#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 460400.2444960794
3380.0 462670.90929947246
3390.0 465022.852585154
3400.0 466906.1924618842
3410.0 468547.3465692645
3420.0 531089.4481263338
3430.0 532934.8127102909
3440.0 474586.3352234374
3450.0 475688.5321765906
3460.0 478576.13283892325
3470.0 481436.36919958657
3480.0 484746.3543891761
3490.0 486770.22118570504
3500.0 484802.0238097964
3510.0 482408.9107498451
3520.0 481583.7134075413
3530.0 484547.22186509415
3540.0 485021.18138982006
3550.0 487334.47201863065
3560.0 487568.11932277924
3570.0 488733.7380820104
3580.0 504294.52481894346
3590.0 489731.7419640707
3600.0 489423.064509454
3610.0 489798.53279471886
3620.0 493614.0646058882
3630.0 495832.8930915718
3640.0 494030.3298525024
3650.0 495121.7847753943
3660.0 502220.0145035767
3670.0 503388.3453545787
3680.0 498825.34222032974
3690.0 501620.36521940125
3700.0 501447.61102125293
3710.0 497663.41077832115
3720.0 437985.5474464851
3730.0 730228.6076203184
3740.0 381116.5103319712
3750.0 401034.91937762965
3760.0 383287.7128489119
3770.0 426732.74731723213
3780.0 385627.38411789417
3790.0 386406.2391507058
3800.0 416833.1684676014
3810.0 388273.9151810252
3820.0 393198.2344885805
3830.0 389568.69191382284
3840.0 430318.4988004987
3850.0 393341.27837673435
3860.0 783527.2444636618
3870.0 398273.9672486008
3880.0 478357.60281424987
3890.0 399689.14615250356
3900.0 472971.41668115504
3910.0 401648.9893507025
3920.0 401210.55000026745
3930.0 395849.73642953177
3940.0 393841.4383927415
3950.0 390713.674149287
3960.0 512360.12061737495
3970.0 391985.3995859015
3980.0 477606.1343161347
3990.0 393851.6292003228
4000.0 394559.8935035195
4010.0 395197.9605965461
4020.0 407642.1414404829
4030.0 395597.9693096105
4040.0 396865.32366278913
4050.0 397376.0651665909
4060.0 398387.29303158383
4070.0 398778.5811016777
4080.0 448697.82273754507
4090.0 399816.31151411444
4100.0 534474.9705494421
4110.0 400584.4244257172
4120.0 402238.167832938
4130.0 401300.006372981
4140.0 403031.73473380506
4150.0 402007.89929092885
4160.0 402220.0971122241
4170.0 401831.44990168564
4180.0 401785.42709696287
4190.0 401788.291538593
4200.0 405109.27102390904
4210.0 402419.94380111375
4220.0 402568.8648258736
4230.0 402747.4369909
4240.0 403098.84567019524
4250.0 403468.2052259449
4260.0 403961.5374304747
4270.0 404871.8024814955
4280.0 404684.5322316051
4290.0 405125.4520029291
4300.0 405540.377382815
4310.0 405935.350328278
4320.0 406279.34923763707
4330.0 642253.9006146626
4340.0 406970.2092830743
4350.0 452076.55096661363
4360.0 406735.089885801
4370.0 407418.076170558
4380.0 407632.8158565587
4390.0 407981.6579310575
4400.0 410055.4963112891
4410.0 408279.1959960737
4420.0 408311.50504178717
4430.0 407816.0110341198
4440.0 408562.9502836396
4450.0 408474.5852509
4460.0 426906.9667543754
4470.0 408487.5730146299
4480.0 408849.3913941416
4490.0 409165.20481563197
4500.0 409320.0936238627
4510.0 409083.0790999057
4520.0 409556.9183734669
4530.0 414843.1477819346
4540.0 410188.18532448745
4550.0 409974.3731358379
4560.0 410446.0182989135
4570.0 410922.0748015101
4580.0 411658.50142255775
4590.0 410080.0585905059
4600.0 412531.31061566056
4610.0 411019.3339953624
4620.0 411791.1037146335
4630.0 411929.7523663371
4640.0 413708.6679438582
4650.0 443764.1008446823
4660.0 415715.2572773877
4670.0 416496.0949477291
4680.0 415388.7478495715
4690.0 565241.9811018992
4700.0 419514.279909825
4710.0 424231.9342836623
4720.0 439773.27269400225
4730.0 418269.022234045
4740.0 434610.43931210093
4750.0 411730.46973945637
4760.0 419667.54720546486
4770.0 410262.92567446723
4780.0 410618.4598795594
4790.0 412936.11521862634
4800.0 411098.69575731666
4810.0 410364.6646280465
4820.0 410705.1641806809
4830.0 410999.13929040055
4840.0 411514.92806676007
4850.0 411046.8868152117
4860.0 882967.7645994663
4870.0 411626.7768285887
4880.0 420937.01253656484
4890.0 421631.3231951015
4900.0 412022.75999668124
4910.0 412511.30792311573
4920.0 413794.8378081214
4930.0 424182.52431620855
4940.0 413793.705820721
4950.0 413504.96192352584
4960.0 1590410.2106776924
4970.0 409943.6169863834
4980.0 421981.04316055495
4990.0 410703.2645114298
5000.0 409932.446189551
5010.0 3965171.171029778
5020.0 409369.43206132617
5030.0 409815.77643502445
5040.0 409830.88459971437
5050.0 409381.1605835136
5060.0 410016.0099279745
5070.0 409410.7961024038
5080.0 410126.5667004634
5090.0 409499.61624678655
5100.0 409759.2843852901
5110.0 409419.9445112614
5120.0 409640.97467998695
5130.0 409717.1858556123
5140.0 409589.27774252865
5150.0 409256.7608778246
5160.0 417081.18883440894
5170.0 406608.172744417
5180.0 406399.50108871557
5190.0 418242.07668028976
5200.0 406749.4003690438
5210.0 407997.6625243399
5220.0 407878.5375834961
5230.0 407081.46581841307
5240.0 406225.3734077035
5250.0 406083.95553920075
5260.0 415408.1520868992
5270.0 414792.3083002962
5280.0 405448.84115934133
5290.0 405619.1355805386
5300.0 405942.19130885816
5310.0 404947.4265175981
5320.0 411872.5272484653
5330.0 404124.3069602942
5340.0 404368.7824333728
5350.0 404504.5311382947
5360.0 403031.3665574796
5370.0 402825.76137042226
5380.0 402897.25236261066
5390.0 402758.92334193335
5400.0 402194.38802402274
5410.0 401708.32141760027
5420.0 407815.31298328546
5430.0 407496.97401121305
5440.0 401577.3448710011
5450.0 399366.8063279256
5460.0 398739.4392228393
5470.0 398497.6796611132
5480.0 398188.1469248513
5490.0 398076.7875694375
5500.0 397203.3011290454
5510.0 398494.0769255278
5520.0 397025.93968561443
5530.0 397972.10417738376
5540.0 397823.2445052983
5550.0 396127.65713019134
5560.0 395689.07599561993
5570.0 394940.76605224964
5580.0 394630.9981466577
5590.0 394781.0242045341
5600.0 393175.60887209716
5610.0 392606.4297179783
5620.0 392562.6440625437
5630.0 391644.3692759176
5640.0 391124.4447246235
5650.0 391223.130279229
5660.0 390549.114088574
5670.0 390152.173269045
5680.0 389586.95900772297
5690.0 388760.0076466803
5700.0 387905.82873238804
5710.0 387030.77020700905
5720.0 386766.61091206403
5730.0 402964.04287318274
5740.0 385866.5216406024
5750.0 385409.69201590767
5760.0 388931.01672338287
5770.0 384077.699906881
5780.0 384183.02812207706
5790.0 384117.0381338522
5800.0 383942.88034982857
5810.0 383070.0366868189
5820.0 389883.6643055292
5830.0 382545.99327836896
5840.0 381472.7924187828
5850.0 379767.01518290275
5860.0 379172.66299006593
5870.0 378480.65657289024
5880.0 425551.6225413828
5890.0 376698.00532580656
5900.0 376261.20374315255
5910.0 375899.353366673
5920.0 375506.31565965933
5930.0 375171.55337411474
5940.0 374918.7143434349
5950.0 374108.88783755037
5960.0 373479.1681823647
5970.0 373992.816141168
5980.0 372814.1219058156
5990.0 372651.62243955757
6000.0 372533.3539856426
6010.0 371774.8045466088
6020.0 371514.4270959898
6030.0 371479.3010828637
6040.0 370763.3167716946
6050.0 370549.63449686824
6060.0 370167.55061473313
6070.0 370002.42898936983
6080.0 370225.3498077019
6090.0 394911.23778020835
6100.0 368054.9667891775
6110.0 367779.59456312156
6120.0 367873.1741951048
6130.0 367617.9580311672
6140.0 367116.28822182474
6150.0 365450.8474474063
6160.0 362924.4225185072
6170.0 362120.6716525865
6180.0 361965.8737256014
6190.0 360475.11043571157
6200.0 360180.4893458858
6210.0 359921.8869381612
6220.0 358756.9351974715
6230.0 358042.9783302839
6240.0 357889.76636362023
6250.0 357416.4927307752
6260.0 357201.69602290675
6270.0 356858.47267737734
6280.0 356315.065940366
6290.0 356122.2883651792
6300.0 394255.22705076775
6310.0 355755.3190343581
6320.0 355308.56643438817
6330.0 354741.75094039337
6340.0 354923.5850662037
6350.0 353361.5420276768
6360.0 352269.3462623703
6370.0 360218.3080726987
6380.0 351747.0705173502
6390.0 351056.94389350613
6400.0 351784.40421052586
6410.0 351592.7276590973
6420.0 349945.33834632434
6430.0 353331.31210510584
6440.0 350457.7250102439
6450.0 349505.5361395841
6460.0 349569.7139752242
6470.0 350092.6861203823
6480.0 346703.52013151866
6490.0 346102.0398437031
6500.0 345111.56670136866
6510.0 344699.1785928509
6520.0 344265.339300982
6530.0 345636.267947051
6540.0 344572.3472121595
6550.0 343227.035415141
6560.0 1588276.6866403094
6570.0 342603.6729288897
6580.0 341899.9708299086
6590.0 507397.76416917914
6600.0 340884.6323319606
6610.0 340321.1161618229
6620.0 339465.728937433
6630.0 338716.1442050321
6640.0 338103.2558648774
6650.0 336340.77127841965
6660.0 335456.26133746054
6670.0 335596.4393097242
6680.0 333979.2322976959
6690.0 344874.7042666859
6700.0 333224.7867730498
6710.0 332780.3059743417
6720.0 330367.1426064847
6730.0 413352.9793301373
6740.0 330454.0147159361
6750.0 329330.327782451
6760.0 329250.2600340466
6770.0 329715.22722632985
6780.0 328483.6696140425
6790.0 331702.40649079
6800.0 327501.63336858386
6810.0 327516.8830675736
6820.0 326546.42576816445
6830.0 327232.0292873534
6840.0 326985.74444955785
6850.0 325370.594085061
6860.0 324632.0584089967
6870.0 324705.3930538422
6880.0 324758.95209029433
6890.0 324085.4893697392
6900.0 325409.4818825503
6910.0 324676.19276942423
6920.0 322941.8904039378
6930.0 322852.5762387206
6940.0 322070.73264680064
6950.0 322760.73068745964
6960.0 322952.8374157231
6970.0 324030.7419556974
6980.0 324265.83813097345
6990.0 324118.58930217545
7000.0 330601.21962620754
7010.0 324273.23910995666
7020.0 324937.107890819
7030.0 325324.25430118944
7040.0 325766.5471209709
7050.0 325459.71298903873
7060.0 313663.727526659
7070.0 348696.68059664615
7080.0 316990.84841543395
7090.0 311252.5822257775
7100.0 310136.98036332487
7110.0 311718.05087105074
7120.0 312530.52938320325
7130.0 306331.01298313355
7140.0 350499.9958441143
7150.0 307411.4211076843
7160.0 306909.16932699597
7170.0 306874.9862635007
7180.0 309282.0625376023
7190.0 308934.3728957539
7200.0 305400.7463833717
7210.0 304872.04435635207
7220.0 306274.75198152545
7230.0 306120.6267775943
7240.0 306666.68080498313
7250.0 319074.7541293343
7260.0 309881.3457219145
7270.0 308291.2050968609
7280.0 308066.7635733618
7290.0 321834.86673381366
7300.0 312974.8364087855
7310.0 313761.7024552229
7320.0 371752.40044346836
7330.0 317317.17927817046
7340.0 309850.50710736803
7350.0 304788.55356606137
7360.0 307577.11598693184
7370.0 310260.61452232866
7380.0 304223.51667000935
7390.0 302520.41739464446
7400.0 301489.6563995169
7410.0 299510.733437504
7420.0 296612.20088630065
7430.0 298440.45014749555
7440.0 297695.7780280429
7450.0 293485.7043530423
7460.0 294214.19124858145
7470.0 294751.93184893666
7480.0 293288.4682546787
7490.0 294767.29997765634
7500.0 295617.14413394366
7510.0 292664.0639004344
7520.0 293508.65139924607
7530.0 295296.2561929583
7540.0 294758.4312889116
7550.0 297208.42811010283
7560.0 298853.2392477835
7570.0 297869.63216168276
7580.0 298948.8245425353
7590.0 293234.6068264423
7600.0 294389.7472014359
7610.0 296605.13298443134
7620.0 303854.1092250429
7630.0 291410.91336596274
7640.0 293166.57660024386
7650.0 293478.36058067635
7660.0 287537.0779902566
7670.0 282035.2925427504
7680.0 284030.59631338017
7690.0 284438.37245369225
7700.0 285244.01936735644
7710.0 284822.9230686021
7720.0 286678.3634037871
7730.0 290652.2947076672
7740.0 301347.61989489157
7750.0 284240.98383305955
7760.0 283735.61213190254
7770.0 285814.9737837063
7780.0 285370.18762982375
7790.0 284636.28655611293
7800.0 286965.60137432767
7810.0 289877.81125287456
7820.0 289742.2460913257
7830.0 283946.8324285429
7840.0 282701.3514257753
7850.0 285992.72345986025
7860.0 285983.55191270035
7870.0 284709.50102568185
7880.0 288491.17506242305
7890.0 290916.12911227474
7900.0 286898.68901574926
7910.0 283305.7884189336
7920.0 280719.11671082914
7930.0 280819.80350125564
7940.0 281260.0135266497
7950.0 283473.5446348038
7960.0 285816.98797939497
7970.0 292482.111528783
7980.0 280225.97984549886
7990.0 278617.0865252284
8000.0 280913.47891879245
8010.0 278267.941521213
8020.0 279804.9438248489
8030.0 281355.9609108588
8040.0 282506.67983090796
8050.0 279274.44671977934
8060.0 280759.4868291136
8070.0 282684.2377048051
8080.0 284165.6482913904
8090.0 288783.61699262995
8100.0 291463.49163080094
8110.0 292486.42592027946
8120.0 293582.0198482992
8130.0 299883.52332988515
8140.0 301217.5456525089
8150.0 301846.8941256036
8160.0 301649.253284214
8170.0 304445.634211231
8180.0 296907.8706936794
8190.0 297972.88452209206
8200.0 280713.34969482204
8210.0 279333.93105141615
8220.0 283555.4271223193
8230.0 289918.1859005008
8240.0 293569.11890987697
8250.0 290503.5042332498
8260.0 292786.1714407007
8270.0 280322.67196667695
8280.0 276840.9444795984
8290.0 278335.9714807512
8300.0 272812.0869340522
8310.0 274229.4013343988
8320.0 281167.0536411866
8330.0 281804.680592514
8340.0 276711.4095609411
8350.0 271387.5392265034
8360.0 276201.7256326748
8370.0 275086.43983997515
8380.0 277727.6005040644
8390.0 270789.7121274242
8400.0 274450.35372584575
8410.0 278985.898892343
8420.0 274039.55131897493
8430.0 267527.50399012375
8440.0 251838.34234455734
8450.0 246360.6189288429
8460.0 248709.79073879687
8470.0 250391.95333486554
8480.0 253490.37012431
8490.0 255219.52505811595
8500.0 254610.23019941978
8510.0 252157.0759386191
8520.0 250672.06751002377
8530.0 248283.85655762994
8540.0 248851.03647841353
8550.0 252892.8859769158
8560.0 251087.11775701548
8570.0 249529.92586914945
8580.0 244970.924515951
8590.0 243238.39589818442
8600.0 235625.91410329688
8610.0 238505.52572858759
8620.0 242006.58122921048
8630.0 238318.76826748904
8640.0 261679.9376743538
8650.0 236958.42268427956
8660.0 236959.41442302542
8670.0 234877.97972639228
8680.0 237057.19088009786
8690.0 236667.33896033125
8700.0 234877.99301761997
8710.0 237513.53387287824
8720.0 237709.49715039114
8730.0 240384.8852167335
8740.0 240031.2118824575
8750.0 238329.1472410891
8760.0 243100.22480007558
8770.0 245374.40350184502
8780.0 244613.6544621886
8790.0 249731.21742795242
8800.0 254622.11929108336
8810.0 254722.02594441816
8820.0 249636.15463481628
8830.0 255910.76598670875
8840.0 262099.78830001014
8850.0 270784.0909663962
8860.0 248493.57401365423
8870.0 239622.8891445967
8880.0 242111.20315542753
8890.0 248411.82379525108
8900.0 262054.00282018763
8910.0 261172.3357254899
8920.0 263519.32250447944
8930.0 266047.8945203559
8940.0 253629.73392380122
8950.0 250808.1353411625
8960.0 254509.11832687765
8970.0 262029.8242110464
8980.0 267170.8259653733
8990.0 270706.6523248631
9000.0 270175.2309869526
9010.0 270456.98695410555
9020.0 265308.92337525764
9030.0 275208.77260337165
9040.0 271132.44913512195
9050.0 273867.0933194369
9060.0 277275.09193300706
9070.0 278876.45762783464
9080.0 398081.1524691951
9090.0 284033.9180775883
9100.0 285703.0302148244
9110.0 284524.55782190536
9120.0 288512.4093196504
9130.0 289838.58997105306
9140.0 292144.7066680517
9150.0 295404.9917720677
9160.0 296483.5152612617
9170.0 298473.5281021742
9180.0 299870.6913865033
9190.0 301099.31505276624
9200.0 297196.1383239683
9210.0 271902.21871182637
9220.0 271708.59326594044
9230.0 247810.71812243306
9240.0 249876.8724940878
9250.0 245904.00881473333
9260.0 255573.07765966753
9270.0 255973.2674366401
9280.0 244401.0761825353
9290.0 238453.47190668114
9300.0 235844.9505431742
9310.0 239767.62591323565
9320.0 236713.46031741175
9330.0 242408.20162508724
9340.0 249120.66047700867
9350.0 242832.10057874315
9360.0 246156.4085579851
9370.0 240242.16062201565
9380.0 242372.43391606788
9390.0 243962.29697161925
9400.0 247921.6553166609
9410.0 251809.76341458946
9420.0 251580.43025249045
9430.0 251857.70440709795
9440.0 248413.31929353887
9450.0 248637.49901804223
9460.0 249844.91869067235
9470.0 254971.15238737682
9480.0 259903.3404851018
9490.0 263440.3834377972
9500.0 262785.2307661307
9510.0 259772.31238262792
9520.0 259500.1135861904
9530.0 262662.94577688817
9540.0 406943.2751440665
9550.0 409192.4595567569
9560.0 269519.9522826248
9570.0 270924.9945902745
9580.0 272774.84293885145
9590.0 270782.5018407721
9600.0 268777.42853984516
9610.0 270405.41201892984
9620.0 274231.6504783633
9630.0 279030.4693818868
9640.0 271398.65856814245
9650.0 277106.17643067136
9660.0 283126.15661747614
9670.0 277257.04778888804
9680.0 278939.6235239576
9690.0 279872.60558146355
9700.0 287083.8745473929
9710.0 283301.38603017014
9720.0 281309.2293613218
9730.0 255534.89877747872
9740.0 259752.48386463252
9750.0 260981.9147509146
9760.0 265269.4446822846
9770.0 267967.32963551936
9780.0 267039.59914152435
9790.0 273044.504208852
9800.0 275807.41664622875
9810.0 261255.8098025467
9820.0 260910.94237368266
9830.0 257349.25897669865
9840.0 260878.04910360428
9850.0 264860.2714358062
9860.0 271020.91877591086
9870.0 272105.0209570399
9880.0 276168.2900703016
9890.0 277053.4591884074
9900.0 256428.3032793926
9910.0 252710.11796341004
9920.0 252375.76461772638
9930.0 256563.2220820789
9940.0 267247.2049165594
9950.0 268882.8679616998
9960.0 273250.9372600644
9970.0 268988.2382756188
9980.0 269370.6928847605
9990.0 263922.03133878525
10010.0 264899.65419489145
10020.0 263690.22926515044
10030.0 280357.60118545033
10040.0 265085.0539858156
10050.0 261818.0374960138
10060.0 265062.5171678689
10070.0 266466.62088043167
10080.0 268654.605366872
10090.0 267356.1531863464
10100.0 273689.0649695114
10110.0 269006.1616069048
10120.0 272138.296638638
10130.0 296376.5281026069
10140.0 264500.49161058053
10150.0 267673.3626989723
10160.0 264968.76459799916
10170.0 266301.39542500104
10180.0 264608.0425015957
10190.0 267637.0103420679
10200.0 269525.2197058825
10210.0 266981.2324665304
10220.0 265713.2399111849
10230.0 265677.46412902104
10240.0 270637.6380007535
10250.0 263765.53275065543
10260.0 258121.93920893
10270.0 261382.6598557052
10280.0 260460.76828533236
10290.0 266794.7838681937
10300.0 261495.82832159454
10310.0 265539.8314423339
10320.0 263075.2251532312
10330.0 266952.04889080615
10340.0 281731.8939891313
10350.0 267654.3479008806
10360.0 269072.81210900587
10370.0 273671.52076256875
10380.0 264168.1514079539
10390.0 266113.0042400904
10400.0 266488.8224201109
10410.0 266174.53024669434
10420.0 269634.00728039443
10430.0 268583.27614524943
10440.0 274971.036847531
10450.0 274609.4642142927
10460.0 270921.69810976007
10470.0 266312.0664762028
10480.0 267595.72405949654
10490.0 270815.28759592137
10500.0 270774.59686299495
10510.0 269757.66568708315
10520.0 269299.65880061727
10530.0 274589.5255394187
10540.0 270797.3971088227
10550.0 270738.4860596992
10560.0 270235.3641168213
10570.0 266772.89215501933
10580.0 270451.41536005423
10590.0 271655.67134268733
10600.0 275753.73510388914
10610.0 272397.0459767011
10620.0 273027.36181619554
10630.0 276528.31543506007
10640.0 273487.4705824674
10650.0 273839.6846985194
10660.0 272441.5463938173
10670.0 275276.7140189998
10680.0 275335.34004054125
10690.0 277817.56257772323
10700.0 278635.49481015897
10710.0 279012.26134422806
10720.0 279947.5740938736
10730.0 274797.2692510155
10740.0 279772.44818738394
10750.0 279924.3452018059
10760.0 280937.2040017653
10770.0 279831.9474362236
10780.0 281088.61596491904
10790.0 279515.9129125339
10800.0 278363.2251439451
10810.0 277455.67686851753
10820.0 695616.0307928337
10830.0 280450.2763907051
10840.0 283460.87055173505
10850.0 281261.52300631796
10860.0 277926.14039718406
10870.0 275817.9196470617
10880.0 278311.92509930325
10890.0 272248.1037925087
10900.0 273794.25895878876
10910.0 270092.8574473074
10920.0 299771.6725838324
10930.0 269086.85916354053
10940.0 270130.41185458493
10950.0 268134.90059122926
10960.0 261579.02846684423
10970.0 262516.45881253114
10980.0 264229.1385451084
10990.0 262767.755102123
11000.0 260891.9656246709
11010.0 263265.6029447819
11020.0 258266.14688925433
11030.0 245267.64804801357
11040.0 245751.52900566714
11050.0 243422.53444038762
11060.0 246710.42016607395
11070.0 249311.8950260666
11080.0 243815.7601759567
11090.0 247789.388835684
11100.0 242955.40439314075
11110.0 243975.15791081332
11120.0 244400.05640306688
11130.0 249572.79221714108
11140.0 251851.6658594633
11150.0 244014.55905419245
11160.0 245591.9117157146
11170.0 242847.61243002999
11180.0 251728.87840723633
11190.0 239189.956567768
11200.0 241576.3082377774
11210.0 247810.36587630154
11220.0 246634.5691352642
11230.0 248455.65241360606
11240.0 251147.4021003743
11250.0 246204.7254801963
11260.0 250821.074498809
11270.0 254379.05338334572
11280.0 244863.25806898865
11290.0 249878.44860683195
11300.0 247255.10743417213
11310.0 244176.83237604896
11320.0 248202.06615500315
11330.0 243105.32778442674
11340.0 234636.5895793355
11350.0 243084.88623276248
11360.0 243975.37851959548
11370.0 238663.8297847963
11380.0 233499.1544168714
11390.0 240514.300644507
11400.0 232956.37494602415
11410.0 238390.4014211342
11420.0 240543.4780117749
11430.0 241316.50048388925
11440.0 237191.6004677931
11450.0 241784.07339738184
11460.0 239992.70023682545
11470.0 246455.64940718477
11480.0 241940.3021714049
11490.0 244313.36736142862
11500.0 246135.97243778576
11510.0 241433.8217164289
11520.0 239252.05607164622
11530.0 239011.325558546
11540.0 238205.1042008566
11550.0 244790.46906898756
11560.0 241461.47338209473
11570.0 239582.47469654767
11580.0 242061.99509893384
11590.0 238842.7393449351
11600.0 237938.60724970585
11610.0 237170.76892140275
11620.0 237108.1887711384
11630.0 241017.07057542485
11640.0 240733.12480686593
11650.0 238740.22439484397
11660.0 244353.01782468052
11670.0 242600.48389161148
11680.0 237297.11225733842
11690.0 226856.74555334283
11700.0 237907.96766543822
11710.0 237855.58929325937
11720.0 240552.070894693
11730.0 236146.39453750185
11740.0 236945.80342065005
11750.0 231584.65765053977
11760.0 232226.99385754348
11770.0 217722.7874111894
11780.0 227547.7900052655
