#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7785.920886043625
1020.0 8062.73508366517
1030.0 27813.89084070835
1040.0 10963.613296693822
1050.0 8255.612041653425
1060.0 8330.260955654687
1070.0 8796.52643088509
1080.0 26620.700884308993
1090.0 27120.532711107488
1100.0 8694.390614845426
1110.0 8764.329442513264
1120.0 9105.471533808255
1130.0 8857.238671734469
1140.0 9619.469265814469
1150.0 9028.280037389432
1160.0 9201.09593460336
1170.0 9221.038967224395
1180.0 9266.866207152285
1190.0 9336.164724729008
1200.0 14148.36759009274
1210.0 14123.986472683158
1220.0 81577.92106173147
1230.0 11712.553831379611
1240.0 46984.39077850133
1250.0 16407.42395908408
1260.0 22793.5699494801
1270.0 23416.488650569747
1280.0 24180.30355093599
1290.0 26102.149544550022
1300.0 28113.811321412693
1310.0 30926.614863165294
1320.0 32320.504856308035
1330.0 32892.53602236202
1340.0 36707.00049946227
1350.0 35366.2440009369
1360.0 36250.59775223926
1370.0 36842.16851109191
1380.0 37681.361083070246
1390.0 85854.8231842597
1400.0 95511.11661499534
1410.0 70876.32699204212
1420.0 40411.48144003927
1430.0 39853.19385629043
1440.0 40255.03026600966
1450.0 40736.33647685154
1460.0 41310.045354752794
1470.0 41825.18712167818
1480.0 42397.956324646235
1490.0 65670.78497969199
1500.0 42859.6914632502
1510.0 43331.94044165283
1520.0 44015.76818386581
1530.0 46703.18742508634
1540.0 45536.82441287945
1550.0 567019.3761075464
1560.0 47037.0964947085
1570.0 48588.787443815214
1580.0 52197.98368826013
1590.0 51841.608464885125
1600.0 57768.99229566682
1610.0 55698.314759800356
1620.0 57616.50463376736
1630.0 59707.659352464565
1640.0 380861.9961978593
1650.0 66674.21379674818
1660.0 81526.34842712453
1670.0 102446.06573135273
1680.0 82400.90677531011
1690.0 88508.2212965983
1700.0 93338.60540807986
1710.0 106126.72129242828
1720.0 119180.80610425866
1730.0 130342.00228009839
1740.0 141398.78922601903
1750.0 175262.52018934928
1760.0 115189.82909205175
1770.0 53796.22376428472
1780.0 60648.34986651121
1790.0 83930.27258159444
1800.0 86686.07239480031
1810.0 74698.08403950816
1820.0 76082.69073691376
1830.0 54069.600014896656
1840.0 49707.77883871326
1850.0 53731.31150899285
1860.0 62510.19709914081
1870.0 69928.9153564387
1880.0 97190.5821205311
1890.0 113924.12993345874
1900.0 66002.97605780905
1910.0 274372.9260127564
1920.0 75563.20972635728
1930.0 64835.50719676622
1940.0 73750.84807175848
1950.0 87287.5777239392
1960.0 106158.83235958379
1970.0 105553.41952937032
1980.0 84616.05285735257
1990.0 103273.44346590742
2000.0 115624.2056851255
2010.0 103158.04508334762
2020.0 102507.944297821
2030.0 113201.63981340892
2040.0 141826.25464323504
2050.0 162114.53858134308
2060.0 121337.80640138035
2070.0 413882.0409622544
2080.0 311358.3400916535
2090.0 408342.73728103394
2100.0 453727.84705673106
2110.0 581148.6694933871
2120.0 668615.2742105924
2130.0 369708.818486151
2140.0 609258.7136745062
2150.0 508748.5303668755
2160.0 491665.5760339112
2170.0 267258.7256060532
2180.0 500584.86210927926
2190.0 585139.2431603876
2200.0 756560.6111243991
2210.0 286041.20815610705
2220.0 297384.77190847945
2230.0 692335.2929351692
2240.0 1165747.1955036046
2250.0 594785.5346085153
2260.0 502731.4795765375
2270.0 480975.65655488364
2280.0 647455.2901798185
2290.0 570545.1605106691
2300.0 488969.1507704829
2310.0 785284.2142924012
2320.0 608868.5048631273
2330.0 319598.64866385673
2340.0 299582.25885463157
2350.0 343141.9792760982
2360.0 230011.61793982986
2370.0 246097.07739122538
2380.0 213658.62252924254
2390.0 225126.54926094215
2400.0 202765.2752978429
2410.0 210179.04803299776
2420.0 693936.1865750817
2430.0 865685.4532575008
2440.0 586087.3986245748
2450.0 779444.9838963621
2460.0 807451.9262627931
2470.0 620054.1438154771
2480.0 530570.027448588
2490.0 326423.6021057228
2500.0 565654.2564360643
2510.0 428823.099206885
2520.0 271493.1755964875
2530.0 389108.26167082496
2540.0 424289.5411692499
2550.0 663500.9514161253
2560.0 653763.7593892773
2570.0 892792.797655329
2580.0 622962.359009655
2590.0 597300.7919795641
2600.0 444261.5843761073
2610.0 344191.468701962
2620.0 620295.3931090339
2630.0 489725.75018601876
2640.0 1854536.9641312151
2650.0 2013586.3731223077
2660.0 1574849.565281398
2670.0 1575983.7972414624
2680.0 2263553.1367084268
2690.0 2182717.052586117
2700.0 2311066.884298152
2710.0 1597480.0074023558
2720.0 812358.3020338672
2730.0 1031116.1662151881
2740.0 691587.2651943262
2750.0 735433.4337710437
2760.0 1362487.360776457
2770.0 1524411.8845812597
2780.0 1013766.7520624838
2790.0 826019.341183295
2800.0 366512.4749385831
2810.0 991571.4592037151
2820.0 2518451.4918842213
2830.0 2549489.515498613
2840.0 2033427.5272204075
2850.0 894508.3948023147
2860.0 2127503.125390548
2870.0 2842714.5629274286
2880.0 2012132.1667743444
2890.0 3262623.2413610443
2900.0 4875760.446630893
2910.0 4523823.341373629
2920.0 4370188.596226729
2930.0 3730215.157300584
