#lam[Angstrom] flux[erg/cm2/s/A]
3570.0 130771.96282208298
3580.0 119366.21092998369
3590.0 149186.05572470292
3600.0 293359.5837970508
3610.0 160599.48294680566
3620.0 195095.68897772182
3630.0 271377.4880524237
3640.0 323194.9934038713
3650.0 251378.80738784056
3660.0 629749.3344536426
3670.0 561691.2614628545
3680.0 343952.94894741644
3690.0 390145.58271171275
3700.0 540870.3322057389
3710.0 255286.2694337637
3720.0 148840.71094145832
3730.0 174812.51164424035
3740.0 137746.01785187944
3750.0 149049.95797666992
3760.0 204628.52353981085
3770.0 446771.6853843596
3780.0 642422.6492997636
3790.0 357701.8908473085
3800.0 418952.60289647966
3810.0 405390.97117790126
3820.0 166079.65859405638
3830.0 155733.41492186865
3840.0 233177.980082328
3850.0 357051.0540433525
3860.0 181753.02852357778
3870.0 359488.41922724555
3880.0 312744.0403011834
3890.0 323836.4997109612
3900.0 272966.4258028989
3910.0 615875.5043354454
3920.0 368818.4744541449
3930.0 182078.0948393218
3940.0 297187.7692314481
3950.0 590962.8050692088
3960.0 308152.84790500964
3970.0 276139.24897040596
3980.0 797959.8147183644
3990.0 1072729.9720795134
4000.0 940126.7492796859
4010.0 1078533.4346687857
4020.0 1241892.8329468372
4030.0 630227.2718037559
4040.0 910579.6673979163
4050.0 896535.1500030295
4060.0 763494.1040666053
4070.0 650556.4570567919
4080.0 1033494.4391231542
4090.0 1786184.0803102835
4100.0 1172948.2655042647
4110.0 1267925.82370653
4120.0 1355842.1356951944
4130.0 909361.7889533993
4140.0 1025793.7564918805
4150.0 1115771.1741525505
4160.0 1386742.3391989358
4170.0 1127363.543193521
4180.0 1210993.4793863816
4190.0 1134983.1877717348
4200.0 715080.6462571113
4210.0 1291891.5450665096
4220.0 711776.3298985857
4230.0 466077.42410718085
4240.0 1035874.276642169
4250.0 693583.443785881
4260.0 974435.389682183
4270.0 698556.7960041339
4280.0 903818.8818566512
4290.0 749148.9823449845
4300.0 754347.3013444644
4310.0 695951.7921093344
4320.0 1274957.2270114368
4330.0 1201830.7981642128
4340.0 1477391.691060183
4350.0 1475483.6911213042
4360.0 1840929.3010518374
4370.0 1670553.1711024763
4380.0 893644.5518476915
4390.0 1335136.517797115
4400.0 1334824.6681623668
4410.0 1378204.9301638792
4420.0 1558589.972733031
4430.0 1348539.6512611986
4440.0 1573097.4556386059
4450.0 1525544.8693156156
4460.0 1195508.0594921727
4470.0 1764843.242188447
4480.0 1823260.270544979
4490.0 1969339.1026024274
4500.0 2023432.5125476737
4510.0 2444292.8900336614
4520.0 2146875.8933459204
4530.0 1360592.3177692026
4540.0 1948597.7297312634
4550.0 2003326.9548189687
4560.0 2336141.7737425086
4570.0 2343469.2028697464
4580.0 1911763.4420146004
4590.0 2025243.9157224519
4600.0 2029235.5518850847
4610.0 2240410.8121412513
4620.0 2131023.5279337014
4630.0 2312341.6924490607
4640.0 2293728.8335908786
4650.0 1889890.3267292567
4660.0 2515001.973412222
4670.0 2275508.888268437
4680.0 2344882.514667703
4690.0 2321486.1001113937
4700.0 2220615.2145869746
4710.0 2279968.814598414
4720.0 2482301.695495867
4730.0 2236566.5779419127
4740.0 2238876.4029186033
4750.0 2442584.406007374
4760.0 2215144.8513739714
4770.0 2305978.034048814
4780.0 2453440.580165664
4790.0 2165902.741184772
4800.0 2185864.174105264
4810.0 1898240.7428106917
4820.0 2166151.1693128566
4830.0 2249542.526040084
4840.0 2156582.7242291425
4850.0 2365846.7443841696
4860.0 1988724.7358740265
4870.0 1928282.7239080563
4880.0 2075906.543777887
4890.0 1867721.56612057
4900.0 2448963.4299558187
4910.0 2357670.766836393
4920.0 1809373.488858553
4930.0 2466165.8478478715
4940.0 2036246.4922436771
4950.0 2504478.282467857
4960.0 2118265.5700021987
4970.0 2301820.825599732
4980.0 1890696.4875590662
4990.0 1792290.8775223799
5000.0 1905633.9810760692
5010.0 1333449.3533657242
5020.0 1775068.400655938
5030.0 2223990.2167960093
5040.0 1546690.749146229
5050.0 1710436.5802625038
5060.0 1976653.0172386605
5070.0 1693305.5003191088
5080.0 1423855.6857154034
5090.0 1750864.8625008226
5100.0 1757859.0420161972
5110.0 1384499.8177369449
5120.0 1532021.791688051
5130.0 1412337.7423543592
5140.0 1399163.8550472327
5150.0 1443266.3607542524
5160.0 1521606.9418783588
5170.0 786072.6695537939
5180.0 1095984.665161971
5190.0 1228973.5560495618
5200.0 1727151.5922160414
5210.0 1254189.012834635
5220.0 2054266.8108020097
5230.0 1661157.379943422
5240.0 2422846.832865606
5250.0 2283834.6855481346
5260.0 2004039.3895739694
5270.0 1100050.401061836
5280.0 2057413.94744796
5290.0 2596269.676011876
5300.0 2115723.913094691
5310.0 2660815.6989835957
5320.0 2270143.2263507005
5330.0 1519180.9232151394
5340.0 2199575.162867265
5350.0 2280244.49607729
5360.0 2601544.335161117
5370.0 1650187.840724042
5380.0 2400884.0296996073
5390.0 2269855.4146210663
5400.0 1684622.7349989025
5410.0 1724972.0018689216
5420.0 2267369.2157205073
5430.0 1645898.6042211894
5440.0 2314835.3154277867
5450.0 1875726.8847420027
5460.0 2086327.162765578
5470.0 2500145.152084023
5480.0 2266271.010416419
5490.0 2379968.4875651645
5500.0 2221019.294858424
5510.0 2131727.6015603864
5520.0 2589889.631548347
5530.0 2318912.893478009
5540.0 2586524.8530047783
5550.0 2575273.539136829
5560.0 2516965.023325814
5570.0 2264207.2385345236
5580.0 2427575.3694545166
5590.0 1849920.5268281035
5600.0 2189448.414186339
5610.0 2728724.3564549945
5620.0 2287728.8691059095
5630.0 2748383.721218868
5640.0 2683032.6291289525
5650.0 2715099.2404673174
5660.0 2471037.499004938
5670.0 2768053.5358455153
5680.0 2730186.0565897017
5690.0 2696980.8238740815
5700.0 2607826.174101366
5710.0 2426508.1552123805
5720.0 2757267.7288690615
5730.0 2762919.9599164636
5740.0 2756786.248915233
5750.0 2610273.652915968
5760.0 2697032.30999481
5770.0 2826782.735225334
5780.0 2612108.6708742655
5790.0 2578068.890081888
5800.0 2790349.1102370336
5810.0 2752146.611011039
5820.0 2828978.1799514256
5830.0 2791224.408719841
5840.0 2791982.1029866403
5850.0 2721770.484568498
5860.0 2495070.134170791
5870.0 2690636.9500604705
5880.0 2692361.522732508
5890.0 1935256.6734001087
5900.0 2270378.6126983375
5910.0 2752748.4222080763
5920.0 2669376.81900428
5930.0 2656346.823950251
5940.0 2714938.375856729
5950.0 2731674.1296228985
5960.0 2767475.838669548
5970.0 2801657.6899544825
5980.0 2592276.867930459
5990.0 2729951.1252841447
6000.0 2711318.1894896124
6010.0 2646423.5963953803
6020.0 2511322.684138877
6030.0 2723291.1884831362
6040.0 2791925.824959433
6050.0 2792205.3741337284
6060.0 2671724.7422765763
6070.0 2714502.7081972733
6080.0 2720710.8499753764
6090.0 2624485.160323716
6100.0 2499899.1201148466
6110.0 2682473.3591312724
6120.0 2386379.3431059555
6130.0 2637190.146580552
6140.0 2392198.1239660857
6150.0 2658421.4483996998
6160.0 2146934.3600483215
6170.0 2348692.0873419503
6180.0 2708313.7871137774
6190.0 2504766.612364182
6200.0 2680200.079135997
6210.0 2599521.4265896776
6220.0 2522811.967904453
6230.0 2504027.7728853477
6240.0 2548163.8892025608
6250.0 2359038.2086951113
6260.0 2438903.794904468
6270.0 2545197.246065379
6280.0 2514988.0572759868
6290.0 2574592.7871044762
6300.0 2453293.3785801795
6310.0 2599989.7491002157
6320.0 2484745.6246833825
6330.0 2666987.701437633
6340.0 2491075.8390910323
6350.0 2687428.3041025256
6360.0 2516498.879562592
6370.0 2667430.8082629195
6380.0 2610708.316461878
6390.0 2536911.6036354247
6400.0 2478511.5517938347
6410.0 2509689.106000916
6420.0 2516651.076107816
6430.0 2570413.694660555
6440.0 2333896.335993816
6450.0 2579224.260827692
6460.0 2335682.701992629
6470.0 2536874.654387143
6480.0 2566365.3766887984
6490.0 2375518.8508242434
6500.0 2285345.6624929267
6510.0 2627573.5441037333
6520.0 2623868.1259168065
6530.0 2629600.973575731
6540.0 2619386.065176609
6550.0 2518308.3444539625
6560.0 2464401.7783065913
6570.0 2528776.268858509
6580.0 2628923.0301522575
6590.0 2500318.0381585145
6600.0 2622268.0030827974
6610.0 2570305.149784244
6620.0 2649169.619467899
6630.0 2540600.7878058855
6640.0 2585225.7588293366
6650.0 2637075.360047671
6660.0 2570155.105275484
6670.0 2617531.8290394126
6680.0 2558412.403538873
6690.0 2627559.7328746472
6700.0 2528966.061709431
6710.0 2431578.422467568
6720.0 2501959.9051546883
6730.0 2586090.1239097943
6740.0 2579662.272519566
6750.0 2530511.9505398953
6760.0 2611514.142898142
6770.0 2511343.3444576915
6780.0 2555153.5892533525
6790.0 2543079.49023594
6800.0 2540233.0522780274
6810.0 2510762.609799305
6820.0 2543705.2415749743
6830.0 2553073.466831352
6840.0 2463898.48889572
6850.0 2514487.8737152363
6860.0 2439012.8343714564
6870.0 2496384.780855125
6880.0 2454831.5413386547
6890.0 2490881.2453367
6900.0 2492704.00900178
6910.0 2471402.347235417
6920.0 2458445.6776094255
6930.0 2461929.106480742
6940.0 2488814.9970327336
6950.0 2455817.790376514
6960.0 2525719.124216675
6970.0 2483499.9957067957
6980.0 2361426.60560898
6990.0 2476849.285764485
7000.0 2456596.8605317394
7010.0 2447387.2156036934
7020.0 2385837.351813579
7030.0 2443520.762462152
7040.0 2463698.342386725
7050.0 2497859.7871777453
7060.0 2482177.0484727146
7070.0 2440775.582948784
7080.0 2469227.511721136
7090.0 2443167.3283839463
7100.0 2485838.4155699178
7110.0 2389190.5475893123
7120.0 2460912.652634883
7130.0 2371602.7168496195
7140.0 2424245.091146161
7150.0 2234001.936656371
7160.0 2377647.969561086
7170.0 2458266.125934146
7180.0 2370091.310367702
7190.0 2268394.780071508
7200.0 2371467.675348663
7210.0 2285332.922824584
7220.0 2407350.3235495123
7230.0 2469582.7278171545
7240.0 2403931.825741117
7250.0 2403796.2973912265
7260.0 2401433.93754654
7270.0 2422107.955270052
7280.0 2362322.134296822
7290.0 2327865.9841798153
7300.0 2399201.590382187
7310.0 2360716.1348732784
7320.0 2367129.0091697
7330.0 2264326.8379001897
7340.0 2404479.630981762
7350.0 2392219.1473150533
7360.0 2249217.3745193994
7370.0 2417433.9121342497
7380.0 2404888.0076968484
7390.0 2245530.709532328
7400.0 2338381.607784912
7410.0 2270362.0744437664
7420.0 2275271.9361896077
7430.0 2387757.186616375
7440.0 2337612.551068471
7450.0 2280369.386304648
7460.0 2313388.5703021274
7470.0 2362140.6611390896
7480.0 2380117.0404780344
7490.0 2302519.136817843
7500.0 2304373.4459617757
7510.0 2244605.0709166024
7520.0 2358124.6622629813
7530.0 2343847.376964414
7540.0 2377925.5040831687
7550.0 2366976.884939165
7560.0 2320080.9849234754
7570.0 2331982.6032190653
7580.0 2327067.453296133
7590.0 2304934.0923184813
7600.0 2341416.1608152837
7610.0 2329959.994355854
7620.0 2247803.707853545
7630.0 2370094.586419291
7640.0 2358699.3883886677
7650.0 2336696.943961545
7660.0 2092948.7053625241
7670.0 2304172.001195174
7680.0 2341597.8730508387
7690.0 2292505.1650763135
7700.0 2282709.485887058
7710.0 2263987.8388354788
7720.0 2277948.8783469107
7730.0 2297462.249372763
7740.0 2316543.4119554856
7750.0 2196390.7988395463
7760.0 2320364.6048148638
7770.0 2321417.6179320985
7780.0 2251614.2891839156
7790.0 2283438.306192797
7800.0 2278789.995913923
7810.0 2271571.2577442783
7820.0 2299560.504748048
7830.0 2202050.64104611
7840.0 2223350.7494920786
7850.0 2260172.2916779397
7860.0 2282794.7141027106
7870.0 2278310.236343326
7880.0 2254468.825282559
7890.0 2255501.644708796
7900.0 2233964.1738543073
7910.0 2193145.796671806
7920.0 2206973.2463864177
7930.0 2185002.719905839
7940.0 2085492.2991238222
7950.0 2122601.372271496
7960.0 2216241.075630654
7970.0 2226487.150552974
7980.0 2211457.047887398
7990.0 2219534.320856939
8000.0 2122337.94978734
8010.0 2223639.6171482904
8020.0 2210587.7940651877
8030.0 2164038.9120687796
8040.0 2206776.0523407613
8050.0 2104134.6722447784
8060.0 2207391.514918096
8070.0 2148443.656213875
8080.0 2135759.5798508218
8090.0 2112695.918986654
8100.0 2129834.326894274
8110.0 2160755.8914087536
8120.0 2166743.337612387
8130.0 2161795.288222791
8140.0 2162604.1916546263
8150.0 2159774.854225933
8160.0 2150761.109061906
8170.0 2158129.7004911643
8180.0 2086070.507369705
8190.0 2073368.9930077833
8200.0 2057390.094492442
8210.0 2041564.1940940553
8220.0 2044820.2602529463
8230.0 2103752.037603743
8240.0 2113184.126467412
8250.0 2119602.391363875
8260.0 2132992.4127062564
8270.0 2130386.4019485544
8280.0 2137224.334812352
8290.0 2100423.4595167264
8300.0 2109722.3704334986
8310.0 2049940.3922690186
8320.0 2096869.5808416407
8330.0 1870431.4571921728
8340.0 2078658.7849808666
8350.0 2023819.6969172491
8360.0 2050625.098923128
8370.0 2075515.6014359933
8380.0 2005620.5388600354
8390.0 1877170.3862082004
8400.0 2044489.2765623878
8410.0 2061067.3476088315
8420.0 2039597.271820923
8430.0 2004943.7689252205
8440.0 1973124.2008887117
8450.0 2066144.7399587804
8460.0 2068808.442395646
8470.0 1941294.953494947
8480.0 2065500.5768034447
8490.0 2073635.4263254968
8500.0 1893055.3715030428
8510.0 1973820.3985883016
8520.0 1991580.1202992946
8530.0 2022800.1587688727
8540.0 1652595.1134562814
8550.0 1985205.95616804
8560.0 2035720.2720588578
8570.0 2040178.5585951845
8580.0 2004379.4476676898
8590.0 2042205.5643653492
8600.0 2016708.7324949212
8610.0 1965899.9369947184
8620.0 1989314.4298110593
8630.0 2024309.6972036418
8640.0 2005662.1167867822
8650.0 2003811.4554052807
8660.0 1657529.5512221176
8670.0 1905479.8296605018
8680.0 1920346.6567316824
8690.0 1718112.18238965
8700.0 1953844.4214646232
8710.0 1951020.1399828207
8720.0 1973550.0036937671
8730.0 1978072.1500037308
8740.0 1918025.9510490058
8750.0 1979882.172185509
8760.0 1909223.6119275896
8770.0 1912946.6265468926
8780.0 1980568.560854359
8790.0 1920918.8421962962
8800.0 1916016.1282739078
8810.0 1724972.6227420643
8820.0 1830359.0628802269
8830.0 1948682.075986726
8840.0 1894993.7352926948
8850.0 1969919.121025937
8860.0 1960760.776550149
8870.0 1906740.0569178152
8880.0 1950223.9632817574
8890.0 1962538.3160467728
8900.0 1965222.9750643228
8910.0 1953499.983569638
8920.0 1912813.2400185242
8930.0 1916420.2944442322
8940.0 1947006.2514114564
8950.0 1899120.8428355374
8960.0 1941687.5982473318
8970.0 1920820.7448599834
8980.0 1896000.6953948385
8990.0 1915040.4104320337
9000.0 1787221.486160081
9010.0 1824345.956312077
9020.0 1844506.764563776
9030.0 1911159.3919386778
9040.0 1915159.6142119942
9050.0 1916891.4556401323
9060.0 1901855.8682484762
9070.0 1909896.1671152601
9080.0 1885649.397949003
9090.0 1785989.934702325
9100.0 1856356.7418169104
9110.0 1854938.5522164158
9120.0 1857161.2697437012
9130.0 1899982.6106554267
9140.0 1864303.414608498
9150.0 1849547.0218393418
9160.0 1854992.2543415264
9170.0 1813321.2922760164
9180.0 1841217.239064736
9190.0 1839635.262803105
9200.0 1823433.1104688512
9210.0 1786943.4002259104
9220.0 1807972.8249442677
9230.0 1822499.8380315953
9240.0 1810340.501994598
9250.0 1783807.6310771408
9260.0 1689811.8824939202
9270.0 1828594.9490077656
9280.0 1812242.7207400643
9290.0 1756970.3062352126
9300.0 1811689.2380162051
9310.0 1811314.8812409677
9320.0 1802057.7437158152
9330.0 1809267.5646664193
9340.0 1816668.3920629844
9350.0 1792131.173934374
9360.0 1758788.7596286268
9370.0 1794412.7303237703
9380.0 1788158.9179844665
9390.0 1787740.8349182394
9400.0 1763485.4290960415
9410.0 1681105.3224839086
9420.0 1723848.1124990631
9430.0 1743065.6494394522
9440.0 1719501.5420968544
9450.0 1727251.9240356889
9460.0 1755361.6624181902
9470.0 1774825.061205084
9480.0 1767127.6129197162
9490.0 1753593.5437819096
9500.0 1766584.2718946654
9510.0 1749690.6260068691
9520.0 1767563.7552420916
9530.0 1740813.5385196058
9540.0 1746780.6436369224
9550.0 1703685.821092705
9560.0 1740099.0754332258
9570.0 1698605.8886829938
9580.0 1749453.959840011
9590.0 1752730.9736570504
9600.0 1691429.0497314774
9610.0 1739845.4511908237
9620.0 1735243.8087579429
9630.0 1712057.8846420052
9640.0 1660515.4880876597
9650.0 1666749.606164405
9660.0 1701084.1753054066
9670.0 1702117.9402860769
9680.0 1669704.4834850323
9690.0 1685683.0898567468
9700.0 1713485.8060502766
9710.0 1679759.489634674
9720.0 1691676.557817107
9730.0 1654617.137149182
9740.0 1640749.7384033205
9750.0 1673031.9459243
9760.0 1690628.8447574882
9770.0 1674185.6045429106
9780.0 1653864.840151325
9790.0 1659120.144434879
9800.0 1689520.3411996274
9810.0 1693590.8507862964
9820.0 1689811.8318238235
9830.0 1668517.7369033531
9840.0 1691502.8341166505
9850.0 1688500.111219797
9860.0 1682438.590924288
9870.0 1687100.9453812686
9880.0 1683628.464865529
9890.0 1661070.0007114771
9900.0 1653905.4079103586
9910.0 1645471.475712754
9920.0 1653723.7449031677
9930.0 1645564.5448247718
9940.0 1645825.3106486269
9950.0 1652017.9292277878
9960.0 1657115.3138232452
9970.0 1647957.2588657464
9980.0 1650402.710568405
9990.0 1640801.5794006123
10010.0 1633273.5861270607
10020.0 1655009.0914835061
10030.0 1632449.7206264597
10040.0 1641255.053350666
10050.0 1606092.6399190647
10060.0 1596709.0138720495
10070.0 1620949.7853415536
10080.0 1621882.2346320637
10090.0 1622295.6478074414
10100.0 1621840.0788695898
10110.0 1617490.517262678
10120.0 1620756.1630739148
10130.0 1628667.5227709142
10140.0 1618692.847694655
10150.0 1578523.2665417772
10160.0 1593182.732751888
10170.0 1604683.7463114662
10180.0 1599632.2471313565
10190.0 1587462.5354779207
10200.0 1583225.4907871715
10210.0 1585617.5734073224
10220.0 1547939.2033657022
10230.0 1597262.7604790037
10240.0 1602300.5756781483
10250.0 1596861.7764460042
10260.0 1590441.6452446587
10270.0 1581997.7212023835
10280.0 1583540.6543514903
10290.0 1567535.43313801
10300.0 1574768.950340389
10310.0 1582002.2130374943
10320.0 1579444.1325840491
10330.0 1549940.3989376249
10340.0 1479829.850724329
10350.0 1559550.7153920315
10360.0 1571475.695510827
10370.0 1530535.1327172704
10380.0 1553872.8768594319
10390.0 1560995.3929635764
10400.0 1512852.8001184608
10410.0 1558847.9391475236
10420.0 1536793.9550133178
10430.0 1549161.2278592116
10440.0 1557564.458833673
10450.0 1555765.5593173706
10460.0 1536802.017935703
10470.0 1509766.8634761581
10480.0 1539607.0058898907
10490.0 1532971.0150922574
10500.0 1518667.9471213554
10510.0 1528321.4520428728
10520.0 1534804.2895574654
10530.0 1516128.6137926474
10540.0 1534963.4346120358
10550.0 1525743.0134217346
10560.0 1531334.4654104137
10570.0 1514355.9452429223
10580.0 1474644.781824012
10590.0 1459320.8949841806
10600.0 1477101.0715704295
10610.0 1506414.951254923
10620.0 1502596.0169752676
10630.0 1485794.8566545816
10640.0 1514263.6350411105
10650.0 1505128.781189125
10660.0 1452825.1789473281
10670.0 1487232.749485914
10680.0 1484172.2271374674
10690.0 1447179.8702875185
10700.0 1478837.3860028747
10710.0 1481620.3644281162
10720.0 1478229.8725743946
10730.0 1414703.6841582125
10740.0 1491104.501840507
10750.0 1421168.7684472234
10760.0 1484304.0334962024
10770.0 1474359.2997086965
10780.0 1447690.1881060698
10790.0 1430093.1725903116
10800.0 1452311.6679225266
10810.0 1335361.017795709
10820.0 1448480.8258040731
10830.0 1369503.196691075
10840.0 1441132.963740507
10850.0 1461272.6350122932
10860.0 1444526.8595891667
10870.0 1348981.2691371236
10880.0 1430019.087390203
10890.0 1429306.363023833
10900.0 1442426.7370380848
10910.0 1433095.7443935212
10920.0 1445508.4610734924
10930.0 1407959.2710429686
10940.0 1417538.3441482768
10950.0 1402758.5933522389
10960.0 1358971.6179650452
10970.0 1357573.485558987
10980.0 1354522.9517279149
10990.0 1398808.1585167865
11000.0 1392084.8937949915
11010.0 1370399.1427323553
11020.0 1339745.9593356585
11030.0 1385534.64501343
11040.0 1396059.7710169721
11050.0 1392527.7294449594
11060.0 1379495.385746721
11070.0 1391351.4858725697
11080.0 1398305.6425490791
11090.0 1393040.8895521015
11100.0 1385828.5186222577
11110.0 1382378.410334685
11120.0 1358887.3184757575
11130.0 1365920.7227280654
11140.0 1394886.8823129137
11150.0 1382999.5409870367
11160.0 1368775.9604904058
11170.0 1383079.1918435798
11180.0 1373768.8082230932
11190.0 1352557.713318266
11200.0 1340840.9514502771
11210.0 1368389.7972168415
11220.0 1380296.3053025836
11230.0 1371077.7156845264
11240.0 1360570.2327179776
11250.0 1212217.1562770887
11260.0 1332710.22635952
11270.0 1378484.452780354
11280.0 1356003.7893456768
11290.0 1344927.7851975749
11300.0 1327413.4872884736
11310.0 1341824.0928008999
