#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 156.09016759049075
1020.0 161.62432923826475
1030.0 557.5950527502008
1040.0 219.7951488227845
1050.0 165.50546108889617
1060.0 167.00164366780064
1070.0 176.3485486512335
1080.0 533.6831170940368
1090.0 543.7023706701311
1100.0 174.29640230779387
1110.0 175.69357304386125
1120.0 182.52416948182483
1130.0 177.54013897181798
1140.0 192.80914344542998
1150.0 180.93663279281688
1160.0 184.37701440294626
1170.0 184.71814298394378
1180.0 185.51365280857854
1190.0 186.642759463381
1200.0 281.4296398027831
1210.0 250.48818422870025
1220.0 1593.7107982558612
1230.0 230.5301479038294
1240.0 939.7489623477071
1250.0 327.31774366640667
1260.0 455.49228962110277
1270.0 467.9628804966377
1280.0 483.1473887394068
1290.0 521.4475734600517
1300.0 561.5414547266269
1310.0 617.5409862419713
1320.0 645.0420124118807
1330.0 655.9310556772847
1340.0 732.0781337573075
1350.0 704.5641256810263
1360.0 721.3650514959606
1370.0 732.0484692024156
1380.0 747.5697970530265
1390.0 1711.6013418311773
1400.0 1903.4321039549395
1410.0 1407.1448179976976
1420.0 793.7604096205384
1430.0 779.4492114472856
1440.0 783.4475175859707
1450.0 788.6601432338516
1460.0 794.8666403061637
1470.0 801.0276148544496
1480.0 804.7999062383744
1490.0 1263.1306135506563
1500.0 796.8400970418476
1510.0 795.5278331548826
1520.0 796.4011717237019
1530.0 832.1782982264847
1540.0 790.8084301697702
1550.0 11228.842076791288
1560.0 791.1262510052119
1570.0 787.7314195086058
1580.0 825.3720580201187
1590.0 786.9845640415932
1600.0 862.8726453925259
1610.0 785.4518951580206
1620.0 785.3895469738779
1630.0 780.7412887046327
1640.0 7140.855371134213
1650.0 774.2035445044719
1660.0 1001.4562339923035
1670.0 1363.7380040482612
1680.0 769.2438321166567
1690.0 766.9200834919508
1700.0 763.7860503449016
1710.0 759.9264673776156
1720.0 815.7993193343611
1730.0 763.7441852652333
1740.0 778.2032315218419
1750.0 1154.6109187749257
1760.0 756.9487656886349
1770.0 756.7108427915757
1780.0 758.9925543899955
1790.0 811.7143331968113
1800.0 753.9078503026442
1810.0 929.8716409408796
1820.0 945.8459161049449
1830.0 739.9922725099985
1840.0 735.2738109644488
1850.0 793.8442484559832
1860.0 763.6633907353306
1870.0 726.6624794556863
1880.0 1191.388879069285
1890.0 1490.9988605628903
1900.0 719.4384259468056
1910.0 4833.6807146062465
1920.0 714.472708737951
1930.0 717.6580717128414
1940.0 704.6389270553918
1950.0 704.2595995715292
1960.0 697.1055414915584
1970.0 693.0142616022838
1980.0 689.3136992917564
1990.0 686.2947776372353
2000.0 681.6630321907566
2010.0 675.7317156810149
2020.0 647.749127432967
2030.0 610.9819866427968
2040.0 593.0393351496116
2050.0 566.0865806869544
2060.0 556.6820893109167
2070.0 560.9928298113696
2080.0 548.6856707168585
2090.0 565.8742639474013
2100.0 553.7008911068849
2110.0 553.7983398910395
2120.0 569.8514721800993
2130.0 569.0836868116465
2140.0 598.6350218494774
2150.0 547.6178191426291
2160.0 551.9491667410175
2170.0 538.8000914150715
2180.0 559.8191024354244
2190.0 548.0399481468077
2200.0 553.3631276058113
2210.0 560.5893284966104
2220.0 587.7236864642103
2230.0 575.535707163289
2240.0 585.0104458614843
2250.0 622.3321690547951
2260.0 605.6651991423973
2270.0 618.678843145722
2280.0 631.8576315328621
2290.0 645.2690524603759
2300.0 674.4347709566964
2310.0 710.0492035073306
2320.0 746.8669485356029
2330.0 1334.7043907820992
2340.0 847.8247174618706
2350.0 754.838442515778
2360.0 739.1860726240337
2370.0 752.260182734152
2380.0 771.1354191236258
2390.0 840.2955643086431
2400.0 802.296029547488
2410.0 819.4457464328303
2420.0 826.5700762988321
2430.0 1788.444376578752
2440.0 862.0924318659635
2450.0 885.5239425038478
2460.0 888.823519774369
2470.0 903.5413848566585
2480.0 918.7526692732058
2490.0 924.2309565833432
2500.0 950.9962473429263
2510.0 1054.803734856102
2520.0 972.9115382467389
2530.0 1001.2569226943972
2540.0 1026.8937466399411
2550.0 1050.7077173604546
2560.0 1194.680539568967
2570.0 1073.5651180285338
2580.0 1075.2023790210253
2590.0 1110.31166176016
2600.0 1157.1285130011076
2610.0 1130.7175553585278
2620.0 1187.0406039841155
2630.0 1256.8114280166892
2640.0 1284.091738548269
2650.0 1261.4588985901778
2660.0 1333.8750344012049
2670.0 1414.3996748594968
2680.0 1371.2622580068237
2690.0 1353.0417343215713
2700.0 1365.9419961080414
2710.0 1430.7671528326068
2720.0 1295.4777819040962
2730.0 1475.4944951653385
2740.0 1479.0795262213742
2750.0 1466.0412452245223
2760.0 1525.8303044867846
2770.0 1674.8167554765828
2780.0 1594.0213432807577
2790.0 5376.982888450795
2800.0 3477.007055482453
2810.0 1763.428355565847
2820.0 1810.7372339749036
2830.0 2379.334909892472
2840.0 1617.935650143751
2850.0 1541.1863254683747
2860.0 1645.899905625913
2870.0 1818.4164167688741
2880.0 2054.727632318951
2890.0 2307.513366846354
2900.0 2578.7085361890886
2910.0 2668.8517135071525
2920.0 3188.7251001987006
2930.0 3001.5739297531236
2940.0 2408.396094639539
2950.0 2589.9034919646538
2960.0 3034.4855103617683
2970.0 2129.1080183087242
2980.0 2603.2532655109017
2990.0 2817.0118790743877
3000.0 2421.7527471500657
3010.0 2792.6460848106603
3020.0 2348.844291601797
3030.0 3322.404614525173
3040.0 3167.3235879236167
3050.0 3185.928950933517
3060.0 3518.0942429056204
3070.0 5421.358577890861
3080.0 4000.7555816079357
3090.0 3960.369212497817
3100.0 4405.685701751656
3110.0 6846.578619036868
3120.0 9159.853128648247
3130.0 7940.758713853271
3140.0 10409.42295789085
3150.0 11895.118350651197
3160.0 10872.36825659916
3170.0 13337.350175096668
3180.0 11003.783340631255
3190.0 8698.961187746288
3200.0 10538.768762798387
3210.0 12094.625899352417
3220.0 11099.337410803473
3230.0 9601.10996889114
3240.0 12865.145960605094
3250.0 13497.659713735588
3260.0 22299.338807302833
3270.0 17528.495215830815
3280.0 18680.979553552876
3290.0 22394.749090587873
3300.0 24882.435642099186
3310.0 21103.642632602554
3320.0 19296.74828797188
3330.0 24823.821372699073
3340.0 19347.95198581987
3350.0 17941.436619804597
3360.0 16276.476457144314
3370.0 10377.331051102166
3380.0 17167.877643714804
3390.0 14365.955266560264
3400.0 21760.961483772673
3410.0 15839.775420761463
