#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.011255349549456908
1020.0 0.011654406868507978
1030.0 0.040207063152219384
1040.0 0.015848988232017434
1050.0 0.011934267517648738
1060.0 0.012042154248602418
1070.0 0.012716140857868208
1080.0 0.038482821335012185
1090.0 0.039205289655498174
1100.0 0.012568164692687667
1110.0 0.012668911877838421
1120.0 0.013161452514619162
1130.0 0.01280206405073965
1140.0 0.013903081400364127
1150.0 0.013046978421629227
1160.0 0.01329505745314896
1170.0 0.01331965555231283
1180.0 0.013377018173431232
1190.0 0.013458435794235153
1200.0 0.020293328006536687
1210.0 0.01806220157876296
1220.0 0.11491929563522456
1230.0 0.016623067526954468
1240.0 0.06776341663859813
1250.0 0.023602227322043316
1260.0 0.03284463727212621
1270.0 0.033743866617491854
1280.0 0.03483879111144721
1290.0 0.037600540765638436
1300.0 0.04049163028499388
1310.0 0.04452964440920965
1320.0 0.046512688359699114
1330.0 0.047297875468177694
1340.0 0.052788688841530845
1350.0 0.050804708778624
1360.0 0.0520161898995099
1370.0 0.05278654976572672
1380.0 0.05390576161353519
1390.0 0.12342014659376356
1400.0 0.137252678784543
1410.0 0.10146639585327845
1420.0 0.0572364737932385
1430.0 0.05620452174253317
1440.0 0.05649283144546926
1450.0 0.05686870319387718
1460.0 0.05731624093198674
1470.0 0.05776049630528216
1480.0 0.05803250805100286
1490.0 0.09108181735399054
1500.0 0.05745854098322479
1510.0 0.057363915277082636
1520.0 0.05742688979562266
1530.0 0.06000670672393191
1540.0 0.05702360816503422
1550.0 0.8096893216870831
1560.0 0.05704652383050764
1570.0 0.056801725715014684
1580.0 0.0595159158698757
1590.0 0.0567478694725616
1600.0 0.06222000617563438
1610.0 0.05663735017750345
1620.0 0.05663285247587538
1630.0 0.05629766999881826
1640.0 0.5149127627360115
1650.0 0.05582623827220234
1660.0 0.07221295951756465
1670.0 0.0983363806234818
1680.0 0.05546857805501902
1690.0 0.05530102011902156
1700.0 0.05507500686298407
1710.0 0.054796650446688334
1720.0 0.0588255548700721
1730.0 0.055071911274270274
1740.0 0.05611452354153537
1750.0 0.08325649960480357
1760.0 0.054581833928411226
1770.0 0.05456465804521138
1780.0 0.05472907246504287
1790.0 0.05853069997655889
1800.0 0.05436230434822263
1810.0 0.06705068875047963
1820.0 0.06820244228108394
1830.0 0.0533587955566505
1840.0 0.05301843554428519
1850.0 0.05724167016278238
1860.0 0.05506547376383486
1870.0 0.0523970979460365
1880.0 0.08590762506390041
1890.0 0.10751130402214865
1900.0 0.05187572178115543
1910.0 0.34854472656628166
1920.0 0.05151695304585875
1930.0 0.05174594774965985
1940.0 0.0508070657207221
1950.0 0.050779353785954974
1960.0 0.05026278974871575
1970.0 0.04996693092387408
1980.0 0.04969955486698852
1990.0 0.04948141111064548
2000.0 0.04914673469109799
2010.0 0.04871843970756282
2020.0 0.04670019320008493
2030.0 0.04404738103924837
2040.0 0.04275288718267391
2050.0 0.04080831135588493
2060.0 0.040128805845683534
2070.0 0.04043217663299277
2080.0 0.03954311898875129
2090.0 0.04077316025042602
2100.0 0.039893358791165685
2110.0 0.03989944334567479
2120.0 0.041051205059969856
2130.0 0.040994366195060715
2140.0 0.04311729475500584
2150.0 0.03944442912080979
2160.0 0.039748211089634694
2170.0 0.03879128061594153
2180.0 0.04031805855012953
2190.0 0.03943842256587969
2200.0 0.039834347019309733
2210.0 0.04031545891657022
2220.0 0.04229996990131031
2230.0 0.041387816785336956
2240.0 0.04205573446350329
2250.0 0.04466813183945937
2260.0 0.043584544419856354
2270.0 0.044453525199567544
2280.0 0.04535970523934577
2290.0 0.04630661366773353
2300.0 0.04842620876374274
2310.0 0.0509479547313832
2320.0 0.05348145040367905
2330.0 0.0958373829276399
2340.0 0.06075812815923298
2350.0 0.05417909645452434
2360.0 0.05288989047603601
2370.0 0.053925786791597444
2380.0 0.054948252300131194
2390.0 0.06006594258795187
2400.0 0.05702523754178211
2410.0 0.05820823354532702
2420.0 0.059013510087545136
2430.0 0.12777859896437488
2440.0 0.06096578841191788
2450.0 0.06212711991492315
2460.0 0.06289184196217151
2470.0 0.06385692883461305
2480.0 0.06482995807683767
2490.0 0.06582361554507453
2500.0 0.06672067930574298
2510.0 0.07446366125534683
2520.0 0.06872475902221373
2530.0 0.06964724645590342
2540.0 0.07042520955819155
2550.0 0.07135420572783582
2560.0 0.0826586683073947
2570.0 0.07310535438475795
2580.0 0.07404322985888742
2590.0 0.07677670047595066
2600.0 0.07585227135394573
2610.0 0.07664914802282596
2620.0 0.07742776229629833
2630.0 0.07827272981706256
2640.0 0.07915597406497002
2650.0 0.07985544547042107
2660.0 0.08039711613118795
2670.0 0.09025635885142397
2680.0 0.08177218331794263
2690.0 0.08259200588104876
2700.0 0.08337131056043345
2710.0 0.08398391502509465
2720.0 0.08504369749787956
2730.0 0.0911390106236138
2740.0 0.09192484659304821
2750.0 0.08716110727435857
2760.0 0.08829748282772178
2770.0 0.08880045481181595
2780.0 0.08960701470554137
2790.0 0.3574801031554511
2800.0 0.225775434851213
2810.0 0.09214525922871265
2820.0 0.09289835573629826
2830.0 0.14477190645085827
2840.0 0.09439101668595275
2850.0 0.10070204798473577
2860.0 0.09780819548740471
2870.0 0.09681579358361816
2880.0 0.09766460275365807
2890.0 0.09838942156414365
2900.0 0.09913339178483757
2910.0 0.09981606326251473
2920.0 0.1005475838578706
2930.0 0.11719287338321367
2940.0 0.10202885079772664
2950.0 0.10499814969434801
2960.0 0.10354335365025893
2970.0 0.10432666920089609
2980.0 0.10539739359214882
2990.0 0.10585934470978685
3000.0 0.10650026021430829
3010.0 0.10726140981797441
3020.0 0.10807880716551026
3030.0 0.10876829574052782
3040.0 0.10958452740400226
3050.0 0.1102407293392265
3060.0 0.11094251454780896
3070.0 0.11165636168568042
3080.0 0.11231500006281811
3090.0 0.11291910508127702
3100.0 0.11410184387298693
3110.0 0.11466476076352855
3120.0 0.11538086276071156
3130.0 0.11571094879160494
3140.0 0.11631185101487208
3150.0 0.11695181083137186
3160.0 0.11755464000824763
3170.0 0.11808628167929575
3180.0 0.1188321873519459
3190.0 0.12329500990613204
3200.0 0.12029956904820531
3210.0 0.14120452497684038
3220.0 0.12171020715126322
3230.0 0.12248908797353103
3240.0 0.12343950140193277
3250.0 0.12369402519004222
3260.0 0.12467675900774376
3270.0 0.12477448143738228
3280.0 0.1253072478719714
3290.0 0.1259678326476652
3300.0 0.12635798164092707
3310.0 0.12690875163645063
3320.0 0.12743818313497826
