#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 819.1724705227105
1020.0 848.2162336421457
1030.0 2926.298416988288
1040.0 1153.5013197913142
1050.0 868.5855989934107
1060.0 876.4379659603484
1070.0 925.4917616916248
1080.0 2800.809165024989
1090.0 2853.391866468281
1100.0 914.7347917693135
1110.0 922.0885569364941
1120.0 957.9594282798854
1130.0 931.8113938448594
1140.0 1011.9440467404468
1150.0 949.6444795062342
1160.0 967.6854725317916
1170.0 969.4711179252407
1180.0 973.675969781474
1190.0 979.6127438371005
1200.0 1477.3710580189293
1210.0 1314.7804788024432
1220.0 8364.152973845401
1230.0 1210.6108731870752
1240.0 4933.129162428763
1250.0 1719.5168375016667
1260.0 2392.262249597395
1270.0 2458.033310138416
1280.0 2538.338952613905
1290.0 2739.8845955037045
1300.0 2950.8710398490643
1310.0 3245.334690704626
1320.0 3390.176740679135
1330.0 3447.8954880405154
1340.0 3848.567188924314
1350.0 3705.623109252233
1360.0 3794.629707944537
1370.0 3851.4636476270566
1380.0 3934.765316419899
1390.0 8996.857842182459
1400.0 10004.51598335679
1410.0 7402.3057980584545
1420.0 4185.930528928524
1430.0 4113.416323546637
1440.0 4138.300969672817
1450.0 4169.189038166001
1460.0 4205.8429249206665
1470.0 4238.824989293948
1480.0 4265.394782121021
1490.0 6676.440104701241
1500.0 4233.546353928987
1510.0 4233.7217246800055
1520.0 4261.377876171587
1530.0 4724.435095257968
1540.0 4603.641648138823
1550.0 59353.77639011703
1560.0 4638.094651069455
1570.0 4801.719706844267
1580.0 5224.862359354624
1590.0 5048.225641593238
1600.0 5650.376731356427
1610.0 5278.268750160112
1620.0 5265.531785761858
1630.0 5237.589754950315
1640.0 39173.83077944772
1650.0 5636.110380279237
1660.0 7021.04201114921
1670.0 8969.384516699765
1680.0 8638.818545109007
1690.0 9047.569503486704
1700.0 8943.81346074956
1710.0 13983.551316170184
1720.0 16017.247264001642
1730.0 21787.04581078083
1740.0 17858.267174060093
1750.0 28260.319197347744
1760.0 28387.16110189783
1770.0 20430.07822358741
1780.0 35725.143648627956
1790.0 74401.41838967148
1800.0 77905.60877913609
1810.0 30250.70356817911
1820.0 36578.419030627505
1830.0 29997.06688171314
1840.0 22392.116081044853
1850.0 24090.509145629927
1860.0 45121.20092084224
1870.0 55659.58850378171
1880.0 72567.63176324747
1890.0 77996.78945207025
1900.0 50467.90901059864
1910.0 84231.26833464924
1920.0 82284.64652045502
1930.0 52465.48683811955
1940.0 75051.38839999495
1950.0 96774.30921773399
1960.0 143050.05789042433
1970.0 140518.70856521084
1980.0 81510.4104537545
1990.0 98515.51751822342
2000.0 131061.47194953678
2010.0 107175.53314038512
2020.0 115822.66237504831
2030.0 132139.676005653
2040.0 209604.48081120936
2050.0 252512.6655665138
2060.0 158405.99561166298
2070.0 605748.8051757333
2080.0 313858.86028796434
2090.0 296001.54144392395
2100.0 418534.6265325412
2110.0 536892.6169233504
2120.0 630754.4280188788
2130.0 333633.584682967
2140.0 599808.3220852884
2150.0 494197.805045455
2160.0 424949.10772895656
2170.0 216076.12929161193
2180.0 510976.0695323629
2190.0 578989.7543482784
2200.0 702586.4618764921
2210.0 250692.16051541243
2220.0 319328.89463800867
2230.0 794536.0436226304
2240.0 1442395.0239823074
2250.0 742623.3986602235
2260.0 471795.1043586277
2270.0 451912.3409135104
2280.0 667299.2181909782
2290.0 450248.8207532557
2300.0 442288.63242955547
2310.0 863558.1690228053
2320.0 562520.4261298334
2330.0 339720.4689981235
2340.0 359969.4237353836
2350.0 429313.63546297693
2360.0 274792.23939345975
2370.0 298431.8503581973
2380.0 267174.5109388038
2390.0 281026.7742879614
2400.0 251832.98419950032
2410.0 254348.46163764098
2420.0 770447.6373323901
2430.0 889751.647832777
2440.0 579256.2222621404
2450.0 723777.1801778834
2460.0 754989.8422101823
2470.0 586238.7653122937
2480.0 510395.17276000907
2490.0 292553.75075194833
2500.0 530912.9459613878
2510.0 387410.1291509922
2520.0 269836.2986799035
2530.0 382437.6455627605
2540.0 399986.9915776437
2550.0 684021.6816779719
2560.0 645152.4399086974
2570.0 985689.3224529154
2580.0 670716.5285091284
2590.0 675325.6644622581
2600.0 554432.7339506458
2610.0 459956.34474030195
2620.0 765401.1580824589
2630.0 620619.4223651789
2640.0 1963729.925685364
2650.0 2183069.2672867146
2660.0 1772293.4782849867
2670.0 1628083.3732903977
2680.0 2401564.6784035093
2690.0 2506149.011397822
2700.0 2533691.580353927
2710.0 1698503.8656240036
2720.0 784193.2048892229
2730.0 1006613.858659553
2740.0 734510.3750569839
2750.0 901532.1540907327
2760.0 1569146.778425965
2770.0 1739256.7776963974
2780.0 1055616.4307127572
2790.0 928506.4503850996
2800.0 404556.6897345433
2810.0 1373141.3770359731
