#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 2347729.4246179187
3380.0 2371970.9087897823
3390.0 2379686.4817339345
3400.0 2405094.3623207933
3410.0 2398810.9702884564
3420.0 2718993.704267018
3430.0 2730406.7740714015
3440.0 2416361.0055627995
3450.0 2433128.510340549
3460.0 2446666.204199291
3470.0 2460387.554450251
3480.0 2488301.3834656673
3490.0 2489229.17718474
3500.0 2493229.4106963887
3510.0 2477312.4155669124
3520.0 2466239.3139490043
3530.0 2493721.3651501434
3540.0 2524034.353035463
3550.0 2520130.2338089515
3560.0 2511979.270483831
3570.0 2495328.7888804935
3580.0 2569819.036432735
3590.0 2499701.189286568
3600.0 2510857.6124492926
3610.0 2506644.843797311
3620.0 2532568.2036948097
3630.0 2552790.7187497686
3640.0 2546631.84006295
3650.0 2539697.7752409624
3660.0 2621686.198660636
3670.0 2626892.6090533515
3680.0 2576019.532208136
3690.0 2598816.3742250353
3700.0 2611055.6254993672
3710.0 2557268.6183109568
3720.0 2240665.3429843425
3730.0 3722806.8999844026
3740.0 1952196.0231227754
3750.0 2055022.9252447113
3760.0 1979347.1679081281
3770.0 2226646.727422366
3780.0 2041379.7367112632
3790.0 2018628.1209375008
3800.0 2179228.345555852
3810.0 2039344.971451655
3820.0 2022010.5575631415
3830.0 2004094.096192745
3840.0 2227548.9153508116
3850.0 2056105.3281103587
3860.0 3995477.100263192
3870.0 2082949.447408334
3880.0 2473723.1662231325
3890.0 2081743.5832944033
3900.0 2443654.7842500466
3910.0 2123957.707472895
3920.0 2093597.0352115463
3930.0 2039305.5030257544
3940.0 2045189.9876584758
3950.0 2052338.7973809803
3960.0 2632362.631852744
3970.0 2038861.6560729682
3980.0 2530934.9886213345
3990.0 2130301.0361615997
4000.0 2126355.2996865767
4010.0 2156323.0718799117
4020.0 2234503.1851559635
4030.0 2089847.9484817435
4040.0 2154518.969874848
4050.0 2159313.6868559876
4060.0 2152883.1783157145
4070.0 2152957.4430106743
4080.0 2439149.015471195
4090.0 2280126.15616146
4100.0 2873737.0586965852
4110.0 2200996.84131258
4120.0 2230343.542506748
4130.0 2192580.554669097
4140.0 2203339.506241547
4150.0 2219129.1246197047
4160.0 2257089.442899639
4170.0 2207116.0538697587
4180.0 2228912.526194705
4190.0 2204599.5990721695
4200.0 2177155.3349660328
4210.0 2157849.7971446477
4220.0 2101212.097346246
4230.0 2083822.7287477653
4240.0 2145370.174358822
4250.0 2145554.4014510643
4260.0 2188786.145451335
4270.0 2175463.158531478
4280.0 2190041.935903417
4290.0 2167823.8157743476
4300.0 2185505.2648635814
4310.0 2215796.7831500904
4320.0 2261657.443438555
4330.0 3468570.385713012
4340.0 2309028.2290144605
4350.0 2560761.8491515857
4360.0 2385706.8097052886
4370.0 2366999.8948025573
4380.0 2235878.334577385
4390.0 2327323.018829036
4400.0 2347471.0713283317
4410.0 2315486.905568741
4420.0 2344015.0699138227
4430.0 2268525.8205026872
4440.0 2321100.5974252913
4450.0 2315967.401527927
4460.0 2364739.3403714383
4470.0 2397089.904270988
4480.0 2412053.786167201
4490.0 2429164.805384664
4500.0 2427440.3421299825
4510.0 2466270.825127058
4520.0 2432602.6910096267
4530.0 2327607.780469493
4540.0 2390913.142926302
4550.0 2385704.052553376
4560.0 2478846.511319375
4570.0 2504603.53597685
4580.0 2373352.682214166
4590.0 2396077.9905627924
4600.0 2458885.6926158466
4610.0 2479848.6070655384
4620.0 2461209.4537250157
4630.0 2478077.6929328274
4640.0 2484266.4777825507
4650.0 2561023.366031757
4660.0 2553072.5853755185
4670.0 2508952.448839805
4680.0 2518381.877444974
4690.0 3275858.1685088803
4700.0 2568012.289577528
4710.0 2597929.781489103
4720.0 2674076.0568421623
4730.0 2553347.263446396
4740.0 2615849.6060165763
4750.0 2541556.074354457
4760.0 2508686.0167414146
4770.0 2466425.7049184795
4780.0 2477186.4529827405
4790.0 2464585.353866142
4800.0 2428731.993968641
4810.0 2332982.515891061
4820.0 2405489.3021090487
4830.0 2439478.416353168
4840.0 2475947.068614338
4850.0 2473564.8892980088
4860.0 4838129.570268018
4870.0 2455535.262843715
4880.0 2486224.9379055295
4890.0 2552515.500141216
4900.0 2600113.546364331
4910.0 2610519.7352914345
4920.0 2526323.737355748
4930.0 2662365.4508266556
4940.0 2535024.6285015526
4950.0 2629380.5968026263
4960.0 8427610.790343309
4970.0 2507668.0642669727
4980.0 2491817.817899537
4990.0 2406498.313690274
5000.0 2414070.9943355005
5010.0 20301043.737033907
5020.0 2392003.519834326
5030.0 2488028.8940809835
5040.0 2353414.4348244346
5050.0 2405960.3418205413
5060.0 2413549.807202994
5070.0 2403377.628876974
5080.0 2361895.935272679
5090.0 2384758.908286903
5100.0 2416148.1942979065
5110.0 2340228.3745836187
5120.0 2377329.899403427
5130.0 2374511.670110127
5140.0 2368214.1234455076
5150.0 2370363.2372395587
5160.0 2433128.8095121826
5170.0 2267440.2289311714
5180.0 2318338.7934751934
5190.0 2404374.072501876
5200.0 2420011.86065865
5210.0 2302471.1360681155
5220.0 2534510.6452372624
5230.0 2486021.3929726942
5240.0 2614372.31318218
5250.0 2548779.249441396
5260.0 2544486.1508348044
5270.0 2388270.993030428
5280.0 2549329.0041409475
5290.0 2652772.4046268035
5300.0 2532141.3582022428
5310.0 2656026.136099217
5320.0 2627930.068187549
5330.0 2433258.3488349034
5340.0 2568510.044589651
5350.0 2539496.432576589
5360.0 2623565.1812748956
5370.0 2455998.1350129563
5380.0 2626136.6163719427
5390.0 2585956.4357950925
5400.0 2462014.8040418886
5410.0 2447542.2285152045
5420.0 2618289.91911866
5430.0 2454402.0467314348
5440.0 2561926.3924613902
5450.0 2433891.4700389467
5460.0 2468844.1153693637
5470.0 2553997.653821387
5480.0 2528626.4782689
5490.0 2555163.6875595707
5500.0 2487221.517269486
5510.0 2483624.6374749476
5520.0 2581245.3056086567
5530.0 2566425.079637806
5540.0 2583325.8362018904
5550.0 2605240.044528149
5560.0 2608538.8438035627
5570.0 2560193.382061822
5580.0 2548605.8222283465
5590.0 2407717.7188143865
5600.0 2428274.4031976876
5610.0 2589678.787988366
5620.0 2541046.0455603334
5630.0 2607745.601528311
5640.0 2604201.3478212487
5650.0 2654433.20102969
5660.0 2596530.2952093724
5670.0 2633204.4253011923
5680.0 2643727.8169466504
5690.0 2631760.489463914
5700.0 2609697.6138914246
5710.0 2616517.340633876
5720.0 2655641.663487113
5730.0 2730015.9713389515
5740.0 2657169.3119704193
5750.0 2671938.6918973206
5760.0 2673606.752243865
5770.0 2666965.1376129435
5780.0 2645139.281312215
5790.0 2630397.22434078
5800.0 2685032.965452251
5810.0 2671880.4781591725
5820.0 2725855.039179635
5830.0 2667501.8637964693
5840.0 2666573.8624897776
5850.0 2636192.8338330593
5860.0 2547407.179742302
5870.0 2555301.686946601
5880.0 2710521.24067463
5890.0 2190466.8296445203
5900.0 2312603.091398192
5910.0 2537890.5452875677
5920.0 2544583.00674049
5930.0 2574788.966849527
5940.0 2582048.2455619276
5950.0 2576871.601380557
5960.0 2578249.7491430226
5970.0 2592900.53731907
5980.0 2568233.8204497686
5990.0 2611913.9772087857
6000.0 2604599.4694106067
6010.0 2606717.638344538
6020.0 2585652.844350744
6030.0 2628591.371237047
6040.0 2622954.442801752
6050.0 2626766.970147071
6060.0 2618144.5309271677
6070.0 2622758.092928766
6080.0 2649735.3368268684
6090.0 2723058.0288928226
6100.0 2524456.0139582306
6110.0 2596320.855933588
6120.0 2453654.9183511483
6130.0 2594709.27287741
6140.0 2559040.106708838
6150.0 2591670.8268085583
6160.0 2366854.9818121004
6170.0 2406081.888585278
6180.0 2548162.938720865
6190.0 2465611.6426445674
6200.0 2501565.5589083508
6210.0 2471722.9951774557
6220.0 2428766.0878181844
6230.0 2402209.894364049
6240.0 2393153.4979471345
6250.0 2396432.975770987
6260.0 2380502.521590025
6270.0 2413844.775378933
6280.0 2436069.5454631997
6290.0 2458008.010062531
6300.0 2631847.528142699
6310.0 2462162.4425173798
6320.0 2477982.4533137055
6330.0 2495268.1827349626
6340.0 2493872.1571227247
6350.0 2460116.5897572674
6360.0 2410334.765470434
6370.0 2471203.9060169146
6380.0 2365233.5364954723
6390.0 2344734.3373876074
6400.0 2389006.5194776654
6410.0 2437792.0492236596
6420.0 2456865.552254084
6430.0 2473623.567348657
6440.0 2369898.6086725136
6450.0 2473233.099977678
6460.0 2389727.587995362
6470.0 2457731.1425885647
6480.0 2449582.1450143214
6490.0 2370557.405033752
6500.0 2341813.917874152
6510.0 2421160.89384308
6520.0 2428334.9656776157
6530.0 2468502.6093432615
6540.0 2476863.155539525
6550.0 2453656.519200746
6560.0 8769711.589847865
6570.0 2456168.22991764
6580.0 2511124.405120302
6590.0 3328351.524072075
6600.0 2526340.738830355
6610.0 2511659.9848905494
6620.0 2526492.2716650637
6630.0 2517730.6092458637
6640.0 2522519.4083763794
6650.0 2496383.5387783963
6660.0 2470839.367434996
6670.0 2505574.0720677674
6680.0 2447351.9298262694
6690.0 2508936.7994463993
6700.0 2444506.8863914018
6710.0 2348468.1941794506
6720.0 2340944.9333451483
6730.0 2801812.0948152794
6740.0 2374428.3524193913
6750.0 2344339.217034794
6760.0 2361514.411588489
6770.0 2369321.944374259
6780.0 2332129.433267327
6790.0 2346842.1784302257
6800.0 2326127.138553852
6810.0 2332933.4658734323
6820.0 2300310.7817533775
6830.0 2310270.3076569154
6840.0 2291354.9757879945
6850.0 2258717.9673028206
6860.0 2230587.809365781
6870.0 2243457.8141267234
6880.0 2256359.8658736385
6890.0 2240753.248834938
6900.0 2252433.721721667
6910.0 2306379.702025116
6920.0 2278668.4193306523
6930.0 2324746.5415207976
6940.0 2305749.607177675
6950.0 2338258.905622308
6960.0 2350510.097621058
6970.0 2339405.138445065
6980.0 2322056.0740018794
6990.0 2342862.6357128844
7000.0 2389338.3801608244
7010.0 2369213.31933311
7020.0 2376671.324701674
7030.0 2402937.031521203
7040.0 2460654.187962418
7050.0 2476310.8518721187
7060.0 2376618.326763424
7070.0 2565639.1991317505
7080.0 2421394.400140155
7090.0 2322190.085559735
7100.0 2341585.076953706
7110.0 2345531.1297368584
7120.0 2399375.797825439
7130.0 2239296.1623288663
7140.0 2475166.6329716085
7150.0 2199177.4460939
7160.0 2309448.8765719454
7170.0 2322515.171384407
7180.0 2353899.780126485
7190.0 2346504.1625776542
7200.0 2284947.618360473
7210.0 2294232.2255547247
7220.0 2366224.7149827913
7230.0 2383789.016887062
7240.0 2362962.543574409
7250.0 2436911.9208360463
7260.0 2412672.6333079226
7270.0 2396917.114291053
7280.0 2388582.616941702
7290.0 2487579.100642544
7300.0 2427820.4324592496
7310.0 2428228.4069124185
7320.0 2680870.276817861
7330.0 2350289.2675043037
7340.0 2427357.32727588
7350.0 2429632.222490698
7360.0 2364706.2312324634
7370.0 2442294.032317722
7380.0 2436802.1991581284
7390.0 2409889.7883728654
7400.0 2409824.3057970284
7410.0 2412825.821448396
7420.0 2421632.1150944284
7430.0 2423527.8773468677
7440.0 2419551.7944723377
7450.0 2401908.0066355285
7460.0 2395306.560668964
7470.0 2414328.0597058674
7480.0 2431876.9186546137
7490.0 2404294.7040100433
7500.0 2403081.853454479
7510.0 2397361.532542581
7520.0 2415722.943234421
7530.0 2413707.389669137
7540.0 2417003.346454202
7550.0 2427072.4946229896
7560.0 2408674.2397431345
7570.0 2412602.0280554127
7580.0 2414006.3502598135
7590.0 2378013.991737212
7600.0 2389018.8116403986
7610.0 2369506.853656231
7620.0 2393948.64202205
7630.0 2368773.1546576377
7640.0 2361728.783091476
7650.0 2361038.6482745544
7660.0 2289939.471639116
7670.0 2275473.4867540365
7680.0 2325975.1706988597
7690.0 2321078.5291990293
7700.0 2262976.615708125
7710.0 2292344.818812214
7720.0 2302306.578059075
7730.0 2313945.9569213036
7740.0 2374098.083385987
7750.0 2272618.0934292413
7760.0 2295885.2500204504
7770.0 2300609.1463305694
7780.0 2288069.4452815508
7790.0 2288679.8040424087
7800.0 2296670.7827746132
7810.0 2305769.797976454
7820.0 2296110.266813154
7830.0 2269493.669933801
7840.0 2267087.215785008
7850.0 2283353.591125144
7860.0 2289809.458595438
7870.0 2291080.1249349816
7880.0 2288782.2127889018
7890.0 2294194.158565848
7900.0 2287270.5270672035
7910.0 2265098.471102537
7920.0 2281235.1315533794
7930.0 2281495.3747567413
7940.0 2254452.610998347
7950.0 2251352.236584875
7960.0 2281825.111375899
7970.0 2347434.3603551723
7980.0 2267345.233224924
7990.0 2276090.21176724
8000.0 2257685.705380033
8010.0 2275442.3520205035
8020.0 2267059.136089753
8030.0 2263733.7144531207
8040.0 2270941.877745859
8050.0 2253202.6857214514
8060.0 2269647.298553087
8070.0 2245188.463993569
8080.0 2245385.997329721
8090.0 2249506.4431563285
8100.0 2257108.0742611727
8110.0 2257510.0368496412
8120.0 2247969.7329462636
8130.0 2248530.1050797077
8140.0 2241928.2821104387
8150.0 2226858.998628839
8160.0 2197701.3070505387
8170.0 2192466.8040930987
8180.0 2107857.0776075544
8190.0 2099754.9365628967
8200.0 2101969.2330651507
8210.0 2151730.6737161395
8220.0 2136922.0536164325
8230.0 2155096.02733297
8240.0 2141659.7694249186
8250.0 2148064.0804591235
8260.0 2157461.845611878
8270.0 2144284.6288875677
8280.0 2140869.1409392133
8290.0 2129991.708336384
8300.0 2130208.6025229683
8310.0 2114085.5280872947
8320.0 2120741.8994173994
8330.0 2030812.9685592966
8340.0 2130746.735433726
8350.0 2092243.8622967186
8360.0 2080422.1640404167
8370.0 2102940.457235175
8380.0 2048187.8488363617
8390.0 2008861.46233383
8400.0 2068998.4856846095
8410.0 2066318.0732634948
8420.0 2081338.5820849563
8430.0 2016904.435753497
8440.0 2022612.7477321764
8450.0 2086015.7889930103
8460.0 2097111.1220881932
8470.0 2053554.259715041
8480.0 2107697.428321416
8490.0 2108124.5303313946
8500.0 2052789.4940556288
8510.0 2065489.9712860035
8520.0 2062624.467460941
8530.0 2090044.9966739803
8540.0 1964382.6289753928
8550.0 2078101.2263474364
8560.0 2083734.60346134
8570.0 2068136.4708289073
8580.0 2043668.1315656537
8590.0 2065850.8869105761
8600.0 2033896.1698205061
8610.0 2009676.225047355
8620.0 2019653.031147581
8630.0 2030776.428014765
8640.0 2145411.1952558053
8650.0 2022815.0422012089
8660.0 1891793.4635925854
8670.0 1984146.5540599742
8680.0 1986894.6449168182
8690.0 1893211.4059144345
8700.0 2003873.0222283024
8710.0 2002728.520613798
8720.0 2001057.4251259523
8730.0 1996848.8244374427
8740.0 1999217.6799930604
8750.0 2001347.44405329
8760.0 1976737.6546574414
8770.0 1988072.3211674134
8780.0 1989226.7592713041
8790.0 1984963.196707197
8800.0 1966140.624896423
8810.0 1911498.3560529994
8820.0 1917897.3928196952
8830.0 1964528.5330029717
8840.0 1950752.8130121254
8850.0 1991022.0609255098
8860.0 1969261.5603466523
8870.0 1933000.4832813118
8880.0 1949822.3500822787
8890.0 1945880.3349345918
8900.0 1985690.043197353
8910.0 1945943.0418582777
8920.0 1937875.8531909715
8930.0 1938499.0740695433
8940.0 1935823.2376520918
8950.0 1921377.8572995935
8960.0 1934450.5582897954
8970.0 1925544.8241981263
8980.0 1921611.8750176863
8990.0 1921695.4192534732
9000.0 1872735.151025161
9010.0 1895231.7539158075
9020.0 1885347.281677632
9030.0 1953377.859674912
9040.0 1902832.4110006997
9050.0 1903814.843828551
9060.0 1899866.5640027411
9070.0 1898720.3971635276
9080.0 2478873.276958047
9090.0 1847973.9768782605
9100.0 1873296.308047248
9110.0 1875310.940745098
9120.0 1880744.9728267083
9130.0 1889688.90228293
9140.0 1884189.9830665546
9150.0 1878903.5450074107
9160.0 1879927.0362757784
9170.0 1871187.273717435
9180.0 1875385.764849599
9190.0 1874517.544833757
9200.0 1869517.2874787694
9210.0 1857608.7180236
9220.0 1925114.5801486908
9230.0 1854080.911583378
9240.0 1853288.3446233252
9250.0 1839548.1366157308
9260.0 1838331.971793708
9270.0 1847036.2569605326
9280.0 1837594.780714111
9290.0 1807236.5950078662
9300.0 1830124.9744949471
9310.0 1830090.855601326
9320.0 1825364.9359071744
9330.0 1825527.6632642383
9340.0 1824407.2218000763
9350.0 1817061.8036387027
9360.0 1823127.647722419
9370.0 1814122.3204578985
9380.0 1810584.2462269482
9390.0 1808512.5094763362
9400.0 1806248.2158585507
9410.0 1795180.4072293513
9420.0 1797186.3267324176
9430.0 1801290.3271426782
9440.0 1791833.1692451332
9450.0 1774821.3542161477
9460.0 1788549.124761413
9470.0 1790228.5858039025
9480.0 1788295.7725885822
9490.0 1787034.1575284968
9500.0 1790439.8756119926
9510.0 1775638.2853920148
9520.0 1777405.1338746783
9530.0 1767064.1780282208
9540.0 2492818.4735051296
9550.0 2463218.530047886
9560.0 1761339.0146315997
9570.0 1739443.742990973
9580.0 1759441.985660431
9590.0 1759077.531307397
9600.0 1713592.2176556205
9610.0 1750695.3019820645
9620.0 1750710.832556129
9630.0 1743037.6314546242
9640.0 1672022.4159460266
9650.0 1694631.0797128528
9660.0 1730773.4580369806
9670.0 1707033.211979918
9680.0 1678280.788694558
9690.0 1702137.7315916887
9700.0 1716596.6179349811
9710.0 1684215.1696616507
9720.0 1701923.7967098658
9730.0 1668441.1860766609
9740.0 1677480.1175864856
9750.0 1699298.0397109003
9760.0 1711136.4968407932
9770.0 1677638.5999942652
9780.0 1662780.5654680813
9790.0 1666887.8356540587
9800.0 1699410.1489457022
9810.0 1695377.6649686876
9820.0 1694141.9750179811
9830.0 1680129.9590698276
9840.0 1689216.8022592647
9850.0 1688414.9969714954
9860.0 1684862.598385239
9870.0 1682368.164216369
9880.0 1682123.519964287
9890.0 1678717.6209384985
9900.0 1651268.2083234629
9910.0 1627451.7134007993
9920.0 1632005.391556172
9930.0 1629828.1980339224
9940.0 1649536.1786514425
9950.0 1647952.6315804753
9960.0 1645609.9390756963
9970.0 1634839.350177628
9980.0 1635337.5677495208
9990.0 1633740.4253738336
10010.0 1623754.9514916604
10020.0 1631531.0288337138
10030.0 1716182.3941597622
10040.0 1623310.8329564282
10050.0 1605713.606896866
10060.0 1591765.7294690763
10070.0 1614853.7933831895
10080.0 1616715.8900807244
10090.0 1607866.5304719477
10100.0 1616765.8450016985
10110.0 1605711.6287991258
10120.0 1602004.235104349
10130.0 1728325.286996908
10140.0 1598406.1474921089
10150.0 1588634.5245489608
10160.0 1589718.2233516164
10170.0 1591132.0069083744
10180.0 1586635.591279368
10190.0 1586071.0572384424
10200.0 1580478.005407882
10210.0 1578496.0020099422
10220.0 1569038.4020742364
10230.0 1578140.4149233976
10240.0 1586660.1039584477
10250.0 1568969.3949937513
10260.0 1559401.2921513403
10270.0 1560274.4891919587
10280.0 1554946.4392928295
10290.0 1558397.0564744156
10300.0 1553346.7235656274
10310.0 1562418.5694333573
10320.0 1551568.7402926043
10330.0 1549097.8730706573
10340.0 1580516.4100473349
10350.0 1534533.0595461626
10360.0 1548180.4580313764
10370.0 1546969.7022475395
10380.0 1536582.3539963472
10390.0 1535863.0353450761
10400.0 1506578.378017467
10410.0 1532592.927049306
10420.0 1528045.7490803436
10430.0 1524386.7781143878
10440.0 1536099.7867837194
10450.0 1530067.646225634
10460.0 1526589.4587984441
10470.0 1508248.5962137422
10480.0 1517398.516903592
10490.0 1514033.2490259325
10500.0 1496603.2495848676
10510.0 1505691.0781992169
10520.0 1505309.4616079796
10530.0 1512091.334394148
10540.0 1506758.0217497977
10550.0 1501962.2435359284
10560.0 1501871.37169493
10570.0 1493672.7938831407
10580.0 1481703.5008299528
10590.0 1486084.3545496273
10600.0 1488777.141614924
10610.0 1481775.2249936454
10620.0 1482577.9898139732
10630.0 1488277.4604619923
10640.0 1484814.8605694647
10650.0 1476024.6138010845
10660.0 1454508.935049049
10670.0 1466854.193702003
10680.0 1461509.8254211089
10690.0 1468203.9713805302
10700.0 1468281.7980964
10710.0 1467687.294751704
10720.0 1465068.77844169
10730.0 1432745.891167358
10740.0 1464602.2280051424
10750.0 1448940.9211753951
10760.0 1456593.4333192809
10770.0 1456199.1552066943
10780.0 1448505.4020352536
10790.0 1445245.259176767
10800.0 1435632.7501808037
10810.0 1417113.0278652743
10820.0 3536227.470945537
10830.0 1430214.510008952
10840.0 1438019.8836385305
10850.0 1436854.815737223
10860.0 1427801.520101876
10870.0 1423583.8001927952
10880.0 1430110.0976153966
10890.0 1426201.6705102883
10900.0 1425468.1604248683
10910.0 1413395.7834511183
10920.0 1559144.603520833
10930.0 1418608.9585477791
10940.0 1421624.876195218
10950.0 1415655.2436637306
10960.0 1402444.0900693461
10970.0 1402631.2762352624
10980.0 1404458.4923045938
10990.0 1405499.9160262109
11000.0 1404334.6968969111
11010.0 1396372.47926488
11020.0 1391125.6023401148
11030.0 1392963.1823974429
11040.0 1391496.2984894225
11050.0 1384013.41331746
11060.0 1386965.293634313
11070.0 1382211.5645171786
11080.0 1384372.417519114
11090.0 1383600.1381959799
11100.0 1381140.034383092
11110.0 1375309.2607360128
11120.0 1360805.8660430925
11130.0 1371527.952754403
11140.0 1371952.4555780222
11150.0 1363910.269383933
11160.0 1359791.0381424513
11170.0 1366440.9655516297
11180.0 1364753.916701053
11190.0 1357904.2814631779
11200.0 1348061.862083208
11210.0 1358179.435194631
11220.0 1352834.9103688633
11230.0 1353948.8798028845
11240.0 1344803.5330586918
11250.0 1275913.9803017625
11260.0 1331290.5659295234
11270.0 1346446.4290216942
11280.0 1341806.416870193
11290.0 1336359.042266538
