#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.715553941627663
1020.0 10.060814794559445
1030.0 34.69934323003906
1040.0 13.683970274993122
1050.0 10.308660566324807
1060.0 10.404334370617228
1070.0 10.98986329510589
1080.0 33.22867166264966
1090.0 33.85826432544969
1100.0 10.92008622584763
1110.0 11.132423704115714
1120.0 11.692800883691495
1130.0 11.392628737857182
1140.0 12.354226593000336
1150.0 11.659426294835045
1160.0 11.82929930778189
1170.0 11.880621880043982
1180.0 12.076647757121538
1190.0 12.235261315868684
1200.0 19.50596136091423
1210.0 16.86931592225974
1220.0 100.68151882684165
1230.0 18.09230279236282
1240.0 65.79044136327123
1250.0 34.80832580033573
1260.0 45.24583353741971
1270.0 53.86767998917445
1280.0 59.94428260590889
1290.0 73.69720925840028
1300.0 77.16825414413199
1310.0 95.81633619157408
1320.0 110.47782222413016
1330.0 116.10740527553875
1340.0 145.9724460119769
1350.0 166.8852157751582
1360.0 178.4609034617663
1370.0 189.1571319709276
1380.0 219.07955659671734
1390.0 313.8437226815982
1400.0 337.6914282494483
1410.0 324.4651601266714
1420.0 325.4276476165901
1430.0 339.4316740863614
1440.0 401.01468948452555
1450.0 449.8374954224212
1460.0 513.3206962489655
1470.0 496.6706938383094
1480.0 589.0133666598726
1490.0 706.9034699966465
1500.0 751.1254438791128
1510.0 822.5306590099837
1520.0 1009.4915852590968
1530.0 1918.6868799679362
1540.0 2744.262180538384
1550.0 3194.556773577053
1560.0 2211.2094912863363
1570.0 3228.556660939713
1580.0 4326.291225747432
1590.0 4937.401894024588
1600.0 5453.648207349548
1610.0 5132.450841802853
1620.0 5287.0280508809055
1630.0 5209.551140261514
1640.0 7437.363070379577
1650.0 6311.247951870549
1660.0 5946.900735350107
1670.0 6760.097409247713
1680.0 46127.75564422913
1690.0 33488.585096255825
1700.0 42823.00022522808
1710.0 71578.24285032782
1720.0 109112.698838807
1730.0 161640.65356526457
1740.0 154110.43514080803
1750.0 169478.97540168618
1760.0 217158.8776484116
1770.0 172677.1675926822
1780.0 225269.06492999342
1790.0 422544.84933936875
1800.0 541421.4739580549
1810.0 293247.545582906
1820.0 266255.5341725361
1830.0 237229.71579813657
1840.0 235030.65930502609
1850.0 229278.73514590104
1860.0 421382.54724034504
1870.0 495479.1992290137
1880.0 494085.0751473745
1890.0 497380.11512609996
1900.0 397580.40475999925
1910.0 368071.463677423
1920.0 499395.1099403
1930.0 226365.53196223482
1940.0 413764.2688027777
1950.0 614091.9984825099
1960.0 820656.3818265373
1970.0 778678.7756893856
1980.0 700899.3302068585
1990.0 828805.2291740405
2000.0 849604.5445727038
2010.0 749474.6491480628
2020.0 699317.0130434025
2030.0 821838.7490056558
2040.0 1002497.1381829972
2050.0 1235350.7423652194
2060.0 810112.7371964176
2070.0 1820952.9170537966
2080.0 1876549.8401063324
2090.0 2178001.4404236213
2100.0 2023556.2775111704
2110.0 2234466.029564985
2120.0 2407044.6135040727
2130.0 1469577.4679632343
2140.0 2033967.8989867682
2150.0 1799070.2542580992
2160.0 2124580.8796552005
2170.0 1332817.0686473893
2180.0 1927625.082541955
2190.0 2162063.751716577
2200.0 2727057.144569123
2210.0 1556433.9243040225
2220.0 1333958.3725877171
2230.0 1723955.190852033
2240.0 2661362.327961101
2250.0 1699937.3100855409
2260.0 1682253.9854172457
2270.0 1808868.2876674356
2280.0 2169022.1996841286
2290.0 2068665.2575065175
2300.0 1803541.026385194
2310.0 2222263.4509716085
2320.0 2327118.378050811
2330.0 795138.6602391005
2340.0 838524.8638250106
2350.0 907303.7733930337
2360.0 565877.7170350223
2370.0 671056.021961312
2380.0 496286.123322698
2390.0 551830.3813358176
2400.0 445325.03438640817
2410.0 514967.1733824287
2420.0 1859676.7345982061
2430.0 1964047.6722752396
2440.0 2044560.7949281854
2450.0 2230500.5633816165
2460.0 2381313.7639876474
2470.0 2135922.6618540236
2480.0 1938408.3668703982
2490.0 1626722.832648271
2500.0 2225645.336774158
2510.0 1896701.8042608518
2520.0 1296014.0586229258
2530.0 1198446.5908243125
2540.0 1466353.074135878
2550.0 1897370.9974175289
2560.0 1668469.4202435135
2570.0 2259487.4703345266
2580.0 1654093.4059122412
2590.0 1450876.7358675597
2600.0 1044128.5557152964
2610.0 674879.2128725465
2620.0 1553655.6296092311
2630.0 1086408.5712423562
2640.0 3749301.978943786
2650.0 4050216.2770180856
2660.0 3228206.9651829656
2670.0 3669006.82195528
2680.0 3838397.050254915
2690.0 3850606.4392035697
2700.0 4151674.447128731
2710.0 3172715.5453009023
2720.0 2409654.1466357447
2730.0 2551264.4538623053
2740.0 1884268.0356552876
2750.0 1594006.3767914404
2760.0 2433209.1676027323
2770.0 2899047.779535615
2780.0 2388386.0136514455
2790.0 1086452.3801231775
2800.0 391471.1082739781
2810.0 1728848.9676773492
2820.0 4267392.616862136
2830.0 4338595.928176686
2840.0 3787017.9314721385
2850.0 3118654.081375591
2860.0 4738642.285718505
2870.0 4645043.773644003
2880.0 4102719.036020465
2890.0 4941269.853828375
2900.0 6645037.471769771
2910.0 6426604.917407559
2920.0 5942123.90668415
2930.0 5612109.7948475145
2940.0 5588389.2921516895
2950.0 5687652.230841672
2960.0 6844681.646762586
2970.0 6116892.242465546
2980.0 5959339.875571439
2990.0 6233810.610101902
3000.0 6670541.688745051
3010.0 7550648.27214744
3020.0 6556417.054278538
3030.0 6515821.976773711
3040.0 6256817.82594575
3050.0 7482099.623977618
3060.0 6824669.63174947
3070.0 7334468.150064967
3080.0 6883407.054089302
3090.0 7400906.148502539
3100.0 6844990.32575981
3110.0 7513950.4859628845
3120.0 6870462.30302821
3130.0 6279318.255187335
3140.0 7438849.404947075
3150.0 7747760.7009559125
3160.0 6466579.026819742
3170.0 7850187.435545969
3180.0 6493454.496804338
3190.0 6811643.374898956
3200.0 7318687.448731765
3210.0 6768518.828553608
3220.0 7503427.697893761
3230.0 5237788.053379541
3240.0 6965083.10106785
