#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 12.143119378786812
1020.0 12.575574271569902
1030.0 43.363310221204124
1040.0 17.10564777032638
1050.0 12.889999134275893
1060.0 13.01167785860406
1070.0 13.74625593628099
1080.0 41.53874712190228
1090.0 42.33014912216367
1100.0 13.698840322224132
1110.0 14.05553411199999
1120.0 14.877943339864341
1130.0 14.488762359234979
1140.0 15.668760720977247
1150.0 14.816378134259207
1160.0 14.979439700013927
1170.0 15.065966926367711
1180.0 15.396495747293386
1190.0 15.735552866002422
1200.0 26.63055175131578
1210.0 22.888752779715034
1220.0 127.97752134941275
1230.0 26.42571532479073
1240.0 91.58708108703638
1250.0 67.29424285442873
1260.0 83.98228565981611
1270.0 109.73171213883353
1280.0 131.94883897498414
1290.0 171.6739065311894
1300.0 176.9167781593079
1310.0 228.56704350510824
1320.0 277.5384733993619
1330.0 284.14562930952883
1340.0 372.8686983578924
1350.0 433.14973581277474
1360.0 439.7907521110313
1370.0 456.8789685960617
1380.0 560.671663899101
1390.0 747.9626219742534
1400.0 795.8663740779834
1410.0 815.9205884212793
1420.0 892.395185470348
1430.0 905.3311523612488
1440.0 1112.6785193953838
1450.0 1245.4446756114603
1460.0 1433.950722803921
1470.0 1321.5475860633424
1480.0 1615.2682611237458
1490.0 1885.0494024531367
1500.0 2021.028211163845
1510.0 2213.8135285287067
1520.0 2954.3941287104103
1530.0 7878.218027366198
1540.0 13730.981789166348
1550.0 12071.389408665083
1560.0 9775.721347473009
1570.0 15530.502595463924
1580.0 21534.88657034493
1590.0 24765.02327207927
1600.0 27506.341640312767
1610.0 24353.268958122248
1620.0 24650.348035526793
1630.0 23011.443737837802
1640.0 35567.33864727761
1650.0 28859.54624704534
1660.0 27860.808606930048
1670.0 30024.890452981566
1680.0 364278.5321043714
1690.0 234656.15018079226
1700.0 344550.14098058856
1710.0 570666.5966265488
1720.0 708325.28919297
1730.0 948904.2119552162
1740.0 956933.8745930108
1750.0 1164899.051835202
1760.0 1303055.8415222426
1770.0 1112042.9273054746
1780.0 1413026.6892935848
1790.0 2069506.6164533347
1800.0 2506699.7145380527
1810.0 1666828.5307736374
1820.0 1622738.2304993235
1830.0 1239188.4053281115
1840.0 1302137.1738839268
1850.0 1345456.0895420604
1860.0 2045171.105975275
1870.0 2193293.1596649042
1880.0 2299836.913820242
1890.0 2340300.494355212
1900.0 1779140.55460279
1910.0 1840928.411282864
1920.0 2275701.1853038417
1930.0 1282104.3803113985
1940.0 1907594.1760331278
1950.0 2926477.6328353994
1960.0 3579717.024180753
1970.0 3359196.0529408655
1980.0 3316181.973628976
1990.0 3227769.515612396
2000.0 3354305.9481126056
2010.0 3011697.3553778455
2020.0 2644615.245189185
2030.0 3322164.9714456103
2040.0 3747626.7389955563
2050.0 4696497.018175388
2060.0 3420244.562559451
2070.0 5034238.654513573
2080.0 5332381.402680993
2090.0 5613563.697442814
2100.0 5376852.30193645
2110.0 5278476.66035971
2120.0 5969397.201967409
2130.0 3519553.3602454993
2140.0 4792754.34107407
2150.0 4501446.9265193995
2160.0 5229641.541635175
2170.0 3392794.437620346
2180.0 4934307.390106292
2190.0 5434019.600228205
2200.0 6414872.741906921
2210.0 4241486.180465194
2220.0 3407629.777751984
2230.0 4545069.122079878
2240.0 5844892.456101159
2250.0 4331014.89290861
2260.0 4257598.949130164
2270.0 4634168.114514187
2280.0 5377814.125627264
2290.0 5354376.927535791
2300.0 4546533.732052593
2310.0 5238719.0647643395
2320.0 5633256.747322748
2330.0 2688653.304462939
2340.0 2725720.3885972477
2350.0 2997409.8682367294
2360.0 1987157.8966716027
2370.0 2264461.3793391357
2380.0 1669696.440480615
2390.0 1946701.8582670556
2400.0 1686578.04545515
2410.0 1784794.1681381369
2420.0 4527625.426805006
2430.0 4391457.87991865
2440.0 4899350.016102287
2450.0 4998949.178071497
2460.0 5216432.37094781
2470.0 4606736.804095813
2480.0 4742012.871290061
2490.0 4190542.758144167
2500.0 4916249.841615341
2510.0 4310426.284139137
2520.0 3337263.1326507577
2530.0 2909864.5756097385
2540.0 2845983.487557576
2550.0 4230912.261116723
2560.0 3814675.7070524166
2570.0 4834165.97812106
2580.0 4236795.130575844
2590.0 3805611.880573038
2600.0 3160328.637528778
2610.0 1949400.4436417322
2620.0 4578875.379237928
2630.0 3014000.431581585
2640.0 7633822.742145955
2650.0 8327108.037233314
2660.0 6665980.651286209
2670.0 7097434.498195126
2680.0 7452897.601339863
2690.0 7320330.941345181
2700.0 7852863.18525885
2710.0 6512723.23294997
2720.0 5184976.719798724
2730.0 5800581.280531793
2740.0 4526463.982001093
2750.0 4090771.8271755185
2760.0 5200317.947354428
2770.0 6429597.900240804
