#lam[Angstrom] flux[erg/cm2/s/A]
3010.0 20105.873690134504
3020.0 20259.095085597783
3030.0 20388.334660314275
3040.0 20541.343348164628
3050.0 20664.34675869697
3060.0 20795.894543830127
3070.0 20929.70327213524
3080.0 21053.16358335535
3090.0 21166.40091462141
3100.0 21388.071186378387
3110.0 21493.376080374528
3120.0 21627.743868330257
3130.0 21689.68815529631
3140.0 21802.356134791044
3150.0 21922.276628851792
3160.0 22035.236521223294
3170.0 22134.669969060145
3180.0 22272.871633142455
3190.0 23111.008988816226
3200.0 22549.524339744643
3210.0 26467.955137214576
3220.0 22814.077042143435
3230.0 22960.057688606186
3240.0 23138.39914407177
3250.0 23186.11910631269
3260.0 23370.30369873323
3270.0 23388.654663872858
3280.0 23488.52634418994
3290.0 23612.35246962799
3300.0 23685.485070082403
3310.0 23788.725485816176
3320.0 23887.964992323898
3330.0 23995.792399749826
3340.0 26617.477999434697
3350.0 24223.690669648917
3360.0 24486.53308246337
3370.0 24436.61912627593
3380.0 24550.369269961942
3390.0 24678.75169491442
3400.0 24771.012229223878
3410.0 24864.3321976055
3420.0 28184.865069328967
3430.0 28282.34009315926
3440.0 25192.025463087
3450.0 25246.882252136842
3460.0 25401.06170830177
3470.0 25552.66130816461
3480.0 25724.511196215302
3490.0 25835.18667178806
3500.0 25726.73771101571
3510.0 25599.8168432755
3520.0 25558.612761735323
3530.0 25708.634971387903
3540.0 25712.972268088673
3550.0 25846.57508030889
3560.0 25864.0079111882
3570.0 25938.288367286055
3580.0 26767.69880443003
3590.0 25993.778288697802
3600.0 25974.53595921276
3610.0 25993.632449804332
3620.0 26190.540222864718
3630.0 26302.228699779764
3640.0 26200.9972001592
3650.0 26268.54017467195
3660.0 26622.766685594448
3670.0 26688.7576761941
3680.0 26466.520302120283
3690.0 26603.470105430937
3700.0 26594.675337532073
3710.0 26409.916134416468
3720.0 23247.914577025433
3730.0 38758.57339199689
3740.0 20228.583921279074
3750.0 21282.51175596274
3760.0 20330.342472109696
3770.0 22618.98116809488
3780.0 20429.25198051018
3790.0 20477.65445797342
3800.0 22091.75981698487
3810.0 20572.37785727478
3820.0 20861.898236308312
3830.0 20664.35015284102
3840.0 22812.84767749223
3850.0 20854.817932428206
3860.0 41588.78209120319
3870.0 21115.55689956477
3880.0 25379.615079871088
3890.0 21200.176429538642
3900.0 25091.315228467978
3910.0 21282.17369276087
3920.0 21277.208136040874
3930.0 21001.1911688603
3940.0 20887.857524140552
3950.0 20715.934202581306
3960.0 27189.709482677772
3970.0 20778.1900668483
3980.0 25294.67185866825
3990.0 20838.955934949976
4000.0 20875.019360776805
4010.0 20906.549724746626
4020.0 21568.555526826312
4030.0 20971.73960897919
4040.0 21003.444644883166
4050.0 21034.56183729359
4060.0 21079.42341107591
4070.0 21095.05310266771
4080.0 23743.659314257726
4090.0 21151.544986669527
4100.0 28307.228513524245
4110.0 21200.715137160256
4120.0 21287.536565791208
4130.0 21248.400963233224
4140.0 21341.81361558702
4150.0 21282.727190594567
4160.0 21291.641436909853
4170.0 21283.72650548617
4180.0 21289.457241096443
4190.0 21293.079409122372
4200.0 21471.876598214694
4210.0 21338.254512836585
4220.0 21363.044630822
4230.0 21375.593779968927
4240.0 21376.01713608591
4250.0 21388.263260951953
4260.0 21403.98416483502
4270.0 21454.65240307683
4280.0 21442.564422758158
4290.0 21468.118323217106
4300.0 21479.49828123484
4310.0 21497.336294299905
4320.0 21514.764117884686
4330.0 34026.9284087744
4340.0 21533.01977194861
4350.0 23934.34597920084
4360.0 21538.273302799225
4370.0 21553.7727507784
4380.0 21578.791075364665
4390.0 21583.514717910803
4400.0 21714.153882150044
4410.0 21600.30608253364
4420.0 21606.692074552167
4430.0 21610.703222535223
4440.0 21642.429287880936
4450.0 21628.0889158812
4460.0 22616.324521310697
4470.0 21646.787350753057
4480.0 21648.770036032736
4490.0 21657.76312124145
4500.0 21664.338279937772
4510.0 21677.344016218172
4520.0 21685.382070116026
4530.0 21963.908801527254
4540.0 21705.253325851845
4550.0 21714.4942632298
4560.0 21723.81105266271
4570.0 21732.583727565285
4580.0 21780.70596487015
4590.0 21749.23915241922
4600.0 21863.648840499845
4610.0 21764.70986230149
4620.0 21794.524823551747
4630.0 21838.561474334536
4640.0 21930.258934149457
4650.0 23507.613623784902
4660.0 22003.377473622728
4670.0 22067.46219545615
4680.0 22016.543204855996
4690.0 29943.87999485622
4700.0 22196.994708344715
4710.0 22441.543091771477
4720.0 23297.029319042125
4730.0 22129.062440941656
4740.0 22996.23273304574
4750.0 21757.73943426034
4760.0 22228.639032878513
4770.0 21760.818533719008
4780.0 21763.782057513883
4790.0 21876.46861122235
4800.0 21770.105794417712
4810.0 21772.84813950579
4820.0 21774.601565917394
4830.0 21776.723467724918
4840.0 21778.13902522348
4850.0 21779.46911252295
4860.0 46829.54439365226
4870.0 21781.50931691768
4880.0 22253.74654642408
4890.0 22254.02824051117
4900.0 21782.277778214968
4910.0 21782.953671296676
4920.0 21783.883452369635
4930.0 22309.711768954192
4940.0 21769.758611339777
4950.0 21742.742268598442
4960.0 84407.5178900465
4970.0 21715.721772991903
4980.0 22331.75478952944
4990.0 21710.38620664906
5000.0 21707.25600928003
5010.0 210460.75714006706
5020.0 21694.063482390142
5030.0 21686.23687210058
5040.0 21675.521992775168
5050.0 21665.70431023803
5060.0 21700.352414589917
5070.0 21650.726982114924
5080.0 21687.10527881793
5090.0 21639.091246166732
5100.0 21632.802822161742
5110.0 21627.538814293875
5120.0 21619.283099560882
5130.0 21612.051164135624
5140.0 21598.689491354457
5150.0 21579.179737660605
5160.0 21978.18703227501
5170.0 21549.632522338845
5180.0 21540.792880797115
5190.0 22154.29328297035
5200.0 21515.889824738613
5210.0 21579.807485076424
5220.0 21489.708438072754
5230.0 21479.291577540007
5240.0 21469.33302614253
5250.0 21454.501983417635
5260.0 21935.357617738326
5270.0 21919.863614572118
5280.0 21408.019947466742
5290.0 21392.99761852032
5300.0 21375.352247243016
5310.0 21359.803283601
5320.0 21742.67900546311
5330.0 21330.958827546307
5340.0 21318.14355324347
5350.0 21301.527373754667
5360.0 21281.10540058083
5370.0 21263.589994643477
5380.0 21243.518297463484
5390.0 21225.600930991986
5400.0 21210.024779097894
5410.0 21191.98447799093
5420.0 21491.602537996478
5430.0 21475.10185365879
5440.0 21142.48823294389
5450.0 21125.968748711428
5460.0 21102.886832505534
5470.0 21077.852681681296
5480.0 21055.439967604056
5490.0 21034.29414074235
5500.0 21015.794853313513
5510.0 21070.15573599526
5520.0 20978.00351511583
5530.0 21020.47436524331
5540.0 20997.662609142826
5550.0 20909.563530100797
5560.0 20884.935248269594
5570.0 20860.717304863167
5580.0 20840.209190557176
5590.0 20848.868613803053
5600.0 20794.045216393115
5610.0 20767.889857696337
5620.0 20772.821769442027
5630.0 20720.404301186638
5640.0 20698.592889909844
5650.0 20677.98061774673
5660.0 20654.376642662024
5670.0 20633.201180471213
5680.0 20591.27144929219
5690.0 20528.543993657433
5700.0 20478.414946313365
5710.0 20431.93717401564
5720.0 20408.54435205026
5730.0 21264.02713450971
5740.0 20357.642646886612
5750.0 20329.226155921988
5760.0 20540.359617284535
5770.0 20275.99703353186
5780.0 20251.653253964887
5790.0 20228.341322397286
5800.0 20201.3864943348
5810.0 20175.469593736576
5820.0 20531.734482124935
5830.0 20118.846879034012
5840.0 20088.5407459241
5850.0 20061.18863741348
5860.0 20033.71304452339
5870.0 20008.178290834687
5880.0 22527.335994929632
5890.0 19956.769844773084
5900.0 19930.90284238414
5910.0 19906.43034585297
5920.0 19878.85563468073
5930.0 19852.681811095415
5940.0 19823.237743275065
5950.0 19789.069680800378
5960.0 19754.758313304057
5970.0 19769.071093420192
5980.0 19696.836748784728
5990.0 19670.104367732187
6000.0 19668.672854486555
6010.0 19616.399545908916
6020.0 19589.432317290986
6030.0 19571.620105468242
6040.0 19531.223541701358
6050.0 19501.135990729843
6060.0 19473.013980792683
6070.0 19444.790976596123
6080.0 19417.38168954263
6090.0 20769.57104516886
6100.0 19352.154523276295
6110.0 19317.240575018794
6120.0 19297.33736867342
6130.0 19256.68380440069
6140.0 19228.865347007824
6150.0 19202.292699508394
6160.0 19168.33189061401
6170.0 19136.395752537617
6180.0 19119.34161723412
6190.0 19077.06296783599
6200.0 19048.885339313805
6210.0 19021.085529968263
6220.0 18987.763963560774
6230.0 18955.234364531003
6240.0 18938.893499035883
6250.0 18894.19822740927
6260.0 18865.70048554519
6270.0 18838.460896784516
6280.0 18808.566380742697
6290.0 18779.928902647756
6300.0 20797.947555104336
6310.0 18722.521304478276
6320.0 18693.757411318406
6330.0 18664.946378333985
6340.0 18632.25918504998
6350.0 18595.683656434274
6360.0 18559.057500975774
6370.0 18947.735735078833
6380.0 18495.671124928245
6390.0 18466.61528758121
6400.0 18459.557812453695
6410.0 18408.40392778632
6420.0 18379.249423288413
6430.0 18532.83587978924
6440.0 18320.84665777736
6450.0 18291.601535306312
6460.0 18262.32366286125
6470.0 18233.025443338473
6480.0 18203.698170182342
6490.0 18174.36615658877
6500.0 18140.526233429737
6510.0 18102.16718981399
6520.0 18063.802732117943
6530.0 18080.579559012134
6540.0 17993.728274497294
6550.0 17960.907423819102
6560.0 84037.2187593978
6570.0 17898.514208601442
6580.0 17868.925444884455
6590.0 26635.952028612464
6600.0 17809.766754172753
6610.0 17780.157025082015
6620.0 17750.546602986982
6630.0 17720.65339283259
6640.0 17686.719195754806
6650.0 17653.805273562517
6660.0 17622.400618225878
6670.0 17591.20966126686
6680.0 17561.53394523436
6690.0 18147.484956167445
6700.0 17498.87438848042
6710.0 17464.503568102446
6720.0 17430.15238985418
6730.0 21797.904107101214
6740.0 17365.892414791822
6750.0 17334.721494063197
6760.0 17305.786229417045
6770.0 17273.821000190663
6780.0 17243.989021037058
6790.0 17452.40970810516
6800.0 17184.266701543405
6810.0 17153.86789998785
6820.0 17123.403445609885
6830.0 17092.259651066255
6840.0 17055.46963628967
6850.0 17019.204559268073
6860.0 16985.497456386358
6870.0 16951.725993461572
6880.0 16921.839780943705
6890.0 16891.848204640508
6900.0 16925.69642665251
6910.0 16827.76292120446
6920.0 16794.349807835046
6930.0 16764.94963855109
6940.0 16731.072186116075
6950.0 16701.328389961345
6960.0 16671.49074420983
6970.0 16641.41729480063
6980.0 16606.914465692604
6990.0 16573.364384113593
7000.0 16917.006104031876
7010.0 16510.26359385823
7020.0 16480.612456129755
7030.0 16450.940918696713
7040.0 16422.586345733944
7050.0 16391.60573222885
7060.0 16361.98081901889
7070.0 18066.44525199442
7080.0 16298.602395681599
7090.0 16264.322125529634
7100.0 16230.270961182838
7110.0 16199.338162853492
7120.0 16168.093291382136
7130.0 16138.424320093845
7140.0 18435.358428007876
7150.0 16079.356803538058
7160.0 16049.767827005398
7170.0 16020.144573867532
7180.0 16092.856760548395
7190.0 15961.126677854649
7200.0 15931.507678070206
7210.0 15902.097709163623
7220.0 15868.04159514165
7230.0 15830.98486853202
7240.0 15793.890329234448
7250.0 16308.827048249741
7260.0 15725.690921649924
7270.0 15694.613739329692
7280.0 15663.549317493953
7290.0 16279.023439161343
7300.0 15601.543005971342
7310.0 15570.559924684181
7320.0 18495.27881537812
7330.0 15509.767780185186
7340.0 15480.596643518596
7350.0 15451.425326505247
7360.0 15423.05024167011
7370.0 15389.517425825969
7380.0 15356.821678592105
7390.0 15324.111295260396
7400.0 15294.44921251976
7410.0 15263.450737153045
7420.0 15234.515132004935
7430.0 15206.9800091817
7440.0 15176.657537146273
7450.0 15147.723835781033
7460.0 15118.927113297355
7470.0 15092.597858071887
7480.0 15061.354920769529
7490.0 15032.509240200794
7500.0 15003.86792489471
7510.0 14975.235704092627
7520.0 14946.487093371967
7530.0 14917.894299945881
7540.0 14889.355386611487
7550.0 14917.424459583859
7560.0 14832.244801079587
7570.0 14803.775714600479
7580.0 14873.446270420573
7590.0 14746.946293788982
7600.0 14718.56790637583
7610.0 14690.236686485327
7620.0 14848.510215917757
7630.0 14632.059694293588
7640.0 14601.761114187253
7650.0 14571.48317712135
7660.0 14571.655868778595
7670.0 14502.577536624223
7680.0 14463.877531945154
7690.0 14425.178259420396
7700.0 14501.608364952097
7710.0 14358.084304511347
7720.0 14328.049918146666
7730.0 14298.084603475723
7740.0 14824.185784411939
7750.0 14241.059851825186
7760.0 14213.361826033632
7770.0 14185.69348247582
7780.0 14162.338479282529
7790.0 14128.247571201251
7800.0 14098.690832166407
7810.0 14070.822719017882
7820.0 14042.660209191072
7830.0 14014.573548333614
7840.0 13987.24074564267
7850.0 13960.533473748212
7860.0 13930.108655446234
7870.0 13898.592760617414
7880.0 13867.12843917356
7890.0 13839.102247902796
7900.0 13807.442705880327
7910.0 13780.532758534267
7920.0 13753.648437851025
7930.0 13728.396988966553
7940.0 13698.012891683664
7950.0 13667.9579806337
7960.0 13641.802392959067
7970.0 14259.832069420983
7980.0 13585.211266982416
7990.0 13556.485163698875
8000.0 13527.858393467148
8010.0 13501.054545943523
8020.0 13472.54582066917
8030.0 13446.497731104186
8040.0 13420.48504302116
8050.0 13506.73946717086
8060.0 13368.906116252047
8070.0 13343.295189160792
8080.0 13317.84389412153
8090.0 13293.31565774194
8100.0 13267.029030998263
8110.0 13241.666135015534
8120.0 13216.445807731234
8130.0 13190.460448003132
8140.0 13059.798148440812
8150.0 12857.020838611845
8160.0 12654.193855463605
8170.0 12523.426212077815
8180.0 12355.345073429176
8190.0 12330.794158840397
8200.0 12306.37738126494
8210.0 12319.263409528381
8220.0 12294.934657105325
8230.0 12233.006695450755
8240.0 12210.36295159206
8250.0 12186.984714417864
8260.0 12300.010139569937
8270.0 12140.392449943665
8280.0 12116.923920373065
8290.0 12093.425301949672
8300.0 12070.504982344852
8310.0 12047.821345114482
8320.0 12025.10131486282
8330.0 12002.331300231652
8340.0 12152.657835849554
8350.0 11959.2424316431
8360.0 11937.351610347532
8370.0 11916.239436986432
8380.0 12078.143237382868
8390.0 11874.399251617187
8400.0 11853.302080967178
8410.0 11831.686939470559
8420.0 11905.319175704752
8430.0 11897.542952307425
8440.0 12028.375598100385
8450.0 12158.82933676276
8460.0 12290.647137356098
8470.0 12360.416674907008
8480.0 12343.186589900766
8490.0 12323.579771639552
8500.0 12300.437546320256
8510.0 12283.66962768134
8520.0 12166.940694353492
8530.0 12225.207109381725
8540.0 12231.179982137077
8550.0 12276.356390221203
8560.0 12084.80358604558
8570.0 11938.637012080368
8580.0 11792.75230993859
8590.0 11885.617040245008
8600.0 11590.335811283325
8610.0 11571.823334244777
8620.0 11553.301016578684
8630.0 11538.916403350479
8640.0 12752.500810207353
8650.0 11510.586612392844
8660.0 11499.082107726657
8670.0 11484.817495788902
8680.0 11665.251282312027
8690.0 11460.29656053917
8700.0 11446.709278188788
8710.0 11434.390541174998
8720.0 11422.392024515199
8730.0 11411.904935519522
8740.0 11402.059706089458
8750.0 11389.65527993724
8760.0 11382.813370349304
8770.0 11591.894101581176
8780.0 11338.970862412521
8790.0 11309.837014569028
8800.0 11287.15266869664
8810.0 11266.0679928039
8820.0 11250.106725075953
8830.0 11238.387251405014
8840.0 11235.636110587146
8850.0 11369.83178377714
8860.0 11362.095751356974
8870.0 11207.99075100492
8880.0 11200.733210488224
8890.0 11199.541847971026
8900.0 11587.219021093118
8910.0 11164.737512606933
8920.0 11122.369479266083
8930.0 11075.087922286102
8940.0 10772.800301976975
8950.0 10896.461021131672
8960.0 11089.318487596016
8970.0 11095.879307556745
8980.0 11127.332158767042
8990.0 11099.593162479934
9000.0 11094.737801020769
9010.0 11066.789632843596
9020.0 11052.185546352537
9030.0 11628.209498539096
9040.0 11025.110784351831
9050.0 11025.765610431656
9060.0 11019.22184323662
9070.0 11006.93798410223
9080.0 17138.454113461343
9090.0 10998.074273805365
9100.0 11009.43986822628
9110.0 10987.563505271124
9120.0 11017.66576765996
9130.0 10973.85292730659
9140.0 10983.955714884753
9150.0 10980.19978506642
9160.0 10969.763898822375
9170.0 10955.553675736457
9180.0 10974.770646413272
9190.0 10993.59097617022
9200.0 10993.794091881318
9210.0 10994.232152707731
9220.0 11713.313755906403
9230.0 11006.921561012756
9240.0 10957.802411940746
9250.0 10960.746562606157
9260.0 11018.822095562662
9270.0 10740.473968749782
9280.0 10422.643315093223
9290.0 10525.132011481946
9300.0 10573.127438777412
9310.0 10671.137690419053
9320.0 10479.49726628965
9330.0 10599.17679705709
9340.0 10553.14973927627
9350.0 10635.58110280395
9360.0 10892.177802784265
9370.0 10708.377335773625
9380.0 10727.548830637616
9390.0 10797.649811905558
9400.0 10870.607002391105
9410.0 10836.657796746
9420.0 10842.588895540666
9430.0 10786.95633512774
9440.0 10691.739974474596
9450.0 10894.429022996483
9460.0 10726.996949949558
9470.0 10721.706386357593
9480.0 10746.284266557335
9490.0 10693.403442235298
9500.0 10702.581223089765
9510.0 10786.60441963093
9520.0 10621.440813903186
9530.0 10791.989530153425
9540.0 18342.41976364232
9550.0 18276.58411175503
9560.0 10621.777136039114
9570.0 10572.420899458426
9580.0 10693.674586113759
9590.0 10518.695423959449
9600.0 10659.998293749284
9610.0 10579.709299612854
9620.0 10589.958132539108
9630.0 10822.885451850972
9640.0 10468.566997332497
9650.0 10703.333723755426
9660.0 10769.380972594476
9670.0 10685.163331776737
9680.0 10815.120098026344
9690.0 10622.860914104878
9700.0 10916.375664857227
9710.0 10831.19965934825
9720.0 10696.051408109177
9730.0 10880.853384093174
9740.0 10840.700576548305
9750.0 10766.40792164188
9760.0 10782.321490364371
9770.0 10972.974313024055
9780.0 10831.135332092173
9790.0 10885.968667331857
9800.0 10927.60613733035
9810.0 10909.820742067865
9820.0 10945.608614645535
9830.0 10937.168104744766
9840.0 10921.015605774157
9850.0 10965.471085069885
9860.0 11050.730989530297
9870.0 10987.155786855259
9880.0 11040.925868583445
9890.0 11110.809183909769
9900.0 11077.099619753262
9910.0 11018.359765022085
9920.0 11059.960723629843
9930.0 11037.454203652975
9940.0 11110.500856719062
9950.0 11123.792093084136
9960.0 11136.174160981946
9970.0 11040.012489102384
9980.0 11003.941103197336
9990.0 10912.738990522997
10010.0 10976.264961487044
10020.0 10945.080651989021
10030.0 11960.010391453754
10040.0 11078.30368753197
10050.0 11056.026870201667
10060.0 11042.028558865442
10070.0 11075.933816860046
10080.0 11068.985955360873
10090.0 11107.455166221636
10100.0 11191.775739257595
10110.0 11150.086810017343
10120.0 11149.621034944483
10130.0 12525.966739072246
10140.0 11174.970244320455
10150.0 11258.289598962216
10160.0 11244.740634822501
10170.0 11247.537028502577
10180.0 11228.239916218361
10190.0 11293.892099914858
10200.0 11311.372266938039
10210.0 11308.893539519671
10220.0 11294.07585386304
10230.0 11304.54595304235
10240.0 11359.242086395148
10250.0 11377.593591296241
10260.0 11312.89341476127
10270.0 11332.672595080357
10280.0 11396.95642308839
10290.0 11392.618902958171
10300.0 11373.947983678672
10310.0 11393.53789420731
10320.0 11400.575728025562
10330.0 11418.552242921385
10340.0 12522.826560768823
10350.0 11411.74566233137
10360.0 11433.629219602039
10370.0 11493.76762269982
10380.0 11417.264348192417
10390.0 11488.05519619022
10400.0 11472.673500208679
10410.0 11475.244770287667
10420.0 11469.085890259346
10430.0 11461.178339517432
10440.0 11539.814826972717
10450.0 11498.555172333647
10460.0 11515.12664259082
10470.0 11481.74615450512
10480.0 11487.751979164856
10490.0 11494.054624805529
10500.0 11512.553694357226
10510.0 11525.579200287095
10520.0 11503.944029609691
10530.0 11493.151690905615
10540.0 11514.375148819036
10550.0 11511.020283810316
10560.0 11533.911668130811
10570.0 11504.392185455876
10580.0 11498.24444622903
10590.0 11515.485074260607
10600.0 11529.407120202392
10610.0 11531.154095699952
10620.0 11522.489865744796
10630.0 11528.4464580791
10640.0 11561.04878652142
10650.0 11530.732764506532
10660.0 11564.61981438991
10670.0 11551.582812401764
10680.0 11561.104559305031
10690.0 11547.862036732891
10700.0 11564.458563500677
10710.0 11558.999241621763
10720.0 11556.501400534115
10730.0 11604.368569519302
10740.0 11541.491810793601
10750.0 11589.524174804466
10760.0 11605.205555225686
10770.0 11550.606132477813
10780.0 11598.296639440658
10790.0 11604.039631063773
10800.0 11586.922760068624
10810.0 11598.479183829377
10820.0 33611.11958467024
10830.0 11614.914873785625
10840.0 11613.570087672546
10850.0 11614.745801793815
10860.0 11473.910388580898
10870.0 11507.701217521422
10880.0 11519.57322086345
10890.0 11390.989407084733
10900.0 11263.382079687337
10910.0 11223.609858416981
10920.0 12602.375647010984
10930.0 10947.615404797843
10940.0 10856.657758738558
10950.0 10775.497804125214
10960.0 10721.450646761707
10970.0 10594.390175717972
10980.0 10884.310854215219
10990.0 10552.459017944675
11000.0 10458.749476403638
11010.0 10323.057097523139
11020.0 10133.408575278983
11030.0 10180.194665953453
11040.0 10152.131902992733
11050.0 9615.869746687247
11060.0 9787.542028917986
11070.0 10114.699384637977
11080.0 9384.205994863438
11090.0 9468.32997135606
11100.0 9093.501793058744
11110.0 8887.7223195354
11120.0 8666.483817623008
11130.0 8682.572401969383
11140.0 8606.926882979842
11150.0 8477.260566864836
11160.0 8460.139962787262
11170.0 8032.275940915663
11180.0 8985.201217616635
11190.0 7919.4042126915965
11200.0 8023.429503701262
11210.0 7908.669861970427
11220.0 7185.419524342248
11230.0 6735.068297075597
11240.0 7327.647869642063
11250.0 7161.378289705885
11260.0 7245.467618194803
11270.0 7308.500888782914
11280.0 7110.511139628193
11290.0 7275.9524924901925
11300.0 7384.919385547084
11310.0 7464.788420742206
11320.0 7691.726271191543
11330.0 7066.098907588361
11340.0 6715.640232903161
11350.0 6303.663139102835
11360.0 6602.165695624119
11370.0 6955.598742631639
11380.0 7394.001761235357
11390.0 7811.478927268008
11400.0 7737.183861075806
11410.0 7715.824791573475
11420.0 8039.705794054782
11430.0 7362.2554894624245
11440.0 7103.800068711151
11450.0 7327.455918248278
11460.0 7075.682725363569
11470.0 6986.312517591521
11480.0 6954.182469864188
11490.0 6671.558130784702
11500.0 6477.828526254642
11510.0 6300.965132605126
11520.0 6161.726397417852
11530.0 6095.701613708276
11540.0 6132.1584011400655
11550.0 6048.168497189483
11560.0 6048.264064959765
11570.0 6039.478908481935
11580.0 6645.90484195076
11590.0 6555.759562930121
11600.0 6147.503699434719
11610.0 6179.236224044833
11620.0 5838.557406226965
11630.0 5925.198280583239
11640.0 5850.636655772279
11650.0 5913.2095541224835
11660.0 6350.505846050756
11670.0 6024.551869155801
11680.0 6274.3954333311185
11690.0 6111.072810675969
11700.0 6084.459501101479
11710.0 6369.087842108025
11720.0 6380.5349113075445
