#lam[Angstrom] flux[erg/cm2/s/A]
2620.0 7056759.691902122
2630.0 6867621.745719295
2640.0 9060888.829949679
2650.0 9281998.157399941
2660.0 8775428.670059372
2670.0 9746034.717596594
2680.0 9397312.121094717
2690.0 9377996.33859121
2700.0 9771532.951917287
2710.0 9003410.104543258
2720.0 8392873.780217933
2730.0 8949835.015103497
2740.0 8480244.35797018
2750.0 7922461.943669822
2760.0 8696798.880107526
2770.0 9059223.789420158
2780.0 8649416.36984964
2790.0 28800446.19014967
2800.0 18001162.487597734
2810.0 8371440.478081464
2820.0 10385359.376906993
2830.0 14668697.48884928
2840.0 10277629.730729235
2850.0 10043257.150901102
2860.0 11347697.613773849
2870.0 11373648.938150592
2880.0 10941754.648914449
2890.0 11555512.77440586
2900.0 13268664.4642883
2910.0 12975203.479996694
2920.0 12566258.43472461
2930.0 13673310.375335947
2940.0 12557500.830382098
2950.0 12622019.401680157
2960.0 13850542.605702758
2970.0 13163945.244423356
2980.0 12993499.29777894
2990.0 13384752.355602507
3000.0 13831274.224413585
3010.0 14414156.360508204
3020.0 13698444.279102864
3030.0 13809767.4981175
3040.0 13956578.033098333
3050.0 14815907.01051853
3060.0 14291108.5687913
3070.0 14745070.82464717
3080.0 14580977.74383338
3090.0 15013306.164782781
3100.0 14478523.621953659
3110.0 15184346.749825817
3120.0 14769773.277407046
3130.0 14440501.365817212
3140.0 15105341.992663426
3150.0 15549853.357341195
3160.0 14310481.672116634
3170.0 15784614.914156534
3180.0 14650352.373581186
3190.0 15310548.037933895
3200.0 15538796.825368427
3210.0 16614600.76650374
3220.0 15765474.69686653
3230.0 13711686.733562134
3240.0 15431746.742784563
3250.0 15844542.38924261
3260.0 17240158.10417732
3270.0 16767531.813980103
3280.0 15663707.610897135
3290.0 17191939.939047135
3300.0 17563640.910776
3310.0 16508052.686749049
3320.0 16815742.379293982
3330.0 17426850.382930294
3340.0 17548037.588512965
3350.0 16459258.99192366
3360.0 16515973.090247786
3370.0 15690924.425448712
3380.0 16703113.522172349
3390.0 16795602.49544517
3400.0 17355331.96963788
3410.0 16789681.0789822
3420.0 18268031.262082368
3430.0 19100867.912276395
3440.0 17036791.58475164
3450.0 17769119.194604293
3460.0 17240670.94565342
3470.0 17650497.321782067
3480.0 17004058.705042887
3490.0 18113594.807108194
3500.0 17740627.37626825
3510.0 17604633.89248823
3520.0 17081929.492030885
3530.0 17609835.37193858
3540.0 18589711.159947947
3550.0 17996005.342003137
3560.0 18601381.08169113
3570.0 17030593.245984044
3580.0 18078570.94627817
3590.0 16555911.533732973
3600.0 18611901.003570665
3610.0 17260735.89414562
3620.0 17876286.44245824
3630.0 18295722.61285021
3640.0 18291801.655615993
3650.0 18066712.792809237
3660.0 19043004.63749831
3670.0 18111981.13120477
3680.0 18060832.540189732
3690.0 18665226.32067756
3700.0 19344658.656932626
3710.0 19284130.669022247
3720.0 18229676.439496472
3730.0 25108943.061852455
3740.0 17537887.67029033
3750.0 16685321.283702593
3760.0 18671817.57301258
3770.0 18440029.068597518
3780.0 21464690.30185152
3790.0 19316030.94514952
3800.0 19223801.42050311
3810.0 21336746.177526478
3820.0 20185527.822639033
3830.0 17584055.17765748
3840.0 18987599.780259658
3850.0 21917453.324101157
3860.0 29444986.13155059
3870.0 21264618.92937961
3880.0 23387661.785005663
3890.0 17764564.890040364
3900.0 22614615.69056689
3910.0 21253215.981555026
3920.0 20697334.929902412
3930.0 14007447.802344117
3940.0 16603379.468462454
3950.0 21288538.462707847
3960.0 22427528.30111966
3970.0 13084385.49761879
3980.0 23193889.437373247
3990.0 23232320.290183954
4000.0 23115484.520956255
4010.0 23415155.903778665
4020.0 24281173.77322693
4030.0 23021165.60351464
4040.0 24149853.939666376
4050.0 23557918.663012642
4060.0 23537208.566268064
4070.0 23065352.624877192
4080.0 24027032.046743166
4090.0 24507927.01926253
4100.0 22978615.73745165
4110.0 22931984.607913654
4120.0 24402301.054334033
4130.0 23276050.763975948
4140.0 24826646.42000615
4150.0 24034023.279499304
4160.0 24686515.27449945
4170.0 23832252.632926263
4180.0 23764599.205862407
4190.0 24702395.16806276
4200.0 23009159.41735102
4210.0 24542857.335916772
4220.0 24133363.431456536
4230.0 23375208.95240038
4240.0 23749451.663403284
4250.0 23490571.13926941
4260.0 24122850.41949165
4270.0 23171403.213598035
4280.0 23863740.654531933
4290.0 22314998.121311437
4300.0 20998495.933897413
4310.0 21046274.91343134
4320.0 23899125.20795268
4330.0 28040624.27672641
4340.0 19266834.941469733
4350.0 23982132.691704355
4360.0 24987904.61013927
4370.0 24223915.42803678
4380.0 23629413.713941686
4390.0 23959493.362731487
4400.0 23449240.270529598
4410.0 24218392.66772238
4420.0 23892732.983937986
4430.0 24128138.94827148
4440.0 23902558.05846201
4450.0 24062327.013782464
4460.0 23179862.49257338
4470.0 24328789.15356646
4480.0 24422587.758554406
4490.0 24490928.89628777
4500.0 24694315.315673165
4510.0 25743451.580189347
4520.0 24256969.554660436
4530.0 23501393.78554766
4540.0 24572853.510294814
4550.0 24143902.187626645
4560.0 24551070.177282277
4570.0 24798554.89835918
4580.0 23932991.43960909
4590.0 23932033.89666747
4600.0 24246972.319775864
4610.0 24443192.10661398
4620.0 24472382.194779407
4630.0 24449669.536367003
4640.0 24880938.570968345
4650.0 25203180.60398379
4660.0 24955610.944221642
4670.0 24397930.511569694
4680.0 24828616.284906007
4690.0 28110523.43816459
4700.0 24565869.88243925
4710.0 24566680.50075694
4720.0 25330755.269875348
4730.0 24264990.935044453
4740.0 24944132.990892388
4750.0 24836594.406404126
4760.0 24358174.38228254
4770.0 24427823.817948934
4780.0 24696992.87350548
4790.0 24128194.21457501
4800.0 24473252.03120564
4810.0 23989566.874406375
4820.0 24131608.796180308
4830.0 24248947.780934058
4840.0 23468864.09116355
4850.0 23103662.713446714
4860.0 29779577.487513654
4870.0 21903625.69606433
4880.0 23374699.830942757
4890.0 23292845.70185539
4900.0 23853271.99256774
4910.0 23620075.61986188
4920.0 22914170.677902274
4930.0 24223883.503953367
4940.0 23402824.93801198
4950.0 23980049.453840144
4960.0 49993730.465570346
4970.0 23747617.10084924
4980.0 23079755.419005368
4990.0 23133022.503397085
5000.0 23209588.742560323
5010.0 101595894.200711
5020.0 22519661.71646753
5030.0 23788433.854785256
5040.0 22364210.758590803
5050.0 23255694.018486917
5060.0 23818248.55747666
5070.0 23060716.264908217
5080.0 22454327.006579824
5090.0 23480973.395454556
5100.0 23032380.74898228
5110.0 22909539.40169011
5120.0 23055143.67820382
5130.0 22366922.06172168
5140.0 22417798.01287252
5150.0 22365506.998410128
5160.0 23143283.494247265
5170.0 21499553.655696176
5180.0 22320471.098132826
5190.0 22415418.678679228
5200.0 22164161.10180058
5210.0 22358525.91653505
5220.0 22405628.575068764
5230.0 21687911.768143766
5240.0 22490994.33371059
5250.0 22418296.953849763
5260.0 21906596.665483356
5270.0 21026949.537187375
5280.0 21549643.60967208
5290.0 22832842.10555525
5300.0 22060680.089997515
5310.0 22472725.044749938
5320.0 22286556.23698648
5330.0 21290431.897610538
5340.0 21837678.99702961
5350.0 22155573.43383557
5360.0 22444504.79197994
5370.0 21817897.98625499
5380.0 22097988.816713337
5390.0 22191017.5514481
5400.0 21459774.119071975
5410.0 21371409.834019806
5420.0 21864456.109654725
5430.0 21627925.33336652
5440.0 22301377.07993555
5450.0 21892282.7861721
5460.0 21690193.568343382
5470.0 22124216.31631808
5480.0 21544118.370678913
5490.0 21440285.440992847
5500.0 21686728.870940983
5510.0 21337454.922313713
5520.0 22016723.43128083
5530.0 21323287.953960106
5540.0 22007587.94768883
5550.0 21626407.424798317
5560.0 21551989.77796276
5570.0 21224643.535774328
5580.0 21443460.18433941
5590.0 20784418.70765905
5600.0 20984652.61522328
5610.0 21655915.35325335
5620.0 21000081.13941472
5630.0 21497917.53224524
5640.0 21204455.354915086
5650.0 21265167.26859039
5660.0 20563011.137914002
5670.0 21177105.56810432
5680.0 21030785.742981948
5690.0 21080372.320661046
5700.0 21039573.184705354
5710.0 20457847.47592262
5720.0 21115722.928490505
5730.0 21485972.87915155
5740.0 21160720.839291677
5750.0 20561527.14755326
5760.0 20970077.13516198
5770.0 21001726.488993973
5780.0 20749439.223632142
5790.0 20662176.908963643
5800.0 20800162.676997542
5810.0 20686672.0813445
5820.0 20868955.36527078
5830.0 20749194.314307973
5840.0 20700181.135504846
5850.0 20469428.845720075
5860.0 20200739.188866504
5870.0 20484515.725446664
5880.0 21524137.47363215
5890.0 20241492.030037016
5900.0 20210662.671329964
5910.0 20290144.268901832
5920.0 20282497.19115083
5930.0 19981123.828801766
5940.0 20222494.6837463
5950.0 20017925.672596406
5960.0 20129472.6770951
5970.0 20167236.209425952
5980.0 19745066.176850207
5990.0 19869844.83020337
6000.0 19852982.152781844
6010.0 19646489.42980104
6020.0 19520979.063905872
6030.0 19660624.14915502
6040.0 19842095.148947246
6050.0 19702828.182956953
6060.0 19609067.48004967
6070.0 19573910.29297603
6080.0 19450110.011063706
6090.0 20012260.187401075
6100.0 19225940.515870377
6110.0 19311950.840279255
6120.0 19196854.681509495
6130.0 19167678.44213952
6140.0 18725863.274024747
6150.0 19028309.118551757
6160.0 18500447.247648787
6170.0 18749845.748182267
6180.0 19039022.481881022
6190.0 18884706.99812935
6200.0 19019719.382545244
6210.0 18993511.098447308
6220.0 18743059.95904021
6230.0 18673149.30286728
6240.0 18408906.693549473
6250.0 18239599.6645954
6260.0 18643935.611436486
6270.0 18604624.721233636
6280.0 18330827.840121277
6290.0 18499855.427477043
6300.0 19210464.035026338
6310.0 18474332.849909678
6320.0 18127478.27698542
6330.0 18532668.88569419
6340.0 18138860.483720183
6350.0 18407864.135915786
6360.0 18111623.048993967
6370.0 18446835.15084218
6380.0 18235097.589382865
6390.0 18102007.47643459
6400.0 18031257.47974153
6410.0 17980631.944242828
6420.0 17860748.361865252
6430.0 18028376.270011052
6440.0 17903432.506423693
6450.0 17955014.735318378
6460.0 17561411.2672344
6470.0 17824319.048823662
6480.0 17793179.6256643
6490.0 17561217.837375935
6500.0 17361389.983152274
6510.0 17775726.86929936
6520.0 17620863.204999626
6530.0 17593816.00400899
6540.0 17433902.055462655
6550.0 16966963.483711466
6560.0 42641382.95492627
6570.0 16386247.639714565
6580.0 17179368.78763578
6590.0 20803310.62395717
6600.0 17298725.220999707
6610.0 17256351.912801582
6620.0 17335006.168257363
6630.0 17117156.705238078
6640.0 17155286.084527615
6650.0 17229401.169755496
6660.0 17060354.173940398
6670.0 17121062.922303353
6680.0 16994444.06521958
6690.0 17337833.89259755
6700.0 16928279.481223036
6710.0 16824656.202476926
6720.0 16801550.462926112
6730.0 18678650.695785496
6740.0 16828902.202940144
6750.0 16694817.385376424
6760.0 16748900.248382721
6770.0 16588509.690150075
6780.0 16675294.339503743
6790.0 16698791.882432507
6800.0 16546305.19630351
6810.0 16504708.027719736
6820.0 16512531.148503985
6830.0 16413976.77274372
6840.0 16300070.720879488
6850.0 16427895.335072752
6860.0 16215598.405224448
6870.0 16343122.884929432
6880.0 16278274.767283127
6890.0 16233459.344681252
6900.0 16274240.132275017
6910.0 16105351.738166476
6920.0 16063791.540020507
6930.0 16073244.391110197
6940.0 16062819.659757204
6950.0 15955671.781882787
6960.0 15977404.570638638
6970.0 15935898.47250688
6980.0 15738552.208349636
6990.0 15857831.320749588
7000.0 15820041.480750052
7010.0 15715338.106808834
7020.0 15516932.80331133
7030.0 15641033.786787413
7040.0 15629251.646065656
7050.0 15638413.175084218
7060.0 15573978.560587086
7070.0 16204949.768933881
7080.0 15492821.208448732
7090.0 15428364.784589473
7100.0 15458942.18428437
7110.0 15250279.769053997
7120.0 15258017.33794858
7130.0 15171016.224113049
7140.0 16271593.749782613
7150.0 15144542.870372623
7160.0 15090743.416333731
7170.0 15158838.88769935
7180.0 15059152.246858336
7190.0 14842601.825155202
7200.0 15046574.739797823
7210.0 14823754.803327039
7220.0 14841698.356535554
7230.0 14971927.427107088
7240.0 14850043.955950849
7250.0 15079776.886566343
7260.0 14803813.638337128
7270.0 14847679.411270548
7280.0 14666189.597313207
7290.0 14762910.208875556
7300.0 14670447.904346492
7310.0 14490668.843793187
7320.0 15861406.303102667
7330.0 14462860.218680121
7340.0 14596383.994605664
7350.0 14523173.622756163
7360.0 14384421.997507293
7370.0 14476250.546802703
7380.0 14441847.036414137
7390.0 14132568.723935314
7400.0 14309767.314438758
7410.0 14061515.149529632
7420.0 13991247.850870838
7430.0 14250353.629572723
7440.0 14158129.614145985
7450.0 14012835.016888896
7460.0 14102775.70271064
7470.0 14105607.546510817
7480.0 13957557.854587521
7490.0 14012195.718385855
7500.0 13951877.337818626
7510.0 13867666.136794029
7520.0 13876545.348491058
7530.0 13883239.270091932
7540.0 13927760.77898939
7550.0 13877117.099582806
7560.0 13748071.876946587
7570.0 13746341.570510779
7580.0 13756503.22249284
7590.0 13683754.216666363
7600.0 13664973.19243368
7610.0 13670785.39515619
7620.0 13562295.474478938
7630.0 13641750.82915372
7640.0 13601008.876099534
7650.0 13557463.74523909
7660.0 13140804.263625897
7670.0 13455235.50395117
7680.0 13413265.562287299
7690.0 13327367.025492415
7700.0 13381408.638413083
7710.0 13168574.753852483
7720.0 13213962.445947047
7730.0 13247593.852771053
7740.0 13454660.34762827
7750.0 13034943.547450332
7760.0 13181760.093202453
7770.0 13083037.35867599
7780.0 13022653.396144755
7790.0 13077468.493091756
7800.0 12990021.940557979
7810.0 12969893.493287958
7820.0 13002247.219207639
7830.0 12842587.180817652
7840.0 12821773.495173171
7850.0 12819003.196765382
7860.0 12831966.705590274
7870.0 12855507.70261963
7880.0 12742021.67139932
7890.0 12789676.569689855
7900.0 12677501.373709716
7910.0 12670537.03796884
7920.0 12603564.87906861
7930.0 12518124.089934995
7940.0 12469920.974550713
7950.0 12502760.644387437
7960.0 12555301.483824555
7970.0 12789704.82265999
7980.0 12511674.368414804
7990.0 12474020.923943529
8000.0 12343663.981641747
8010.0 12407594.14314159
8020.0 12372078.329264147
8030.0 12262778.954333164
8040.0 12316316.382190675
8050.0 12205986.353418803
8060.0 12263062.818340302
8070.0 12197086.247072529
8080.0 12179528.404741261
8090.0 12073227.467328789
8100.0 12100939.365676347
8110.0 12129446.847797677
8120.0 12106116.759755436
8130.0 12070148.09604526
8140.0 11993818.635866974
8150.0 11866841.523433143
8160.0 11761081.332601473
8170.0 11710219.342228172
8180.0 11560759.589999648
8190.0 11538568.061700962
8200.0 11444031.775155121
8210.0 11399948.73838949
8220.0 11400348.594937544
8230.0 11374177.676605556
8240.0 11426989.3826201
8250.0 11283422.424650399
8260.0 11442452.550834566
8270.0 11357523.076066446
8280.0 11317416.568162391
8290.0 11194281.801353324
8300.0 11195835.723751597
8310.0 11119756.83157413
8320.0 11106328.020505132
8330.0 10923645.909217458
8340.0 11044160.115079999
8350.0 10988653.060935289
8360.0 10986418.442545041
8370.0 10952652.802363688
8380.0 11043801.225181242
8390.0 10785342.562757466
8400.0 10912229.39798431
8410.0 10828773.04064357
8420.0 10864491.065045169
8430.0 10886509.33099877
8440.0 10726248.018463314
8450.0 10991015.1660298
8460.0 11017724.370132849
8470.0 10750288.57256024
8480.0 11090852.12761692
8490.0 11060228.095147187
8500.0 10371733.892209554
8510.0 10836194.018790178
8520.0 11002448.95331766
8530.0 10920562.705402477
8540.0 9948756.344519524
8550.0 10599152.965060953
8560.0 10828413.232244426
8570.0 10834675.591467133
8580.0 10690011.721710518
8590.0 10605798.905346328
8600.0 9991652.819585223
8610.0 10458192.470414918
8620.0 10541602.850781664
8630.0 10574185.014308989
8640.0 11022096.462222852
8650.0 10422966.665060617
8660.0 9453877.06637368
8670.0 9883776.364395078
8680.0 10388504.09412555
8690.0 10233766.426054316
8700.0 10360932.433877856
8710.0 10305046.142052287
8720.0 10347304.72112111
8730.0 10288693.030335668
8740.0 10020726.579394743
8750.0 9501332.764149208
8760.0 10000975.356487919
8770.0 10267376.795244418
8780.0 10229203.42763337
8790.0 10103171.000403944
8800.0 10189052.764947865
8810.0 10035074.82068782
8820.0 10042321.690472573
8830.0 10110733.460924834
8840.0 9956221.1932601
8850.0 9964562.311528072
8860.0 9378504.215151016
8870.0 9623313.539456699
8880.0 9841238.822103556
8890.0 9919579.724046685
8900.0 10113062.18037208
8910.0 9854817.094182376
8920.0 9841357.642770138
8930.0 9752680.423166454
8940.0 9879034.017605703
8950.0 9767624.69928496
8960.0 9808978.650520246
8970.0 9738124.282119574
8980.0 9673684.797902584
8990.0 9684959.874208871
9000.0 9500690.398760606
9010.0 9027955.682417251
9020.0 9066103.049668081
9030.0 9752207.386549987
9040.0 9529137.780823704
9050.0 9536186.16210465
9060.0 9370862.093970029
9070.0 9511215.83456865
9080.0 11965526.816044802
9090.0 9254934.709936222
9100.0 9368706.551400933
9110.0 9325788.502918418
9120.0 9370435.380843405
9130.0 9387962.266569737
9140.0 9372440.230566045
9150.0 9318152.296992334
9160.0 9309305.993974665
9170.0 9282286.158724565
9180.0 9231601.18569668
9190.0 9237794.275395978
9200.0 9190324.507002512
9210.0 8967905.166759912
9220.0 9181221.072347544
9230.0 8320637.576055183
9240.0 8816709.523228718
9250.0 8984780.146918662
9260.0 8914408.02213717
9270.0 9043280.4175808
9280.0 9048057.046967728
9290.0 8979770.24602839
9300.0 9001246.330478458
9310.0 8989948.875966597
9320.0 8946158.1705299
9330.0 8933246.498914763
9340.0 8937778.851838892
9350.0 8896296.42863515
9360.0 8937335.32137649
9370.0 8875716.005988326
9380.0 8851482.44441533
9390.0 8809173.812432883
9400.0 8779030.168354005
9410.0 8502447.46031319
9420.0 8679795.966090633
9430.0 8675653.020481084
9440.0 8634199.674756201
9450.0 8676665.728883676
9460.0 8652929.500035468
9470.0 8675181.539042436
9480.0 8641186.818040932
9490.0 8613256.36052499
9500.0 8621478.887573425
9510.0 8526399.904951047
9520.0 8512201.698715247
9530.0 8396138.817757446
9540.0 11319462.980980543
9550.0 11036806.919425355
9560.0 8301511.089018509
9570.0 8353712.117458211
9580.0 8392310.830216799
9590.0 8382226.605987806
9600.0 8310868.644601662
9610.0 8319629.28290505
9620.0 8291810.580174435
9630.0 8243581.0372968875
9640.0 8272506.404158153
9650.0 8228501.016937291
9660.0 8157537.710534569
9670.0 8234153.866619441
9680.0 8174590.383238632
9690.0 8148049.574822571
9700.0 8193206.70184223
9710.0 8176774.593142806
9720.0 8161657.409710079
9730.0 8122714.811445701
9740.0 8058586.408255005
9750.0 8047965.6144351605
9760.0 8055189.739820451
9770.0 8051865.504355822
9780.0 8035264.291845101
9790.0 8009333.575061917
9800.0 7977305.720012227
9810.0 7982946.344823593
9820.0 7960542.1767290775
9830.0 7944604.411235319
9840.0 7915550.460987452
9850.0 7862352.172271296
9860.0 7862055.789121312
9870.0 7880994.030125016
9880.0 7860745.495893383
9890.0 7754927.199954014
9900.0 7778332.611415928
9910.0 7762333.684956947
9920.0 7772158.365660392
9930.0 7735756.758356081
9940.0 7699917.219340169
9950.0 7718036.869610085
9960.0 7702386.861132055
9970.0 7664552.040440803
9980.0 7673352.0545841
9990.0 7635875.406066366
10010.0 7576794.490615697
10020.0 7578833.208567543
10030.0 7909821.604580458
10040.0 7319326.978579003
10050.0 6807400.722213828
10060.0 7326096.76058309
10070.0 7417013.263771297
10080.0 7452427.684821333
10090.0 7442852.408052443
10100.0 7407451.909187065
10110.0 7397414.925790327
10120.0 7356547.270227417
10130.0 7961608.755475787
10140.0 7405712.4777037185
10150.0 7318723.333075125
10160.0 7307541.830859646
10170.0 7345325.340279258
10180.0 7269020.4458921235
10190.0 7252291.881727542
10200.0 7281486.708924999
10210.0 7255659.596206787
10220.0 7204354.567423889
10230.0 7248661.37938246
10240.0 7214637.677299971
10250.0 7196724.090314829
10260.0 7209887.906944931
10270.0 7174035.123550131
10280.0 7168610.420150264
10290.0 7113819.193435505
10300.0 7127246.909515439
10310.0 7111359.05757345
10320.0 7109124.707714802
10330.0 6958446.608375587
10340.0 7457769.42293364
10350.0 7038923.4585466795
10360.0 7034344.2011478245
10370.0 6931879.621370177
10380.0 6993670.052961978
10390.0 7000880.133065851
10400.0 6945501.554208084
10410.0 6934865.861498054
10420.0 6934035.540094772
10430.0 6899861.687781498
10440.0 6926772.867083512
10450.0 6859033.176352794
10460.0 6694003.932625525
10470.0 6801428.266413337
10480.0 6820926.36076181
10490.0 6823350.759462168
10500.0 6785254.135368528
10510.0 6770869.939501459
10520.0 6750367.454536321
10530.0 6731127.760803705
10540.0 6739008.978984337
10550.0 6737093.479740674
10560.0 6720677.662250575
10570.0 6671076.473396188
10580.0 6631120.943484208
10590.0 6546519.763174645
10600.0 6606227.947373336
10610.0 6625687.237178529
10620.0 6614987.158829867
10630.0 6509973.117548999
10640.0 6612247.908291498
10650.0 6596488.841806011
10660.0 6527277.685502718
10670.0 6546620.50193335
10680.0 6462360.2474473985
10690.0 6269088.387637992
10700.0 6454244.219848162
10710.0 6418167.487139802
10720.0 6451796.026639422
10730.0 6332036.551433126
10740.0 6439605.7446384225
10750.0 6345264.301168472
10760.0 6429714.938364111
10770.0 6389377.120345581
10780.0 6354603.604615346
10790.0 6319614.471113814
10800.0 6346991.416235296
10810.0 6246696.312245522
10820.0 15566893.15234847
10830.0 6214042.607562879
10840.0 6249418.904717721
10850.0 6288411.13941444
10860.0 6252684.846756758
10870.0 6097414.5404610615
10880.0 6210166.036605792
10890.0 6158850.199593214
10900.0 6198686.714359209
10910.0 6083977.077187417
10920.0 6687650.268914729
10930.0 5943308.431062585
10940.0 5564956.573813485
10950.0 5963489.362583369
10960.0 6023440.311017955
10970.0 6046128.740114871
10980.0 5988499.844011404
10990.0 6087713.804353029
11000.0 6086212.350336068
11010.0 6049408.132051045
11020.0 5967248.33365745
11030.0 6037291.117278237
11040.0 6029708.197742255
11050.0 5994303.517501686
11060.0 5998375.671090872
11070.0 5995905.469467184
11080.0 5979053.9729076
11090.0 5969206.524022022
11100.0 5948732.009376418
11110.0 5943551.301291944
11120.0 5901994.862664684
11130.0 5852819.530613846
11140.0 5898380.760649243
11150.0 5874696.088290958
11160.0 5863371.652011394
11170.0 5866599.6060398575
11180.0 5833457.331216895
11190.0 5758163.796210537
11200.0 5769816.883808101
11210.0 5806021.15801527
11220.0 5802330.183511814
11230.0 5788908.674168411
11240.0 5774304.979139363
11250.0 5640553.368368377
11260.0 5741462.042871434
11270.0 5735934.223337019
11280.0 5725991.822474673
11290.0 5611100.835689891
11300.0 5652625.909731132
11310.0 5669783.534003333
11320.0 5665115.485385932
11330.0 5612529.4674266195
11340.0 5624246.611092962
11350.0 5617332.896829268
11360.0 5601897.68694774
11370.0 5567642.657762073
11380.0 5570624.201196524
11390.0 5529926.695794204
11400.0 5459727.6658331305
11410.0 5524664.7331023505
11420.0 5510663.70387302
11430.0 5533380.054044459
11440.0 5476217.967884362
11450.0 5455470.902570996
11460.0 5504548.544329787
11470.0 5488807.448917786
11480.0 5469812.131320212
11490.0 5468662.741865113
11500.0 5448890.122955352
11510.0 5447170.356774332
11520.0 5405285.448833579
11530.0 5423165.886622816
11540.0 5410401.998093611
11550.0 5404669.642459193
11560.0 5388979.450235039
11570.0 5376021.504302898
11580.0 5364647.319104506
11590.0 5276307.908050867
11600.0 5318371.148726497
11610.0 5195624.530987427
11620.0 5299295.477281023
11630.0 5280019.173489996
11640.0 5234443.384654102
11650.0 5243157.421387752
11660.0 5325609.054457227
11670.0 5218817.186729768
11680.0 5251603.888821278
11690.0 5185925.532371806
11700.0 5215745.102075926
