#lam[Angstrom] flux[erg/cm2/s/A]
2730.0 2081394.2019207727
2740.0 2099216.1887538573
2750.0 1991253.1583238065
2760.0 2017660.3819245358
2770.0 2030252.693690718
2780.0 2047542.8804593561
2790.0 8156270.97254375
2800.0 5152446.417046842
2810.0 2107008.286388493
2820.0 2124779.61501597
2830.0 3306444.2490335875
2840.0 2156916.8528080164
2850.0 2298786.039842029
2860.0 2234701.113985354
2870.0 2213850.842760705
2880.0 2234450.844516482
2890.0 2252941.802610519
2900.0 2272585.9684656877
2910.0 2287966.372510778
2920.0 2309629.4150162125
2930.0 2685834.660628858
2940.0 2337059.2650435446
2950.0 2405577.0161203383
2960.0 2375304.5671198633
2970.0 2387161.657367914
2980.0 2415151.976794532
2990.0 2425896.88409695
3000.0 2438267.988721133
3010.0 2457433.6086787996
3020.0 2473389.0973478
3030.0 2495378.3230957296
3040.0 2512624.0954783675
3050.0 2528813.5513294684
3060.0 2546456.9046320007
3070.0 2573140.370162279
3080.0 2580266.6013706136
3090.0 2594586.328685897
3100.0 2623125.7635206585
3110.0 2655265.2814371586
3120.0 2684552.7862978824
3130.0 2686401.2782620625
3140.0 2712586.435379808
3150.0 2740015.591199854
3160.0 2737039.517417677
3170.0 2768973.527744818
3180.0 2769624.4652847606
3190.0 2861696.4629348535
3200.0 2801786.312033263
3210.0 3273144.7132594776
3220.0 2827727.019892138
3230.0 2835716.0335074454
3240.0 2876018.46520797
3250.0 2884317.6965355515
3260.0 2966876.136461974
3270.0 2943748.3777172915
3280.0 2961427.585528297
3290.0 2988983.5246396014
3300.0 3031732.066362264
3310.0 2991193.9818378803
3320.0 2999857.468282243
3330.0 3038305.9804705507
3340.0 3329284.5350356335
3350.0 3034953.489087176
3360.0 3053753.333697903
3370.0 3020843.9690581127
3380.0 3062434.474660212
3390.0 3069079.7778736227
3400.0 3118187.6172025623
3410.0 3094376.9417466265
3420.0 3504255.821582323
3430.0 3524833.4741469533
3440.0 3107293.628632176
3450.0 3137414.4429020258
3460.0 3153681.090055151
3470.0 3171713.0719705247
3480.0 3217241.225949224
3490.0 3210953.3205396393
3500.0 3230282.4042732427
3510.0 3203333.0023826445
3520.0 3177408.421377156
3530.0 3223684.264032713
3540.0 3282463.168842022
3550.0 3267790.9286578386
3560.0 3246885.152606489
3570.0 3211183.5171414693
3580.0 3303837.530287889
3590.0 3218529.902498253
3600.0 3244193.068651595
3610.0 3229829.1072882945
3620.0 3266715.341409407
3630.0 3299933.0483267456
3640.0 3295623.7098902557
3650.0 3279302.856801569
3660.0 3423916.8958317954
3670.0 3428424.6262311004
3680.0 3338711.6211685212
3690.0 3371034.8725357507
3700.0 3401489.7728431188
3710.0 3306077.572571584
3720.0 2889426.9161683097
3730.0 4785103.296198924
3740.0 2520082.9406217593
3750.0 2652896.774635504
3760.0 2562145.6876473655
3770.0 2900771.3395071574
3780.0 2681073.1739201862
3790.0 2630177.264773722
3800.0 2838277.8587419973
3810.0 2662560.648161539
3820.0 2614091.3089322587
3830.0 2588694.3902792465
3840.0 2881658.858306497
3850.0 2680670.277767236
3860.0 5136930.522447316
3870.0 2716701.884333281
3880.0 3208889.740404785
3890.0 2708597.2389911185
3900.0 3165404.8586699874
3910.0 2791885.020875522
3920.0 2731279.3352617924
3930.0 2641632.8176022368
3940.0 2661443.6428176085
3950.0 2693140.341297162
3960.0 3405952.234206379
3970.0 2653493.5646518343
3980.0 3328398.828905939
3990.0 2842215.069877702
4000.0 2820024.8102085683
4010.0 2880534.1899660164
4020.0 2997580.026349985
4030.0 2747518.2296492276
4040.0 2857021.588286764
4050.0 2866754.6572542395
4060.0 2841609.8570381077
4070.0 2833347.6241993792
4080.0 3235211.728200621
4090.0 3130794.7346750745
4100.0 3799848.5592444395
4110.0 2951976.401517802
4120.0 3007436.8478953526
4130.0 2915242.1958330967
4140.0 2929023.827530493
4150.0 2968485.4698544424
4160.0 3052731.574186029
4170.0 2960006.1579756155
4180.0 2999941.463729379
4190.0 2957365.1261895555
4200.0 2879058.2127271164
4210.0 2891594.615817392
4220.0 2764541.5944779664
4230.0 2719390.9536303263
4240.0 2862164.6439326005
4250.0 2834220.0268921256
4260.0 2912699.959771792
4270.0 2874911.544817971
4280.0 2906052.7564163436
4290.0 2862786.749757927
4300.0 2891136.201856806
4310.0 2933951.1052943994
4320.0 3033965.596614398
4330.0 4580785.0374727715
4340.0 3131384.026448999
4350.0 3471851.965862799
4360.0 3301502.6273510586
4370.0 3242476.454542094
4380.0 2968151.070917777
4390.0 3143608.427677678
4400.0 3186339.0434352355
4410.0 3131045.1456119493
4420.0 3184025.068839287
4430.0 3052667.2725751
4440.0 3150487.435448272
4450.0 3132999.970141205
4460.0 3168110.4138913695
4470.0 3285916.621486946
4480.0 3310216.0396721913
4490.0 3362787.139520309
4500.0 3348678.3159104995
4510.0 3473315.574662791
4520.0 3385254.2257821662
4530.0 3124381.3171102568
4540.0 3293713.2427985696
4550.0 3286327.4209961235
4560.0 3475814.57285672
4570.0 3512255.5605298504
4580.0 3241374.5691409335
4590.0 3318954.681846838
4600.0 3425189.9774134443
4610.0 3467433.082887613
4620.0 3411766.4723055707
4630.0 3491429.40712679
4640.0 3497148.704468204
4650.0 3497247.233188566
4660.0 3596820.7348659253
4670.0 3529702.84185628
4680.0 3559094.973997778
4690.0 4511433.885665953
4700.0 3581765.019715148
4710.0 3624784.40788396
4720.0 3761075.68252521
4730.0 3579168.541373223
4740.0 3629261.0284317
4750.0 3572531.2972854786
4760.0 3501227.7899408564
4770.0 3496735.8667603047
4780.0 3513704.6635545893
4790.0 3452883.5781494398
4800.0 3402274.596794619
4810.0 3251785.9515777356
4820.0 3373906.890613062
4830.0 3432234.726109693
4840.0 3483229.715440749
4850.0 3501335.909867537
4860.0 6477361.28308245
4870.0 3400253.364731091
4880.0 3434130.869920034
4890.0 3503301.6095153904
4900.0 3649568.8508491726
4910.0 3649571.0097716385
4920.0 3452626.9250299684
4930.0 3729273.5781812016
4940.0 3496777.0779544106
4950.0 3673327.463755264
4960.0 11096435.76324937
4970.0 3560972.0206606584
4980.0 3450830.173253994
4990.0 3303464.073040415
5000.0 3334591.7385727605
5010.0 26102235.6581434
5020.0 3301825.3138483074
5030.0 3486020.192737458
5040.0 3197200.9445263133
5050.0 3307487.231503378
5060.0 3335127.701791312
5070.0 3288240.3079672516
5080.0 3212580.6245111814
5090.0 3271689.0541779147
5100.0 3303955.6917087566
5110.0 3162003.128172309
5120.0 3235534.6953264317
5130.0 3207800.2312457757
5140.0 3201738.079978032
5150.0 3195228.922120179
5160.0 3295028.928804208
5170.0 3016097.539993386
5180.0 3120084.54679406
5190.0 3242750.5416266364
5200.0 3319347.221367455
5210.0 3090714.113514057
5220.0 3514852.6348643964
5230.0 3384243.348489831
5240.0 3682278.735989609
5250.0 3566288.3034873586
5260.0 3506515.623676316
5270.0 3188442.690214893
5280.0 3523473.7721108706
5290.0 3738120.8801934966
5300.0 3487130.7751766923
5310.0 3740589.3808069406
5320.0 3655354.428376381
5330.0 3296124.232425047
5340.0 3559509.470371519
5350.0 3521438.0505057974
5360.0 3698671.170822977
5370.0 3340439.597891787
5380.0 3655249.2591984095
5390.0 3596126.532272913
5400.0 3357681.167502843
5410.0 3336556.4687674968
5420.0 3635521.6889891895
5430.0 3335064.8394393832
5440.0 3557263.3436744087
5450.0 3373160.4614643846
5460.0 3453174.5470810086
5470.0 3630388.740915181
5480.0 3560214.282407644
5490.0 3610121.860310099
5500.0 3482843.9814348575
5510.0 3468069.6784617896
5520.0 3670863.773608149
5530.0 3611718.6621672465
5540.0 3655851.513276278
5550.0 3697552.4984329226
5560.0 3698841.79612111
5570.0 3575454.2728266707
5580.0 3570756.8976698113
5590.0 3285400.815741389
5600.0 3382682.6640156154
5610.0 3736746.1486652773
5620.0 3596653.716084025
5630.0 3776905.1731223157
5640.0 3774410.28245751
5650.0 3824326.5252505364
5660.0 3710181.561130722
5670.0 3800774.609106708
5680.0 3794030.7993243067
5690.0 3754375.174756041
5700.0 3709399.647815491
5710.0 3700342.817810625
5720.0 3789517.8965184754
5730.0 3879396.7272765543
5740.0 3779490.582733033
5750.0 3785293.0570817664
5760.0 3808640.923105808
5770.0 3817344.7511043586
5780.0 3750145.798795143
5790.0 3710807.9157547867
5800.0 3810237.013227638
5810.0 3803823.032386694
5820.0 3882244.426244347
5830.0 3791335.3883331344
5840.0 3788664.2611277103
5850.0 3758526.448437917
5860.0 3593120.8131802864
5870.0 3650920.8820296824
5880.0 3871712.2312753433
5890.0 3013898.1189433676
5900.0 3258513.773996312
5910.0 3698335.264261437
5920.0 3679059.780541766
5930.0 3720673.0794533365
5940.0 3725324.9068220183
5950.0 3741442.2538659377
5960.0 3742965.174460451
5970.0 3756222.6402962254
5980.0 3697685.6648364784
5990.0 3751158.667378094
6000.0 3750234.930433209
6010.0 3731478.3794004247
6020.0 3671525.238660977
6030.0 3758884.9235176966
6040.0 3755994.9658949417
6050.0 3755591.4638648517
6060.0 3730438.018228033
6070.0 3721280.1336927935
6080.0 3756862.165118955
6090.0 3834105.4134526383
6100.0 3558992.7925333777
6110.0 3683604.4427457666
6120.0 3421178.418941561
6130.0 3669877.197481389
6140.0 3572433.558116659
6150.0 3670702.7108122795
6160.0 3303717.678475343
6170.0 3407827.0720031084
6180.0 3688561.9609034737
6190.0 3563881.542460486
6200.0 3637363.1110653337
6210.0 3581170.4201825648
6220.0 3559118.2755952543
6230.0 3525458.122483249
6240.0 3537892.7786315205
6250.0 3457495.9629921713
6260.0 3437677.4965838925
6270.0 3528882.349616332
6280.0 3554034.6586530376
6290.0 3573978.9973905166
6300.0 3757114.2370809205
6310.0 3559475.6591565553
6320.0 3561770.6810447965
6330.0 3608133.7244457095
6340.0 3564045.549109752
6350.0 3591937.0941427397
6360.0 3517005.535132407
6370.0 3600060.271651309
6380.0 3450777.1969187027
6390.0 3407585.7051297203
6400.0 3443842.059422599
6410.0 3502358.763310869
6420.0 3532443.446268241
6430.0 3541949.0626388816
6440.0 3309025.151793994
6450.0 3521483.925450212
6460.0 3340032.09979395
6470.0 3471537.804070075
6480.0 3542542.8450320843
6490.0 3380005.8973228876
6500.0 3348214.791343253
6510.0 3530969.566955956
6520.0 3537578.931911203
6530.0 3569798.0581491734
6540.0 3564121.6726112673
6550.0 3520081.978732151
6560.0 11592264.606093159
6570.0 3505442.9409044078
6580.0 3590969.0126277176
6590.0 4596636.618414901
6600.0 3583627.903050867
6610.0 3571153.891575359
6620.0 3602106.0826290566
6630.0 3576373.363502281
6640.0 3576270.2962114783
6650.0 3583260.0016653202
6660.0 3544146.7397120837
6670.0 3579935.5037226677
6680.0 3523547.3542714585
6690.0 3627242.98365221
6700.0 3513898.719179857
6710.0 3359149.9018934183
6720.0 3420955.0799278882
6730.0 4028066.931378496
6740.0 3467746.4921932323
6750.0 3438686.3426162815
6760.0 3461890.3285652744
6770.0 3433026.23126
6780.0 3414924.779769392
6790.0 3438966.196823341
6800.0 3404819.2664428307
6810.0 3390468.71634013
6820.0 3355631.989948013
6830.0 3356490.544463072
6840.0 3323877.7576619238
6850.0 3280865.4575524163
6860.0 3239904.605817425
6870.0 3247261.113450057
6880.0 3250560.732455545
6890.0 3240739.4098242754
6900.0 3244015.4066753737
6910.0 3301768.48759972
6920.0 3272890.831883437
6930.0 3338196.117837446
6940.0 3326881.3117269077
6950.0 3349874.994124622
6960.0 3369202.404833057
6970.0 3339645.137676241
6980.0 3284225.4016602114
6990.0 3326429.76854557
7000.0 3385021.2219916736
7010.0 3343628.985218077
7020.0 3338359.1603216315
7030.0 3368997.6763504846
7040.0 3417373.6992154554
7050.0 3445621.7584763383
7060.0 3400143.3518127296
7070.0 3611837.1132704606
7080.0 3416253.0241893576
7090.0 3365452.1800825982
7100.0 3390153.7087985934
7110.0 3349248.2005715873
7120.0 3403116.5735855773
7130.0 3314246.0709864907
7140.0 3582683.334100658
7150.0 3129770.062891212
7160.0 3328290.8183463067
7170.0 3356844.360496952
7180.0 3353584.220083199
7190.0 3315831.5771671003
7200.0 3263810.0257059806
7210.0 3260184.8262195634
7220.0 3354052.386667522
7230.0 3373998.111192966
7240.0 3325930.651765822
7250.0 3395542.616272674
7260.0 3362005.3838617387
7270.0 3345724.976724847
7280.0 3325396.335249672
7290.0 3431860.347784414
7300.0 3352544.8657835284
7310.0 3342044.5926019154
7320.0 3655309.2799581503
7330.0 3206021.396497565
7340.0 3324977.1231057793
7350.0 3326664.2068958953
7360.0 3224597.5346687706
7370.0 3335577.49743185
7380.0 3325202.9841090925
7390.0 3276803.953426134
7400.0 3272656.5066382596
7410.0 3274890.857672899
7420.0 3290282.2541860715
7430.0 3297694.555199067
7440.0 3284946.770191614
7450.0 3258973.2087288154
7460.0 3246124.5069351196
7470.0 3284636.398041846
7480.0 3302601.740808391
7490.0 3257367.115145849
7500.0 3253697.182035599
7510.0 3233705.9530579913
7520.0 3274408.069917867
7530.0 3273793.399251704
7540.0 3277329.139682784
7550.0 3286282.636864722
7560.0 3258590.5564829363
7570.0 3264134.33471766
7580.0 3260230.9283501334
7590.0 3233443.6073754206
7600.0 3257466.102677862
7610.0 3228885.578104254
7620.0 3242253.8119898606
7630.0 3244204.074610576
7640.0 3232360.045248581
7650.0 3228159.9761526748
7660.0 3105708.3973930245
7670.0 3144281.2724952563
7680.0 3211086.9047211083
7690.0 3196696.647710083
7700.0 3117028.2571952296
7710.0 3161375.519189018
7720.0 3166558.581240654
7730.0 3174587.6143449573
7740.0 3250879.9304270744
7750.0 3121581.0510590416
7760.0 3169739.7532343986
7770.0 3167508.216506446
7780.0 3139096.326823066
7790.0 3145063.186311205
7800.0 3147989.5946435705
7810.0 3151473.2198602064
7820.0 3141499.3575122533
7830.0 3099016.9211234255
7840.0 3109173.3151272773
7850.0 3122280.092538516
7860.0 3128629.2727570236
7870.0 3125638.476285997
7880.0 3118655.251742433
7890.0 3116847.766881141
7900.0 3108484.8496382423
7910.0 3078456.5861135637
7920.0 3101022.8892475953
7930.0 3094265.676444104
7940.0 3036327.9494280126
7950.0 3037643.8860482452
7960.0 3085980.7724639596
7970.0 3167435.358376259
7980.0 3063341.0830865176
7990.0 3075888.2389620263
8000.0 3032156.893393128
8010.0 3069730.183686126
8020.0 3056598.570214397
8030.0 3047238.270363263
8040.0 3055687.7790228687
8050.0 3022045.4240662195
8060.0 3050289.13306323
8070.0 3018882.926648262
8080.0 3012358.3748498736
8090.0 3013833.88523316
8100.0 3024871.3069173936
8110.0 3026304.670998979
8120.0 3012657.6329032485
8130.0 3013298.517956733
8140.0 3001845.602790803
8150.0 2979424.912503821
8160.0 2944239.493255064
8170.0 2933374.2073502913
8180.0 2819188.1748019448
8190.0 2810087.53562673
8200.0 2813913.6665984336
8210.0 2877911.338490155
8220.0 2845349.522204991
8230.0 2883346.3169617103
8240.0 2866101.01316162
8250.0 2874617.6578727663
8260.0 2888770.3421908254
8270.0 2872467.5864167875
8280.0 2869225.071153827
8290.0 2853769.3178526377
8300.0 2855648.892815679
8310.0 2834567.9780174983
8320.0 2835894.912653006
8330.0 2693282.3725967905
8340.0 2850773.5708789425
8350.0 2805837.089459426
8360.0 2787952.640806323
8370.0 2813237.413279677
8380.0 2746331.4252497507
8390.0 2665011.835244253
8400.0 2769736.1432688953
8410.0 2765676.0365290353
8420.0 2789481.344983656
8430.0 2705676.8776897527
8440.0 2721231.8829590203
8450.0 2820046.0525998613
8460.0 2839496.5687130606
8470.0 2767869.4783095377
8480.0 2847565.8057540683
8490.0 2842332.41999826
8500.0 2749680.7072088094
8510.0 2776396.239258341
8520.0 2782182.950303907
8530.0 2815274.1501704883
8540.0 2598056.9485647352
8550.0 2785622.3684068853
8560.0 2800113.4661202636
8570.0 2779551.463706053
8580.0 2740990.082949563
8590.0 2773780.1982793477
8600.0 2730753.876543171
8610.0 2684955.8693580916
8620.0 2700791.9302229853
8630.0 2720142.6846006387
8640.0 2862765.9340286385
8650.0 2704049.8141831215
8660.0 2490090.346835844
8670.0 2640865.5726988935
8680.0 2648807.5137840584
8690.0 2498084.118694639
8700.0 2672425.629845941
8710.0 2671078.118003625
8720.0 2670793.7838737825
8730.0 2663613.324889927
8740.0 2660546.682208007
8750.0 2666251.211962154
8760.0 2617137.8219173187
8770.0 2641771.2743067113
8780.0 2645115.8651141436
8790.0 2630199.870250353
8800.0 2598742.775802702
8810.0 2492890.9335088506
8820.0 2529184.537973296
8830.0 2599990.6698177774
8840.0 2581147.8655827967
8850.0 2639007.3072012705
8860.0 2630081.566191405
8870.0 2581771.312198704
8880.0 2605599.3247727426
8890.0 2600241.769458887
8900.0 2647442.2198360665
8910.0 2592623.028386431
8920.0 2579336.2062350037
8930.0 2579714.692841214
8940.0 2579389.072109213
8950.0 2559255.4325731904
8960.0 2574844.999201459
8970.0 2562442.9602496573
8980.0 2550622.5029176553
8990.0 2551330.116751856
9000.0 2465418.002901233
9010.0 2503626.4939001873
9020.0 2497519.2956591616
9030.0 2591914.2460576855
9040.0 2523422.720906455
9050.0 2523615.7622765126
9060.0 2517150.8825257896
9070.0 2514284.7371572847
9080.0 3252026.269810256
9090.0 2437722.402310377
9100.0 2477247.5541288406
9110.0 2481894.0886271438
9120.0 2484173.944714348
9130.0 2495800.6170853707
9140.0 2486865.6597554525
9150.0 2479250.3274395876
9160.0 2479375.606690499
9170.0 2465968.566913821
9180.0 2471049.8898718925
9190.0 2469246.9557109773
9200.0 2462497.749515931
9210.0 2448323.554949691
9220.0 2537452.60526306
9230.0 2449024.3842939925
9240.0 2445622.4486748762
9250.0 2426308.574295407
9260.0 2413874.171721255
9270.0 2435221.905461858
9280.0 2426243.3711629873
9290.0 2383759.5580769354
9300.0 2419276.8360376926
9310.0 2418025.619056967
9320.0 2412406.5396308815
9330.0 2410348.2300959313
9340.0 2407593.8554361453
9350.0 2398319.1327051823
9360.0 2405536.8644950287
9370.0 2394732.273388786
9380.0 2389871.41509916
9390.0 2385827.1590687083
9400.0 2381990.723638813
9410.0 2358001.641514701
9420.0 2362767.4199167145
9430.0 2369925.564887763
9440.0 2357924.4775352227
9450.0 2334729.321837264
9460.0 2356299.7141336547
9470.0 2356855.9603992216
9480.0 2352828.096264059
9490.0 2348699.6434245543
9500.0 2353796.2379022567
9510.0 2335139.9280323545
9520.0 2336148.3526728516
9530.0 2323122.4264372555
9540.0 3249567.1127130007
9550.0 3212640.3238552227
9560.0 2312201.1399369733
9570.0 2279700.653736642
9580.0 2308188.9225449096
9590.0 2307633.7896554177
9600.0 2253832.1745697884
9610.0 2296075.280951823
9620.0 2294654.9701053966
9630.0 2283221.2452495424
9640.0 2192636.775691136
9650.0 2226997.4278487815
9660.0 2269495.3692491283
9670.0 2238788.402494909
9680.0 2202076.52114719
9690.0 2229229.053948676
9700.0 2250080.440195621
9710.0 2206015.8901561312
9720.0 2228898.4091341733
9730.0 2188673.04499692
9740.0 2198200.290457082
9750.0 2225442.963697333
9760.0 2238841.2956283307
9770.0 2199901.9152250364
9780.0 2180945.277726517
9790.0 2186143.1645731633
9800.0 2221980.758113066
9810.0 2218568.3701852574
9820.0 2215845.4656715244
9830.0 2200031.677798179
9840.0 2209924.2490892606
9850.0 2207500.8993078666
9860.0 2201460.3871064996
9870.0 2199118.241614732
9880.0 2196940.8250715695
9890.0 2190271.920295895
9900.0 2168264.6618853235
9910.0 2142223.1643888694
9920.0 2145123.1631889055
9930.0 2142562.274451864
9940.0 2158857.254554728
9950.0 2154777.763865863
9960.0 2151774.668306349
9970.0 2142933.529600205
9980.0 2140468.7748035477
9990.0 2139539.7605087715
10010.0 2127147.883530008
10020.0 2134328.2669781316
10030.0 2243064.0265414715
10040.0 2123352.648230117
10050.0 2104464.947103806
10060.0 2089065.3126493227
10070.0 2110325.4077210836
10080.0 2110943.197570293
10090.0 2102443.166847502
10100.0 2108587.8873294685
10110.0 2097544.7469840026
10120.0 2093266.6874161032
10130.0 2252534.32223517
10140.0 2087681.6260643655
10150.0 2072469.821065543
10160.0 2076930.717559806
10170.0 2077267.9066185174
10180.0 2071696.575743175
10190.0 2068958.1764630221
10200.0 2062010.487580407
10210.0 2058452.0294031054
10220.0 2042033.8457551189
10230.0 2057336.2780671376
10240.0 2064382.7814673006
10250.0 2046460.3934264556
10260.0 2038630.7880813805
10270.0 2037281.321375372
10280.0 2030499.7565219728
10290.0 2031309.920904034
10300.0 2026403.938033061
10310.0 2033605.7143995995
10320.0 2022907.192446094
10330.0 2014426.72270798
10340.0 2054605.1181091473
10350.0 1997692.4937603732
10360.0 2014139.9470504331
10370.0 2006649.5339807542
10380.0 2000509.9933033795
10390.0 1999492.2492362289
10400.0 1960077.699930822
10410.0 1994724.0856301924
10420.0 1987063.8340803434
10430.0 1984633.7161724658
10440.0 1995005.7977879737
10450.0 1987443.248609594
10460.0 1981854.6934186993
10470.0 1959637.4907993241
10480.0 1970984.616823168
10490.0 1964156.2716706085
10500.0 1944268.4727578775
10510.0 1957167.8137969286
10520.0 1956684.426793897
10530.0 1957875.601293555
10540.0 1954998.3017627082
10550.0 1949109.891616056
10560.0 1948312.127009953
10570.0 1939062.30911187
10580.0 1918491.342358992
10590.0 1921271.0880041812
10600.0 1922539.5032003396
10610.0 1922423.142524588
10620.0 1919632.0574320327
10630.0 1926527.0960617312
10640.0 1923559.9485168187
10650.0 1912683.3895606538
10660.0 1878724.934786878
10670.0 1900795.5950443242
10680.0 1897742.2256122502
10690.0 1901339.6298628596
10700.0 1901024.9685181468
10710.0 1899953.2097122201
10720.0 1894841.400252676
10730.0 1854798.8647901756
10740.0 1893260.4158704078
10750.0 1867942.728139172
10760.0 1881691.5735297883
10770.0 1881674.8795664026
10780.0 1869976.4407747095
10790.0 1860875.037481966
10800.0 1857085.5390503858
10810.0 1818978.1800880844
10820.0 4533596.4689128455
10830.0 1833098.4638697281
10840.0 1854617.606518575
10850.0 1853670.8009714903
10860.0 1844565.9978404942
10870.0 1823485.2103809575
10880.0 1845042.096863129
10890.0 1839901.7004558812
10900.0 1837870.1299641577
10910.0 1824564.697583845
10920.0 2012645.7854655678
10930.0 1828637.436764376
10940.0 1831367.7150334422
10950.0 1821816.2279039938
10960.0 1801908.3202419763
10970.0 1804174.134852631
10980.0 1805666.52288451
10990.0 1810237.6937708575
11000.0 1806935.4867376084
11010.0 1797990.675233714
11020.0 1788650.9116100962
11030.0 1797088.7936882586
11040.0 1794039.993849516
11050.0 1786639.0312038562
11060.0 1787212.2250424195
11070.0 1782958.2981165766
11080.0 1784591.8072118564
11090.0 1781735.3368506692
11100.0 1777925.2734027011
11110.0 1771893.983054366
11120.0 1750375.1601369013
11130.0 1766582.4606448733
11140.0 1767205.5431595766
11150.0 1757258.761422187
11160.0 1750467.8712711625
11170.0 1758012.555513626
11180.0 1755955.225720922
11190.0 1746737.8277920363
11200.0 1732795.0765030917
11210.0 1744566.1944111986
11220.0 1742700.6580425776
11230.0 1739149.8505897394
11240.0 1727641.1391156074
11250.0 1628388.990548233
11260.0 1699798.532875193
11270.0 1729536.3282283386
11280.0 1723950.6060019578
11290.0 1718124.0495567112
11300.0 1697657.3703750796
