#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.6639478656637152
1020.0 0.6874880723980522
1030.0 2.3717960643710416
1040.0 0.9349244875371344
1050.0 0.7039969226886446
1060.0 0.7103611110628376
1070.0 0.7501192695048859
1080.0 2.2700838368304868
1090.0 2.3127019090003973
1100.0 0.7413902239422396
1110.0 0.7473332538107073
1120.0 0.7763879982330164
1130.0 0.7551878389231281
1140.0 0.8201363432880743
1150.0 0.7696352244181751
1160.0 0.7842692917805163
1170.0 0.7857203222765015
1180.0 0.7891041167728953
1190.0 0.7939069045781652
1200.0 1.1970940358581632
1210.0 1.0654809195140555
1220.0 6.779036113033601
1230.0 0.9805870672259825
1240.0 3.99733261500077
1250.0 1.3922844765080284
1260.0 1.9374899659495115
1270.0 1.990535089246149
1280.0 2.0551241788723935
1290.0 2.2180385139928203
1300.0 2.3885825479550005
1310.0 2.62678313404185
1320.0 2.7437619797595603
1330.0 2.7900798042331836
1340.0 3.1139803462800106
1350.0 2.9969462797236397
1360.0 3.0684109908789585
1370.0 3.1138541631873933
1380.0 3.1798759525874245
1390.0 7.280497380446631
1400.0 8.096472058481911
1410.0 5.985455775260621
1420.0 3.3763531240103988
1430.0 3.3154787496942184
1440.0 3.332486005761517
1450.0 3.354658506404179
1460.0 3.381058550642357
1470.0 3.40726496969785
1480.0 3.4233108168048756
1490.0 5.372874291218466
1500.0 3.3894527648680612
1510.0 3.3838708382158558
1520.0 3.3875856759463177
1530.0 3.5397678836891853
1540.0 3.363796279027631
1550.0 47.763198701437034
1560.0 3.3651480635381414
1570.0 3.350707535895189
1580.0 3.51081635814073
1590.0 3.3475305810549787
1600.0 3.670329394957704
1610.0 3.3410110989415105
1620.0 3.340745781602122
1630.0 3.3209735222625008
1640.0 30.3744657879664
1650.0 3.2931639826904577
1660.0 4.259809092047329
1670.0 5.8008176241142
1680.0 3.27206577185407
1690.0 3.2621816066851705
1700.0 3.2488491892157336
1710.0 3.23242907292514
1720.0 3.470092281972062
1730.0 3.2486665818688474
1740.0 3.310169797430808
1750.0 4.911262415471455
1760.0 3.219757145839031
1770.0 3.2187439484308715
1780.0 3.228442679034643
1790.0 3.452698928138991
1800.0 3.206807197409992
1810.0 3.955289126432429
1820.0 4.0232305346539325
1830.0 3.147610677798458
1840.0 3.127532998045001
1850.0 3.3766596554470913
1860.0 3.248286836104844
1870.0 3.0908805804189536
1880.0 5.06765108047378
1890.0 6.342042113092144
1900.0 3.0601248415270037
1910.0 20.560492259717705
1920.0 3.038961239719667
1930.0 3.052469531414114
1940.0 2.9970853146482015
1950.0 2.9954506004297583
1960.0 2.9649787267223653
1970.0 2.9475261514444275
1980.0 2.931753761478332
1990.0 2.918885562157165
2000.0 2.8991431549160445
2010.0 2.873878231872729
2020.0 2.7548228035952604
2030.0 2.5983346408372086
2040.0 2.5219730467871266
2050.0 2.407263417899582
2060.0 2.3671797020431766
2070.0 2.385075404513688
2080.0 2.3326303051631645
2090.0 2.4051898704417605
2100.0 2.353290789163392
2110.0 2.353649714220502
2120.0 2.42159160519414
2130.0 2.4182387068343556
2140.0 2.5434692809838833
2150.0 2.3268086354856057
2160.0 2.3447285933636035
2170.0 2.288279707186826
2180.0 2.3783436315716084
2190.0 2.3264543115875957
2200.0 2.349809712027525
2210.0 2.3781902803899655
2220.0 2.495255665779791
2230.0 2.4414481752307102
2240.0 2.4808483302333597
2250.0 2.6349524435183374
2260.0 2.57103212266609
2270.0 2.622292897061132
2280.0 2.675748038607299
2290.0 2.731605728965514
2300.0 2.856639663618791
2310.0 3.0053962922427115
2320.0 3.1548460305114125
2330.0 5.653402905525311
2340.0 3.58409388671467
2350.0 3.195999848472562
2360.0 3.1199501839057673
2370.0 3.181057228582057
2380.0 3.241371996161932
2390.0 3.54326217991819
2400.0 3.3638923952085973
2410.0 3.433676782462944
2420.0 3.4811796733438927
2430.0 7.537600470523825
2440.0 3.596343669002416
2450.0 3.664850077387183
2460.0 3.709960677361487
2470.0 3.7668907057290686
2480.0 3.824289250817754
2490.0 3.882904645420804
2500.0 3.9358220218774793
2510.0 4.3925769468775835
2520.0 4.05404175770389
