#lam[Angstrom] flux[erg/cm2/s/A]
3100.0 3224042.413793626
3110.0 3309781.9154228047
3120.0 3353467.0778782396
3130.0 3344764.9536032504
3140.0 3378238.9507006193
3150.0 3440230.208774139
3160.0 3388905.797878406
3170.0 3465740.501134829
3180.0 3440746.817206248
3190.0 3570015.2172522135
3200.0 3499304.565479087
3210.0 4051652.3478376367
3220.0 3502749.971342407
3230.0 3471520.3200904913
3240.0 3555178.814460737
3250.0 3589602.175530678
3260.0 3772841.432918988
3270.0 3693460.0376232457
3280.0 3705820.856626295
3290.0 3790327.150391488
3300.0 3889091.5194780184
3310.0 3738058.5342300953
3320.0 3724697.856972638
3330.0 3835894.5072261025
3340.0 4138026.3265044093
3350.0 3781721.4372420316
3360.0 3797275.0378559264
3370.0 3703880.8905298794
3380.0 3784545.7522827536
3390.0 3787887.4298555045
3400.0 3886675.958312633
3410.0 3820112.660955699
3420.0 4312493.510043723
3430.0 4377686.762839928
3440.0 3811181.211633284
3450.0 3872105.7677817037
3460.0 3892440.8712274316
3470.0 3907006.6593668135
3480.0 3990633.6107677077
3490.0 3987775.1589464173
3500.0 4058071.1832336164
3510.0 3980388.3564866865
3520.0 3917336.667481024
3530.0 4025431.042262363
3540.0 4179278.8963943883
3550.0 4099562.821665729
3560.0 4045499.9269769513
3570.0 3940516.081681203
3580.0 4052100.216271693
3590.0 3964695.842737427
3600.0 4082279.127978196
3610.0 3970994.5067658653
3620.0 4031239.352506243
3630.0 4108086.9760808693
3640.0 4149937.5989760295
3650.0 4087742.2824539295
3660.0 4412127.466509126
3670.0 4348498.832350472
3680.0 4173460.4267845307
3690.0 4246465.80287051
3700.0 4328229.74301723
3710.0 4096752.1839655265
3720.0 3538986.5349751273
3730.0 5873744.667765619
3740.0 3081286.6342637264
3750.0 3251440.889348626
3760.0 3155188.7097225334
3770.0 3694444.7679199604
3780.0 3518159.9351009037
3790.0 3297142.526415269
3800.0 3613655.8131258395
3810.0 3374102.2223257497
3820.0 3197003.859946968
3830.0 3166150.8155703605
3840.0 3559014.030829377
3850.0 3363938.699481663
3860.0 6283228.205225146
3870.0 3392039.741649071
3880.0 3981533.3992319196
3890.0 3364088.3190621445
3900.0 3914227.314289705
3910.0 3563715.7917753016
3920.0 3390050.3920620675
3930.0 3211052.3601196455
3940.0 3264330.0945867384
3950.0 3495850.086572584
3960.0 4272394.498002097
3970.0 3222504.913439526
3980.0 4279609.634292871
3990.0 3831300.901534956
4000.0 3770786.7151022647
4010.0 3844236.913199474
4020.0 4063148.1472343756
4030.0 3562973.9204270104
4040.0 3786275.669529429
4050.0 3746650.7761153816
4060.0 3720755.5429123086
4070.0 3660946.893076973
4080.0 4281961.816161165
4090.0 4291494.572110906
4100.0 4968405.096736279
4110.0 3988993.144267865
4120.0 4039730.9758303305
4130.0 3811023.5524847936
4140.0 3856445.17038745
4150.0 3906517.02585924
4160.0 4110063.3215298112
4170.0 3902632.71874872
4180.0 3994582.740213751
4190.0 3975303.302624909
4200.0 3724573.319522106
4210.0 4100560.1512040207
4220.0 3793576.603638093
4230.0 3586508.3726679776
4240.0 3961625.963560541
4250.0 3724749.6885407795
4260.0 3880561.4218196413
4270.0 3678952.7242960846
4280.0 3843226.9479715535
4290.0 3724315.0189461047
4300.0 3722782.806832226
4310.0 3648488.4214333007
4320.0 4118477.4781913804
4330.0 5865635.333651569
4340.0 4213227.862397952
4350.0 4524149.4919601455
4360.0 4357241.05143792
4370.0 4300166.892768837
4380.0 3873008.8165080436
4390.0 4124094.434172188
4400.0 4143623.0191917536
4410.0 4187441.160901713
4420.0 4267452.391919067
4430.0 4227964.84606688
4440.0 4307464.611072859
4450.0 4348223.790907666
4460.0 4246730.760146252
4470.0 4422291.195885446
4480.0 4484992.587347496
4490.0 4583742.239050543
4500.0 4634955.779322981
4510.0 4850031.263275929
4520.0 4686649.178921098
4530.0 4331669.59261245
4540.0 4544687.606614063
4550.0 4636657.403684733
4560.0 4802935.645767098
4570.0 4802995.2935476955
4580.0 4625034.285873333
4590.0 4617881.061411377
4600.0 4626195.796279165
4610.0 4777782.468761632
4620.0 4747048.8739402965
4630.0 4801092.049168029
4640.0 4809339.80510822
4650.0 4903681.596147682
4660.0 4954887.153635252
4670.0 4837758.846672097
4680.0 4835460.653185152
4690.0 6042833.496687643
4700.0 4874059.86138759
4710.0 4904440.651068951
4720.0 5153220.022104632
4730.0 4789657.682855269
4740.0 4977502.5677906405
4750.0 4926511.289453991
4760.0 4893548.489741152
4770.0 4826991.774136525
4780.0 4929581.3044196395
4790.0 4774147.754646157
4800.0 4772497.335483952
4810.0 4548714.244934535
4820.0 4764686.883864261
4830.0 4807193.527166795
4840.0 4724689.729110912
4850.0 4842696.783627867
4860.0 8424745.656642413
4870.0 4640613.783932277
4880.0 4859944.192723542
4890.0 4718622.966488726
4900.0 4986294.0940192975
4910.0 4908763.345658499
4920.0 4683902.178450929
4930.0 5056830.7317215875
4940.0 4726893.535871982
4950.0 5028340.559394944
4960.0 14163945.12916407
4970.0 4886962.356872517
4980.0 4742013.550449266
4990.0 4633166.982844877
5000.0 4659726.205641429
5010.0 32416174.886283018
5020.0 4560951.773004775
5030.0 4834445.636367261
5040.0 4432663.9393291045
5050.0 4496651.112928045
5060.0 4666648.215106677
5070.0 4485240.685214816
5080.0 4308835.1481737085
5090.0 4454526.096378114
5100.0 4468160.955975591
5110.0 4219923.004678156
5120.0 4319390.089850403
5130.0 4235646.156824915
5140.0 4256198.053240396
5150.0 4305035.125382963
5160.0 4400567.958316153
5170.0 3864853.006611445
5180.0 4149716.2515487117
5190.0 4310940.306405003
5200.0 4545544.3102657385
5210.0 4206534.5185311185
5220.0 4706430.904109527
5230.0 4542819.53924739
5240.0 4957110.768062217
5250.0 4825448.256520506
5260.0 4813361.638750546
5270.0 4159351.017129872
5280.0 4763623.614308394
5290.0 5058803.078400905
5300.0 4778945.316652977
5310.0 5096040.942195745
5320.0 4924498.654540647
5330.0 4369129.8406206705
5340.0 4835446.868741475
5350.0 4887535.206179758
5360.0 5075041.437510202
5370.0 4492726.474534173
5380.0 4952719.303377187
5390.0 4840430.158233819
5400.0 4494897.88200056
5410.0 4513567.654962052
5420.0 4915390.791006947
5430.0 4510394.138163056
5440.0 4892644.599276215
5450.0 4600751.101663021
5460.0 4715074.426412553
5470.0 4938517.675640903
5480.0 4795761.752698762
5490.0 4856624.583260925
5500.0 4789805.608059108
5510.0 4725021.026308903
5520.0 4993566.116808692
5530.0 4858270.739623837
5540.0 5015268.806564124
5550.0 4985107.41527077
5560.0 4963114.908684947
5570.0 4829351.0938688135
5580.0 4920574.173913742
5590.0 4631883.539617363
5600.0 4826949.728040261
5610.0 5097159.778810689
5620.0 4802981.84077811
5630.0 5069378.668051591
5640.0 4997938.32304719
5650.0 5020138.9774138965
5660.0 4866407.341729053
5670.0 5054848.557796057
5680.0 5048027.145750012
5690.0 5037802.34621181
5700.0 4939154.6291146055
5710.0 4822630.106488137
5720.0 5042529.311122224
5730.0 5169400.522182476
5740.0 5014941.163736022
5750.0 4920943.962527792
5760.0 5029878.556605767
5770.0 5075263.425869106
5780.0 4918124.831742782
5790.0 4893481.830775741
5800.0 5027612.664924707
5810.0 5001720.091073388
5820.0 5133454.027476153
5830.0 5043401.139020047
5840.0 5037623.433941673
5850.0 4974400.249297449
5860.0 4902034.562097547
5870.0 4985023.228696772
5880.0 5342739.358929798
5890.0 4665643.044092141
5900.0 4774561.678352751
5910.0 5000440.25589037
5920.0 4909187.26075973
5930.0 4947327.28713584
5940.0 4931100.783297499
5950.0 4954702.714563363
5960.0 4952628.49013691
5970.0 5015233.358013829
5980.0 4841658.968909044
5990.0 4950778.153370186
6000.0 4914633.271103431
6010.0 4865629.846781747
6020.0 4808142.555895454
6030.0 4929112.76765669
6040.0 4966269.575560008
6050.0 4962345.747271316
6060.0 4868752.170676517
6070.0 4924274.420660825
6080.0 4911181.183015994
6090.0 5019518.456436606
6100.0 4783688.8386571165
6110.0 4867145.555592596
6120.0 4738661.441583199
6130.0 4814574.110423864
6140.0 4662964.788297456
6150.0 4818508.945182349
6160.0 4577076.1513276715
6170.0 4684346.471371313
6180.0 4850074.371916974
6190.0 4706252.496575462
6200.0 4819832.483397631
6210.0 4753382.9461668
6220.0 4656139.71782065
6230.0 4677131.534037625
6240.0 4644605.09839504
6250.0 4588536.171546287
6260.0 4597827.042438104
6270.0 4633363.663933264
6280.0 4642783.537958187
6290.0 4696538.628159435
6300.0 4922651.243190091
6310.0 4698522.269120003
6320.0 4644388.971939714
6330.0 4753192.790445944
6340.0 4637691.858146718
6350.0 4713815.995743489
6360.0 4563087.598056344
6370.0 4773188.276086467
6380.0 4676502.53968092
6390.0 4635536.602929655
6400.0 4611864.68778861
6410.0 4627782.741048206
6420.0 4625500.721607285
6430.0 4683911.456321859
6440.0 4580928.0633334825
6450.0 4647582.743151007
6460.0 4551234.763613441
6470.0 4637219.439004822
6480.0 4589382.195710404
6490.0 4518987.143577403
6500.0 4405306.143421619
6510.0 4596143.492282289
6520.0 4595007.738906335
6530.0 4610995.968235843
6540.0 4602918.502489699
6550.0 4528212.288475235
6560.0 14360743.738915201
6570.0 4561755.499937344
6580.0 4613183.483980744
6590.0 5856954.498205694
6600.0 4610191.14441218
6610.0 4549784.591315731
6620.0 4619194.036834615
6630.0 4535249.893320307
6640.0 4585912.238299331
6650.0 4608589.208997642
6660.0 4565954.827516225
6670.0 4582481.157010407
6680.0 4561900.053691355
6690.0 4681912.170942804
6700.0 4524108.711839932
6710.0 4436107.32588567
6720.0 4506271.317237947
6730.0 5201230.296240389
6740.0 4535476.415777009
6750.0 4492502.022052802
6760.0 4568483.180785378
6770.0 4469272.768700257
6780.0 4507143.038247885
6790.0 4519541.265779103
6800.0 4489264.147175013
6810.0 4461718.442137904
6820.0 4497920.346607378
6830.0 4494388.289036278
6840.0 4423430.845013639
6850.0 4463783.321157552
6860.0 4408887.612398113
6870.0 4451827.834979357
6880.0 4419153.330345968
6890.0 4442737.358982029
6900.0 4458536.458655091
6910.0 4401385.2884538565
6920.0 4404236.302031295
6930.0 4354313.201632257
6940.0 4367919.688740583
6950.0 4339219.265263262
6960.0 4384025.398243716
6970.0 4343856.117287205
6980.0 4261310.736406434
6990.0 4344530.319303021
7000.0 4372634.550848126
7010.0 4310097.030207924
7020.0 4270567.209291564
7030.0 4297366.8439254835
7040.0 4330645.589965988
7050.0 4339045.144943729
7060.0 4327958.353783369
7070.0 4541713.795683048
7080.0 4308393.962013149
7090.0 4269217.207967111
7100.0 4285236.916691486
7110.0 4202145.337657154
7120.0 4276524.867537156
7130.0 4200016.091088589
7140.0 4580844.309686985
7150.0 4148883.1401278917
7160.0 4196938.944312943
7170.0 4255542.220520159
7180.0 4205228.712471977
7190.0 4111281.876563058
7200.0 4210038.273697021
7210.0 4137994.6757104513
7220.0 4205882.24404887
7230.0 4254422.152008789
7240.0 4191267.466567668
7250.0 4268714.155188831
7260.0 4173327.957428309
7270.0 4184480.258843899
7280.0 4136114.793917597
7290.0 4215325.646093562
7300.0 4148448.8843538854
7310.0 4132108.62104472
7320.0 4566570.298896238
7330.0 4077928.635846887
7340.0 4153065.920818383
7350.0 4138813.3007009593
7360.0 4027628.4031751384
7370.0 4156424.155431293
7380.0 4146240.2830314166
7390.0 4025934.944256075
7400.0 4096848.7890784536
7410.0 4044146.0816531996
7420.0 4033588.2449549483
7430.0 4110883.8597423453
7440.0 4072535.982700158
7450.0 4037515.738274513
7460.0 4055137.491809855
7470.0 4064990.5634102244
7480.0 4079921.3868025886
7490.0 4038048.996776305
7500.0 4031568.4165919926
7510.0 3999538.8083992535
7520.0 4068312.4611123903
7530.0 4050391.955735072
7540.0 4072523.5828835005
7550.0 4062369.4586515557
7560.0 4023082.3440316143
7570.0 4033809.8672055406
7580.0 4037282.262925042
7590.0 3997621.41821686
7600.0 4018794.4380301014
7610.0 4004037.927242389
7620.0 3972622.9241450494
7630.0 4037034.8404463506
7640.0 4022799.262205752
7650.0 3997041.513143967
7660.0 3843315.7814718033
7670.0 3973679.6236658394
7680.0 3991749.7872282993
7690.0 3956495.9111396074
7700.0 3966523.0867289826
7710.0 3910403.1812845594
7720.0 3921562.152572112
7730.0 3935132.813774205
7740.0 4029076.2428096756
7750.0 3855168.633771321
7760.0 3942148.6147042317
7770.0 3937406.968011594
7780.0 3903251.585279706
7790.0 3898037.9913255344
7800.0 3897733.2460914142
7810.0 3885282.104686615
7820.0 3904343.923691205
7830.0 3846004.898666718
7840.0 3839955.7159328857
7850.0 3847960.7432818757
7860.0 3869650.2145426087
7870.0 3854596.9623775976
7880.0 3818360.467519234
7890.0 3809197.1533234613
7900.0 3773225.322723613
7910.0 3741849.0475247167
7920.0 3746596.359683257
7930.0 3740641.8765285807
7940.0 3684664.8145967005
7950.0 3700497.594473409
7960.0 3748876.247912487
7970.0 3852019.4590069847
7980.0 3746906.208841826
7990.0 3748874.672290047
8000.0 3692489.239555835
8010.0 3750941.072075746
8020.0 3732797.1327194534
8030.0 3689516.0788172614
8040.0 3725823.4422727483
8050.0 3666100.7533035018
8060.0 3719637.2237271527
8070.0 3650495.6421165885
8080.0 3646178.23843058
8090.0 3617259.518771793
8100.0 3631539.422688566
8110.0 3630708.4718493707
8120.0 3647876.8924454553
8130.0 3636971.1474909503
8140.0 3614216.6794120925
8150.0 3591169.6997527494
8160.0 3556269.6231293497
8170.0 3544863.0409727097
8180.0 3494373.2542860657
8190.0 3478662.264770803
8200.0 3455210.522903937
8210.0 3436976.1039979914
8220.0 3465226.6506708637
8230.0 3479343.673014505
8240.0 3477805.7125130747
8250.0 3478046.7254364006
8260.0 3503532.9642055994
8270.0 3469930.920909906
8280.0 3480919.5348221706
8290.0 3446531.573571687
8300.0 3442160.324189807
8310.0 3369280.346547682
8320.0 3434034.3329241592
8330.0 3284940.238075747
8340.0 3435347.163779104
8350.0 3354931.369259817
8360.0 3372266.0428568013
8370.0 3400267.9068479505
8380.0 3366049.836525278
8390.0 3278076.4524149424
8400.0 3361516.0470168907
8410.0 3382509.4688163735
8420.0 3362226.0240517957
8430.0 3343423.2048867624
8440.0 3348836.5519200373
8450.0 3429791.6373022934
8460.0 3443719.788428384
8470.0 3382965.3473964464
8480.0 3454854.8678981857
8490.0 3468204.4033782836
8500.0 3324880.1212452305
8510.0 3405075.331770896
8520.0 3388403.9822922456
8530.0 3416784.0911251814
8540.0 3145433.1096374015
8550.0 3389979.955203091
8560.0 3394706.2882183916
8570.0 3369826.4995477917
8580.0 3323883.52786214
8590.0 3368499.1424468663
8600.0 3295710.7718478525
8610.0 3271100.06646166
8620.0 3286861.051581458
8630.0 3296451.390990874
8640.0 3471015.1268523014
8650.0 3282656.399522071
8660.0 3033481.2211423027
8670.0 3208029.179603777
8680.0 3239349.0477308435
8690.0 3095976.702900107
8700.0 3226919.6779797142
8710.0 3221262.9195833257
8720.0 3238060.286423662
8730.0 3235316.2632661364
8740.0 3199786.7740113693
8750.0 3227949.452292598
8760.0 3198572.2458345224
8770.0 3218824.116712151
8780.0 3219874.5956293344
8790.0 3179506.8373123035
8800.0 3183445.331504954
8810.0 3077394.770534753
8820.0 3104760.224949088
8830.0 3192296.439913586
8840.0 3137620.398222265
8850.0 3207394.9953672625
8860.0 3194169.9901647107
8870.0 3143100.3336797412
8880.0 3149984.3407479594
8890.0 3166031.2183177406
8900.0 3225745.0836262424
8910.0 3151914.9420171417
8920.0 3114012.0952420905
8930.0 3110560.394177621
8940.0 3139737.385346123
8950.0 3094425.338890386
8960.0 3126545.286809217
8970.0 3104514.3978984626
8980.0 3078476.479244037
8990.0 3089274.0496611698
9000.0 3023681.701771862
9010.0 3014633.4461294506
9020.0 3025690.814188376
9030.0 3152021.361743271
9040.0 3061132.0527641866
9050.0 3062842.4753696444
9060.0 3048830.835597214
9070.0 3053816.0666867387
9080.0 3942951.0113654407
9090.0 2951738.8732853355
9100.0 3001676.7167592766
9110.0 2985869.741664664
9120.0 2985654.388444679
9130.0 3028511.426271073
9140.0 2966842.7521125525
9150.0 2948345.2202904145
9160.0 2953588.520536528
9170.0 2885183.0298753222
9180.0 2922369.8830911997
9190.0 2920249.9434560575
9200.0 2892509.508333467
9210.0 2868843.1285156505
9220.0 2994374.5120186075
9230.0 2909078.683562824
9240.0 2879859.243262781
9250.0 2877749.8422223516
9260.0 2817575.5891692126
9270.0 2904363.914007496
9280.0 2879383.4871802786
9290.0 2836152.648199584
9300.0 2875354.0181982387
9310.0 2878144.9711423824
9320.0 2867722.010363549
9330.0 2870901.002694237
9340.0 2887582.6565790614
9350.0 2861302.9115480254
9360.0 2841910.1300021196
9370.0 2850994.947231794
9380.0 2829875.1526117763
9390.0 2835639.3159628604
9400.0 2817871.5517439526
9410.0 2754201.615057249
9420.0 2788166.097996773
9430.0 2795718.475925264
9440.0 2775790.7919697883
9450.0 2770077.413812987
9460.0 2784386.8693531174
9470.0 2807418.325855078
9480.0 2790836.666783708
9490.0 2769766.2784699574
9500.0 2800259.0293913772
9510.0 2766622.373254084
9520.0 2789470.9892869154
9530.0 2758639.051223308
9540.0 3900747.3889946034
9550.0 3854900.800495223
9560.0 2743981.074516308
9570.0 2715202.5271227956
9580.0 2752614.9367747735
9590.0 2758176.6458614045
9600.0 2700086.8740487313
9610.0 2736195.6523604365
9620.0 2728075.050244089
9630.0 2713769.749259223
9640.0 2680514.099981848
9650.0 2660420.1136689987
9660.0 2686422.4290802632
9670.0 2700315.817599397
9680.0 2663220.1579742823
9690.0 2663700.552918369
9700.0 2693939.0889568077
9710.0 2670740.2003815817
9720.0 2661794.695623297
9730.0 2643156.6311780475
9740.0 2637734.716309247
9750.0 2647818.0606256304
9760.0 2661119.0178307244
9770.0 2641919.4702793807
9780.0 2622546.6471562823
9790.0 2628030.0002645226
9800.0 2654422.7193695325
9810.0 2648907.988923748
9820.0 2641417.3520676307
9830.0 2622994.5401436137
9840.0 2648546.7561061513
9850.0 2634476.1119369846
9860.0 2637259.719422395
9870.0 2633965.4895593626
9880.0 2627293.8704034593
9890.0 2613477.028601723
9900.0 2593510.7393608084
9910.0 2593524.0524474056
9920.0 2599894.0027184524
9930.0 2584573.409177925
9940.0 2586862.437743985
9950.0 2583429.275677987
9960.0 2592765.8445713595
9970.0 2581076.764365446
9980.0 2578234.8701323005
9990.0 2566606.160355753
10010.0 2553656.147956795
10020.0 2576836.5371450232
10030.0 2692288.711800309
10040.0 2559061.6709969123
10050.0 2521948.2559948266
10060.0 2510339.1954272585
10070.0 2537232.413094599
10080.0 2521771.864595485
10090.0 2524531.080398326
10100.0 2523858.4269346828
10110.0 2513351.926946874
10120.0 2522696.410937201
10130.0 2720352.837580704
10140.0 2516210.070775097
10150.0 2483196.2394494163
10160.0 2487116.5939559275
10170.0 2494663.8033514796
10180.0 2491752.751038831
10190.0 2474523.2576921945
10200.0 2468621.071537764
10210.0 2474187.979421342
10220.0 2448044.6723457975
10230.0 2476386.552740302
10240.0 2480714.971485802
10250.0 2473340.0122958003
10260.0 2465993.474404039
10270.0 2453725.8872652194
10280.0 2460217.3093286017
10290.0 2443619.563533812
10300.0 2442061.9883826096
10310.0 2448960.9628176787
10320.0 2443442.672103649
10330.0 2406272.2401303914
10340.0 2540028.2433013925
10350.0 2421255.1716232244
10360.0 2426706.2604091372
10370.0 2397113.448670035
10380.0 2404211.6461902605
10390.0 2415371.669023418
10400.0 2366362.547366541
10410.0 2405672.3455195203
10420.0 2375262.8375812564
10430.0 2393646.807200726
10440.0 2401521.01804467
10450.0 2397036.265171932
10460.0 2373068.448994552
10470.0 2354696.300040324
10480.0 2375692.466727539
10490.0 2369518.645742393
10500.0 2350789.0410098163
10510.0 2357244.25916565
10520.0 2363398.1522338074
10530.0 2343477.719634164
10540.0 2358735.7542821383
10550.0 2344726.006268969
10560.0 2351334.2263917834
10570.0 2330294.9680152466
10580.0 2299458.7530440907
10590.0 2289179.6659437744
10600.0 2312503.5063086753
10610.0 2318293.4057430914
10620.0 2307142.480363829
10630.0 2301658.804954893
10640.0 2320387.8898334536
10650.0 2308773.6032276056
10660.0 2268257.5217925305
10670.0 2290029.1931737857
10680.0 2281190.3408747623
10690.0 2262087.9657500735
10700.0 2273182.781393746
10710.0 2274328.590241512
10720.0 2273590.198392791
10730.0 2208670.2734416695
10740.0 2279409.4244847726
10750.0 2225380.7893915735
10760.0 2271005.947224421
10770.0 2253950.260889779
10780.0 2238597.8471444054
10790.0 2228518.8500380414
10800.0 2240234.3058126927
10810.0 2182847.047827281
10820.0 5510949.535490354
10830.0 2185628.414613085
10840.0 2216804.084144223
10850.0 2229021.7897025323
10860.0 2223339.768130524
10870.0 2147402.019760758
10880.0 2188413.71128684
10890.0 2190068.7487647063
10900.0 2199789.706746717
10910.0 2181557.5128619447
10920.0 2420025.8578918334
10930.0 2133522.7699290295
10940.0 2160537.3172396966
10950.0 2146770.6051428965
10960.0 2110832.1997799887
10970.0 2084355.0292598205
10980.0 2091177.8108168663
10990.0 2118901.0665554977
11000.0 2095117.5789549712
11010.0 2083929.6738488348
11020.0 2075612.2300071642
11030.0 2102481.854928487
11040.0 2108352.7265554466
11050.0 2110536.6933532353
11060.0 2084071.619440454
11070.0 2095979.2159352985
11080.0 2107258.8308814103
11090.0 2094179.4066559803
11100.0 2090882.8887210651
11110.0 2094576.5569615085
11120.0 2079936.4636124303
11130.0 2068031.630440068
11140.0 2105271.219348859
11150.0 2090369.8804003068
11160.0 2074436.718912077
11170.0 2083763.2053980306
11180.0 2071055.4112083456
11190.0 2061299.871717936
11200.0 2047252.9032929826
11210.0 2057769.387036204
11220.0 2077092.1925805644
11230.0 2055403.1622036234
11240.0 2060267.8013237691
11250.0 1976285.9182689013
11260.0 2031938.3365936778
11270.0 2071102.0491472427
11280.0 2037187.424375598
11290.0 2039130.740900824
11300.0 2023998.0497075159
11310.0 2019482.239711664
11320.0 2049551.1092489157
11330.0 2007119.6517908536
11340.0 2037283.775007748
11350.0 2011877.317995466
11360.0 2037878.076176362
11370.0 1987987.1223720477
11380.0 2015118.104224965
11390.0 1980637.841687121
