#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3425.754949268967
1020.0 3547.2147564283073
1030.0 12237.695949295443
1040.0 4823.906146870428
1050.0 3632.3950522282803
1060.0 3665.232193443075
1070.0 3870.3713543703257
1080.0 11712.89395067
1090.0 11932.789335872394
1100.0 3825.332319598489
1110.0 3855.996419980057
1120.0 4005.9094473006617
1130.0 3896.5235235633386
1140.0 4231.636672913454
1150.0 3971.0673318126046
1160.0 4046.574357708707
1170.0 4054.0612028885703
1180.0 4071.520481619572
1190.0 4096.301304078577
1200.0 6176.61571281329
1210.0 5497.534855965735
1220.0 34977.62055938766
1230.0 5059.510206433246
1240.0 20624.93563908782
1250.0 7183.734887702953
1260.0 9996.81781233296
1270.0 10270.513392632418
1280.0 10603.772086166951
1290.0 11444.35705504466
1300.0 12324.308792237805
1310.0 13553.346318424068
1320.0 14156.9191000103
1330.0 14395.904017992085
1340.0 16067.125445561194
1350.0 15463.267778256219
1360.0 15832.002456109103
1370.0 16066.474449177962
1380.0 16407.125472790438
1390.0 37564.99789955388
1400.0 41775.16185710679
1410.0 30883.004884006215
1420.0 17420.884347311487
1430.0 17106.79261566624
1440.0 17194.544715781358
1450.0 17308.947882769382
1460.0 17445.163887578772
1470.0 17580.3806533035
1480.0 17663.172604193856
1490.0 27722.286289538395
1500.0 17488.477049774505
1510.0 17459.677064393603
1520.0 17478.84602125839
1530.0 18264.06778399622
1540.0 17356.112742665657
1550.0 246442.57950716326
1560.0 17363.09548480042
1570.0 17288.60572485612
1580.0 18114.721936588357
1590.0 17272.218316293147
1600.0 18937.761601745926
1610.0 17238.584578721006
1620.0 17237.224639122614
1630.0 17135.230605625657
1640.0 156722.4733640525
1650.0 16991.780712153086
1660.0 21979.41952921919
1670.0 29930.4680932691
1680.0 16883.036912135773
1690.0 16832.028927293515
1700.0 16763.304484603217
1710.0 16678.873042657713
1720.0 17904.984753063047
1730.0 16762.68290898073
1740.0 17080.073156615756
1750.0 25341.267694274167
1760.0 16613.851321023478
1770.0 16608.673162275092
1780.0 16659.174798112996
1790.0 17816.401604070837
1800.0 16548.057691901886
1810.0 20409.727860359628
1820.0 20760.81304214379
1830.0 16242.325436277728
1840.0 16139.144433530939
1850.0 17424.694186113542
1860.0 16762.3927670774
1870.0 15951.511021078717
1880.0 26150.601823475135
1890.0 32727.62801547377
1900.0 15793.033393047353
1910.0 106091.69518966219
1920.0 15685.536954405754
1930.0 15757.476992841162
1940.0 15471.093421876765
1950.0 15463.862008811071
1960.0 15307.960741291794
1970.0 15220.591855511864
1980.0 15139.16155065885
1990.0 15074.18110508031
2000.0 14972.993310921758
2010.0 14843.667808957816
2020.0 14228.507821894476
2030.0 13424.394309795362
2040.0 13031.915166250132
2050.0 12442.031579849281
2060.0 12236.143302642633
2070.0 12343.080566093031
2080.0 12072.636277139723
2090.0 12470.09625117458
2100.0 12202.358310767722
2110.0 12202.236792673028
2120.0 12563.330261296262
2130.0 12547.170917814341
2140.0 13204.561135160322
2150.0 12069.312050073662
2160.0 12174.724575086268
2170.0 11895.169761204143
2180.0 12346.525131333983
2190.0 12128.508864127505
2200.0 12222.80395748723
2210.0 12394.474762407757
2220.0 12983.445950050302
2230.0 12771.998410643995
2240.0 12976.897670427921
2250.0 13871.323948550187
2260.0 13389.001280820341
2270.0 13730.796235185557
2280.0 14064.240817777174
2290.0 14325.4213129289
2300.0 14979.490543868857
2310.0 15806.620481260228
2320.0 16690.23020901085
2330.0 29623.875152459248
2340.0 18930.644963189927
2350.0 16784.90623275544
2360.0 16507.28641403833
2370.0 16767.983674873896
2380.0 17319.058716802963
2390.0 18782.67267381406
2400.0 18204.97983974679
2410.0 18539.16654480361
2420.0 18569.231813909377
2430.0 39950.670533793724
2440.0 19559.242635128016
2450.0 20275.663386502303
2460.0 20157.294982713047
2470.0 20487.319879717437
2480.0 20779.990348249416
2490.0 20610.83794234076
2500.0 21520.86690988429
2510.0 23759.08683581668
2520.0 21741.205590570335
2530.0 22766.867725558688
2540.0 23367.684717509423
2550.0 24042.783400266453
2560.0 27562.217246157445
2570.0 25010.144072398845
2580.0 24934.319879587336
2590.0 25446.265808273838
2600.0 27320.173019284306
2610.0 26684.671606475426
2620.0 28251.25738084279
2630.0 28878.80897298653
2640.0 32136.20679273538
2650.0 30750.043077925257
2660.0 32336.952999467303
2670.0 33049.0730581184
2680.0 33264.39564094614
2690.0 33753.00344257591
2700.0 33023.06846142147
2710.0 33386.75642928939
2720.0 30179.248883608645
2730.0 34601.50099297291
