#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8.192125860757555
1020.0 8.482660062524321
1030.0 29.26374118782494
1040.0 11.536080731730822
1050.0 8.687259788323397
1060.0 8.76607713169659
1070.0 9.257196930239555
1080.0 28.01107708480396
1090.0 28.537855699529224
1100.0 9.162335804510285
1110.0 9.25697618145114
1120.0 9.638876380828805
1130.0 9.385815622439655
1140.0 10.186998113331267
1150.0 9.572115633672164
1160.0 9.73830009808766
1170.0 9.751581616893267
1180.0 9.82329144667005
1190.0 9.89369148245964
1200.0 15.178340790232959
1210.0 13.346845192578506
1220.0 83.88681480281393
1230.0 12.870991976639038
1240.0 50.579869795422006
1250.0 18.908396660836903
1260.0 25.711558461285605
1270.0 26.690555350230962
1280.0 28.10373521627757
1290.0 30.657363101613363
1300.0 33.33248272506925
1310.0 36.84558852498252
1320.0 38.803611719058146
1330.0 39.9473669791226
1340.0 44.99015359154979
1350.0 44.99755029509701
1360.0 46.7134457844154
1370.0 48.04073886541855
1380.0 50.69997126860244
1390.0 104.08089349420233
1400.0 115.06525973747165
1410.0 91.35980574421075
1420.0 61.87778048988214
1430.0 63.7186918529916
1440.0 67.8297936988183
1450.0 71.63522040170479
1460.0 76.04272444683909
1470.0 77.0149099469728
1480.0 83.98547324080704
1490.0 113.73289551105887
1500.0 93.49302501242732
1510.0 100.48645036440027
1520.0 123.60510646091608
1530.0 400.7790873154016
1540.0 494.92648115593636
1550.0 1013.3292733433357
1560.0 527.7283444038657
1570.0 708.9918092927381
1580.0 936.569245672293
1590.0 959.3782413887604
1600.0 1167.2461247534923
1610.0 1197.3845834033575
1620.0 1184.9716913584757
1630.0 1181.1805231722117
1640.0 2072.883540129122
1650.0 1613.6691618849559
1660.0 1817.8903416890607
1670.0 1883.965134527998
1680.0 4642.147775240441
1690.0 5062.971765387516
1700.0 4975.500628549923
1710.0 10035.294865288111
1720.0 11778.696648240126
1730.0 17818.956024661726
1740.0 13815.054171896916
1750.0 22261.448664880874
1760.0 24454.38279971882
1770.0 16498.537493250667
1780.0 31781.756385913308
1790.0 70184.11291801819
1800.0 73988.64821534207
1810.0 25419.508372174816
1820.0 31664.236676284785
1830.0 26152.412015941594
1840.0 18571.98513422618
1850.0 19966.08198380277
1860.0 41153.57497588673
1870.0 51884.22672004989
1880.0 66377.74000757352
1890.0 70250.29041995933
1900.0 46730.113880841964
1910.0 59117.61715582217
1920.0 78572.70171114609
1930.0 48737.04230101466
1940.0 71390.59301657285
1950.0 93115.510559008
1960.0 139428.47915802046
1970.0 136918.44731305822
1980.0 77929.41441640613
1990.0 94950.2393666615
2000.0 127520.30819769939
2010.0 103665.22927538092
2020.0 112457.77898242083
2030.0 128965.93536794977
2040.0 206524.01218334952
2050.0 249572.30922635333
2060.0 155514.59960013925
2070.0 602835.5504254319
2080.0 311009.6647009598
2090.0 293063.71784212894
2100.0 415660.195159262
2110.0 534017.7471403985
2120.0 627796.57048793
2130.0 330679.8225559016
2140.0 596701.5968425354
2150.0 491355.72034761176
2160.0 422085.13466552354
2170.0 213281.10582427654
2180.0 508071.0373185333
2190.0 576148.1024400136
2200.0 699716.2824712987
2210.0 247787.31561266637
2220.0 316281.06000444014
2230.0 791553.9322476
2240.0 1439364.7872153055
2250.0 739404.9311399218
2260.0 468654.7124320833
2270.0 448709.3364195697
2280.0 664030.9208158386
2290.0 446912.295899241
2300.0 438799.38464552845
2310.0 859887.2221804771
2320.0 558666.9336291505
2330.0 332815.10959576647
2340.0 355591.62564931996
2350.0 425409.8755554685
2360.0 270981.3704889522
2370.0 294546.3421413044
2380.0 263215.3311378457
2390.0 276698.85016544734
2400.0 247724.15163123095
2410.0 250154.39080089558
2420.0 766195.5440019951
2430.0 880544.8318406828
2440.0 574863.461656916
2450.0 719300.7422938293
2460.0 750458.3039006175
2470.0 581637.6897146151
2480.0 505723.987603604
2490.0 287810.9697137338
2500.0 526105.5288961345
2510.0 382044.8079404603
2520.0 264884.4819003585
2530.0 377419.3609073284
