#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 60.56448830629895
1020.0 62.711798048415446
1030.0 216.3522431392567
1040.0 85.282651934755
1050.0 64.21774238404898
1060.0 64.7982844535655
1070.0 68.42499182997193
1080.0 207.0742469020568
1090.0 210.96184771874601
1100.0 67.62886416628346
1110.0 68.17110488674126
1120.0 70.82158126311657
1130.0 68.88782558221034
1140.0 74.81239217346403
1150.0 70.20584322164726
1160.0 71.54070764583874
1170.0 71.67302529167677
1180.0 71.98202145204345
1190.0 72.4202167403545
1200.0 109.2010486876372
1210.0 97.1934901698386
1220.0 618.3770945048883
1230.0 89.45491730399645
1240.0 364.64210261796575
1250.0 127.01581810264297
1260.0 176.7500529942335
1270.0 181.59115950102432
1280.0 187.4880440823975
1290.0 202.35403000190522
1300.0 217.91715289567009
1310.0 239.65060247351312
1320.0 250.32493025815006
1330.0 254.5565522761274
1340.0 284.11192886918576
1350.0 273.45244613738333
1360.0 279.98078358095154
1370.0 284.13691278329804
1380.0 290.18109668872273
1390.0 664.2716401474278
1400.0 738.7237039439295
1410.0 546.1889161272958
1420.0 308.2359585544008
1430.0 302.727154052051
1440.0 304.3275593478938
1450.0 306.4075623654331
1460.0 308.8841214869079
1470.0 311.29832904441116
1480.0 312.87338648203195
1490.0 490.808534143944
1500.0 309.952617926097
1510.0 309.5870815042378
1520.0 310.34828288025363
1530.0 331.78926024575725
1540.0 317.22658039642334
1550.0 4366.160255955769
1560.0 320.37318224857256
1570.0 328.78942487547084
1580.0 350.6962203672786
1590.0 337.33792883366823
1600.0 375.15822224498424
1610.0 347.4845923451013
1620.0 347.9797677854509
1630.0 351.6633457858251
1640.0 2845.7474940574466
1650.0 373.0880967360281
1660.0 476.480742967887
1670.0 613.6383200288357
1680.0 516.5284861387522
1690.0 619.0875950161778
1700.0 608.8872518938756
1710.0 857.7839132664196
1720.0 906.5207289191269
1730.0 926.19828305178
1740.0 955.8313522244075
1750.0 1319.9457959801562
1760.0 1226.6728312043422
1770.0 1145.0661295826455
1780.0 1583.410386337441
1790.0 2350.6521507889106
1800.0 2529.035257540642
1810.0 2061.3150151455147
1820.0 2314.2499066178416
1830.0 1869.212625117199
1840.0 1671.3204949610738
1850.0 1735.6218617769925
1860.0 2450.919809441326
1870.0 2729.7759909268566
1880.0 3252.0462647182667
1890.0 3735.7276195934683
1900.0 2927.201318292855
1910.0 4914.830802448428
1920.0 3692.912633812953
1930.0 4246.530886349347
1940.0 3809.4221287831356
1950.0 5158.741984476986
1960.0 5874.101073458268
1970.0 6471.335716832702
1980.0 5686.588382348949
1990.0 6265.1949033167375
2000.0 7058.242358956224
2010.0 6453.082224829898
2020.0 6958.015643280967
2030.0 7337.737029885736
2040.0 9299.690812178393
2050.0 10120.287875388225
2060.0 9979.606463691445
2070.0 47970.99603494769
2080.0 17613.455042394413
2090.0 20606.832837917485
2100.0 30918.05685940173
2110.0 38589.40616974549
2120.0 56676.842814757576
2130.0 33716.68606619935
2140.0 51586.88107271339
2150.0 38410.390275717225
2160.0 30834.56638862752
2170.0 21472.438939426043
2180.0 45649.21685124108
2190.0 52746.30716554126
2200.0 60265.82910004397
2210.0 29258.876085357566
2220.0 38822.868062937225
2230.0 90573.29950421989
2240.0 179363.58723679103
2250.0 101403.8526629943
2260.0 54010.98559025694
2270.0 45598.45956810532
2280.0 65197.78445743957
2290.0 53029.94771940646
2300.0 55327.92338295123
2310.0 92301.39382710382
2320.0 60516.58745518424
2330.0 60303.47581473904
2340.0 61978.035283071906
2350.0 62979.594146475254
2360.0 51004.947029780225
2370.0 52121.4702448097
2380.0 49790.98359493039
2390.0 53403.00465887806
2400.0 52925.2713495275
2410.0 51779.78780671258
2420.0 117437.0366141469
2430.0 149677.94246454546
2440.0 91830.58013327257
2450.0 112396.16030215043
2460.0 113555.05978881176
2470.0 80062.01012279934
2480.0 68301.27948975284
2490.0 46640.99482887969
2500.0 87161.75234882925
2510.0 69093.89377393937
2520.0 42338.67692856649
2530.0 69369.66807286639
2540.0 76501.0478625934
2550.0 122703.79810804142
2560.0 134804.7130781357
2570.0 190984.3648906631
2580.0 147182.88738931585
2590.0 163712.4458564766
2600.0 141670.28727542167
2610.0 118128.9983869571
2620.0 195599.52786670273
2630.0 149751.0905666828
2640.0 474451.5926144969
2650.0 505841.1489959298
2660.0 457728.95260243287
2670.0 425985.17675531295
2680.0 648495.0257222664
2690.0 723324.8851871814
2700.0 663790.2399727121
2710.0 441758.2664466788
2720.0 161844.29543642353
2730.0 238147.3895623587
2740.0 171029.43707208536
2750.0 241552.92858775426
2760.0 392860.33292916697
2770.0 444583.0780533918
2780.0 264592.2179644403
2790.0 226077.6104698587
2800.0 94815.5350435436
2810.0 332184.02880160447
2820.0 731754.8853650212
2830.0 655868.2099171113
2840.0 400175.674485223
2850.0 153100.24854607525
2860.0 340180.9650404311
2870.0 692102.3080820043
2880.0 490533.2124056638
2890.0 988282.5588456027
2900.0 2052902.0645540506
2910.0 1614318.3275277724
2920.0 1709301.0491183165
2930.0 1526051.9962829633
2940.0 942215.7741873843
