#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 334.8029243463972
1020.0 346.67332933143143
1030.0 1196.0039324938552
1040.0 471.4458297981389
1050.0 354.9980964416107
1060.0 358.2073075694706
1070.0 378.25579089394427
1080.0 1144.714436761949
1090.0 1166.205062653749
1100.0 373.8540748377995
1110.0 376.85091221411204
1120.0 391.50208273866343
1130.0 380.81167209030554
1140.0 413.5626610128059
1150.0 388.0969231823825
1160.0 395.47631063328
1170.0 396.20800852438623
1180.0 397.9143236628993
1190.0 400.3361815931846
1200.0 603.6476727684702
1210.0 537.28032899284
1220.0 3418.4026070133996
1230.0 494.47168177314313
1240.0 2015.698398020686
1250.0 702.074573164772
1260.0 977.0003643163892
1270.0 1003.748944065832
1280.0 1036.3186943087355
1290.0 1118.4700178402825
1300.0 1204.4686999730864
1310.0 1324.5839334360242
1320.0 1383.5717872890812
1330.0 1406.9280537364994
1340.0 1570.2584212729887
1350.0 1511.2427223987615
1360.0 1547.2795798127922
1370.0 1570.1947934587142
1380.0 1603.4869992676508
1390.0 3671.269905323748
1400.0 4082.7340036691635
1410.0 3018.231111616195
1420.0 1702.5627582859702
1430.0 1671.866198022765
1440.0 1680.4422954957913
1450.0 1691.6230254739469
1460.0 1704.935542379845
1470.0 1718.1504177991756
1480.0 1726.2417230087146
1490.0 2709.3302981235347
1500.0 1709.1684562076598
1510.0 1706.353729947453
1520.0 1708.2270246005178
1530.0 1784.9671028419514
1540.0 1696.2315606925972
1550.0 24085.1124761948
1560.0 1696.9136994119872
1570.0 1689.6332154800784
1580.0 1770.3703869109152
1590.0 1688.0317633666111
1600.0 1850.8070899182294
1610.0 1684.7446893767624
1620.0 1684.6122684014056
1630.0 1674.6448268057593
1640.0 15316.664848864086
1650.0 1660.6257627332725
1660.0 2148.0741159165946
1670.0 2925.1379493022678
1680.0 1650.0039256574705
1690.0 1645.0207995000403
1700.0 1638.304364265206
1710.0 1630.0756380872106
1720.0 1749.896966041127
1730.0 1638.2644291175036
1740.0 1669.2834540090253
1750.0 2476.678811413298
1760.0 1623.7416740788428
1770.0 1623.2268442035866
1780.0 1628.2107790474392
1790.0 1741.3388739009388
1800.0 1617.4205540488354
1810.0 1994.8012790352552
1820.0 2029.1433931498432
1830.0 1587.4865440996198
1840.0 1577.4505952567843
1850.0 1703.0947365149398
1860.0 1638.3873218780734
1870.0 1559.3255513882555
1880.0 2556.017558614356
1890.0 3199.0476529039806
1900.0 1543.8424790965173
1910.0 10369.122573235807
1920.0 1533.5998571652078
1930.0 1540.9274786247681
1940.0 1512.7953710273575
1950.0 1512.2625997624698
1960.0 1497.2928771613895
1970.0 1489.0813230780152
1980.0 1481.1584824064873
1990.0 1475.0120444634574
2000.0 1465.2743838308413
2010.0 1452.6645275309659
2020.0 1392.8011481767837
2030.0 1314.4449165978222
2040.0 1276.43076115612
2050.0 1219.1041383834463
2060.0 1199.1229795523493
2070.0 1213.1135921580392
2080.0 1186.3779833567337
2090.0 1227.736163546989
2100.0 1200.899633147467
2110.0 1201.373637038539
2120.0 1239.1461494994644
2130.0 1236.8446699838155
2140.0 1302.5676199764057
2150.0 1188.4340660094451
2160.0 1203.4774676278373
2170.0 1177.4571975822405
2180.0 1217.5159725689452
2190.0 1208.3576162660843
2200.0 1211.605753943397
2210.0 1232.788094646512
2220.0 1284.6606732694947
2230.0 1282.49613674462
2240.0 1300.842582350924
2250.0 1417.3271452026959
2260.0 1324.0016575208763
2270.0 1390.8580291417231
2280.0 1422.5412176229772
2290.0 1448.7580849003728
2300.0 1509.7614981031518
2310.0 1592.342748558856
2320.0 1743.28554978727
2330.0 2991.192327198374
2340.0 1943.1203865338528
2350.0 1694.4222975900493
2360.0 1706.7166519344155
2370.0 1697.1583793876648
2380.0 1821.8662888681913
2390.0 1950.0853426972894
2400.0 1964.9554814562034
2410.0 2003.658172306964
2420.0 1945.2687527649755
2430.0 4200.537530592563
2440.0 2152.905051275458
2450.0 2347.3405318280033
2460.0 2254.8845475000567
2470.0 2274.071724110011
2480.0 2285.1591581885323
2490.0 2130.04246834102
2500.0 2438.590811781943
2510.0 2553.7724677810374
2520.0 2287.7398149804903
2530.0 2639.5948273727818
2540.0 2914.9547692846927
2550.0 3354.6550289491006
2560.0 3513.374700320277
2570.0 3784.428581330927
2580.0 3239.6429254024692
2590.0 3251.6332240152797
2600.0 4284.2775340782855
2610.0 3678.0406568974886
2620.0 4732.080523082306
2630.0 5076.857436792414
2640.0 9327.945348610217
2650.0 7059.197401352604
2660.0 8711.652277982943
2670.0 6701.511972781382
2680.0 9113.722977753918
2690.0 8549.339111576504
2700.0 8676.015456013769
2710.0 7550.459398353005
2720.0 4486.62729332181
2730.0 6627.4090379500185
2740.0 5733.289633934688
2750.0 7447.176475278278
2760.0 8176.0548894451285
2770.0 11405.063060775612
2780.0 8360.05465483982
2790.0 15287.72161596718
2800.0 9079.796085323886
2810.0 9804.848228019982
2820.0 12903.278125548142
2830.0 11360.240449742156
2840.0 7956.376950359832
2850.0 4599.8255843721745
2860.0 7175.567705375695
2870.0 11252.361932477417
2880.0 12341.784837783678
2890.0 24168.873457304144
2900.0 50608.389868540384
2910.0 39531.716217926114
2920.0 61159.378833581395
2930.0 44215.68246743693
2940.0 21520.52487711011
2950.0 28869.717720019726
2960.0 42241.06402675287
2970.0 14097.677695810731
2980.0 30402.451993283372
2990.0 32609.90673307833
3000.0 18808.61473005031
3010.0 27269.216352538097
3020.0 14575.160944157613
3030.0 41321.42700712439
3040.0 30516.424442882755
3050.0 31486.908418176918
3060.0 44858.46588722063
3070.0 117735.26318254764
3080.0 67936.26939026685
3090.0 96363.35249478385
3100.0 61607.97025041899
3110.0 181528.3884842366
3120.0 201634.13844979487
3130.0 169477.65812379037
3140.0 194870.66329166637
3150.0 259447.83662329786
3160.0 156729.42684520848
3170.0 247651.3843973992
3180.0 174720.5235803937
3190.0 198259.66243927958
3200.0 209311.88250836587
3210.0 157298.26915971513
3220.0 155427.3841403327
3230.0 73690.1170030185
3240.0 163735.63969308673
3250.0 201783.31476731962
3260.0 410952.36230315984
