#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 85910.70108440916
1020.0 88956.65670343956
1030.0 306895.5753504709
1040.0 120973.38156011839
1050.0 91092.79950928992
1060.0 91916.28598732025
1070.0 97060.7435571213
1080.0 293734.6515902394
1090.0 299249.1644356006
1100.0 95931.27369599396
1110.0 96700.29333332268
1120.0 100459.82811523064
1130.0 97716.66570647835
1140.0 106120.59315380681
1150.0 99586.07078744877
1160.0 101479.6098335604
1170.0 101667.36048239935
1180.0 102105.2338735904
1190.0 102726.70144308786
1200.0 154897.02623982602
1210.0 137866.8350488055
1220.0 877165.1917882873
1230.0 126882.84249854508
1240.0 517231.71801429713
1250.0 180155.71179190616
1260.0 250702.09774897966
1270.0 257566.48571115625
1280.0 265924.8433756388
1290.0 287006.0000922
1300.0 309074.13749979413
1310.0 339897.1103076939
1320.0 355034.4469077183
1330.0 361028.5865789836
1340.0 402941.2490877649
1350.0 387800.28440040135
1360.0 397048.5914584414
1370.0 402930.1317288573
1380.0 411476.21344842174
1390.0 942075.7493352708
1400.0 1047658.8689807598
1410.0 774510.6303898987
1420.0 436913.277080015
1430.0 429041.0384659587
1440.0 431248.17995305854
1450.0 434123.3280408365
1460.0 437546.40402170457
1470.0 440938.1262257865
1480.0 443025.6448093085
1490.0 695296.9025676858
1500.0 438662.28932829906
1510.0 437951.4871709565
1520.0 438467.8672664926
1530.0 458533.45000738656
1540.0 435915.30228394317
1550.0 6180886.638329972
1560.0 436112.18540884147
1570.0 434497.9811993156
1580.0 455525.6646374917
1590.0 434438.4881574032
1600.0 476471.9908077443
1610.0 433887.04802389146
1620.0 433836.23202924157
1630.0 431312.170296342
1640.0 3932570.265603308
1650.0 428226.46720233414
1660.0 553480.8343581087
1670.0 752997.1417367193
1680.0 430994.5932279536
1690.0 429293.607393884
1700.0 427749.3068976212
1710.0 432653.3822639101
1720.0 468444.43366410094
1730.0 449516.7113921224
1740.0 452861.2448521694
1750.0 670540.1958406755
1760.0 457931.8452524994
1770.0 445886.6282354571
1780.0 469956.1540331571
1790.0 562772.7494356827
1800.0 535435.6252417029
1810.0 554175.7687281573
1820.0 572347.78391355
1830.0 452485.79785845004
1840.0 435770.948486596
1850.0 467950.3285985768
1860.0 492028.23478965904
1870.0 490463.62422552065
1880.0 769784.6407220329
1890.0 934371.2540565118
1900.0 474853.3735433772
1910.0 2753132.4550092667
1920.0 517946.29059052194
1930.0 460785.44142037514
1940.0 492150.23542999104
1950.0 547674.8426932828
1960.0 602661.0353720366
1970.0 590416.373307033
1980.0 506309.8166953621
1990.0 554637.631099473
2000.0 576643.5206474352
2010.0 553077.8334797436
2020.0 531904.9678117675
2030.0 545435.0959082206
2040.0 643021.8098494859
2050.0 703143.7107008803
2060.0 550203.5347872193
2070.0 1167965.5316694384
2080.0 842290.2217855242
2090.0 949947.379478615
2100.0 1121728.9910589703
2110.0 1251431.066200206
2120.0 1341035.6529295226
2130.0 903470.4397196057
2140.0 1311369.5366937597
2150.0 1131246.736351409
2160.0 1122083.278074571
2170.0 678630.2965597664
2180.0 1145582.5051937154
2190.0 1280655.4849581486
2200.0 1506028.095885935
2210.0 774311.2232199584
2220.0 838768.8409545928
2230.0 1371867.4270428626
2240.0 2249934.459568453
2250.0 1357223.4351293473
2260.0 1076599.1624713317
2270.0 1079140.4806061215
2280.0 1365256.1283138895
2290.0 1205002.2955903315
2300.0 1066419.4202216945
2310.0 1652574.9436709394
2320.0 1331964.77847757
2330.0 1175884.146474007
2340.0 927812.9435694645
2350.0 961058.1927731105
2360.0 745206.373157924
2370.0 766304.2422140737
2380.0 719039.8306881604
2390.0 789503.8955819602
2400.0 720405.5972096212
2410.0 748452.4801533995
2420.0 1482898.263633113
2430.0 2179199.074061592
2440.0 1370977.5584411002
2450.0 1591807.02930804
2460.0 1637667.085563202
2470.0 1432339.6408122077
2480.0 1295523.3231401646
2490.0 967645.990402678
2500.0 1340682.8417525028
2510.0 1169748.4107054553
2520.0 882294.9136111396
2530.0 1069352.834414069
2540.0 1105302.7881772649
2550.0 1534325.87413834
2560.0 1511803.9577544024
2570.0 1859527.2569578076
2580.0 1458433.8178199958
2590.0 1432638.2137145246
2600.0 1226699.5988154493
2610.0 1078344.3663473334
2620.0 1505495.521702603
2630.0 1319499.5524560802
2640.0 3173847.201647593
2650.0 3527653.339903626
2660.0 2840644.348709594
2670.0 2939462.241282115
2680.0 3456042.527933518
2690.0 3825715.8597686174
2700.0 3873480.460811019
2710.0 2911222.861936729
2720.0 1731682.1342561175
2730.0 2064849.615173322
2740.0 1646076.117200966
2750.0 1702368.633538344
2760.0 2537832.3208869384
2770.0 2880552.8727437104
2780.0 2093811.5604281982
2790.0 3740639.5988049875
2800.0 2106757.886318286
2810.0 2295425.3071925007
2820.0 4485493.003139455
2830.0 4687905.963338087
2840.0 3541724.093335787
2850.0 2042246.949338587
2860.0 3544709.49577327
2870.0 4461885.094221607
2880.0 3522164.4638903225
2890.0 4790268.277353525
2900.0 7423093.613427008
2910.0 6759318.617847236
2920.0 6248414.03910404
2930.0 6151367.015139243
2940.0 5221271.664411073
2950.0 5388862.804841571
2960.0 6952624.700945677
2970.0 5119557.8387828255
2980.0 5662001.404538801
2990.0 5750315.358010046
3000.0 5480412.867126221
3010.0 6473573.680449932
3020.0 5070897.005791366
3030.0 6255948.297829511
3040.0 6228878.035197806
3050.0 6740379.726530567
3060.0 6664422.704029132
3070.0 7466545.934234617
3080.0 6830789.141212151
3090.0 6805885.044947337
3100.0 6005094.777307491
3110.0 8290332.026921068
3120.0 7320038.731257411
3130.0 7005778.227390902
3140.0 7700804.159427002
3150.0 8137011.934648161
3160.0 6045556.946645149
3170.0 7992170.577358873
3180.0 6538310.256314757
3190.0 7159186.201744403
3200.0 7425365.696520553
3210.0 6544232.278733227
3220.0 7249454.951520336
3230.0 4969275.026888749
3240.0 7048865.210222335
3250.0 7531791.674527553
3260.0 9433338.67069271
3270.0 8977257.55351781
3280.0 7716338.036938063
3290.0 9514648.647281269
3300.0 10078446.420438942
3310.0 8336226.425025099
3320.0 8717674.103479644
3330.0 9600646.830225034
3340.0 8263442.07383129
3350.0 7887738.52026392
3360.0 7765893.513599045
3370.0 6312035.0530383885
3380.0 7967361.557276693
3390.0 8028053.217994842
3400.0 8439314.55485955
3410.0 7199695.182348216
3420.0 7411887.52600063
3430.0 8808791.674138553
3440.0 7194187.530833442
3450.0 8459339.366669077
3460.0 8120897.128201533
3470.0 8305689.463227242
3480.0 8323721.742960801
3490.0 8749012.150685318
3500.0 9062537.523318894
3510.0 8395274.794063946
3520.0 7418117.87446958
3530.0 8155345.553186011
3540.0 9575565.975053452
3550.0 8833182.280151835
3560.0 9351008.98299151
3570.0 6482792.195179019
3580.0 7081985.426600292
3590.0 6599659.59553973
3600.0 9541873.88605923
3610.0 7054763.263306299
