#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 84.3407706515301
1020.0 87.33106443805445
1030.0 301.28737246161745
1040.0 118.7627159566875
1050.0 89.42817059365208
1060.0 90.23660839398205
1070.0 95.28705571989663
1080.0 288.3669488875787
1090.0 293.7806887855142
1100.0 94.17821198700811
1110.0 94.93315035646967
1120.0 98.623951490699
1130.0 95.93091207209379
1140.0 104.18126905656563
1150.0 97.76615199011646
1160.0 99.62510595764286
1170.0 99.80942921041502
1180.0 100.23926994085696
1190.0 100.84936426560834
1200.0 152.06590569532057
1210.0 135.3471959375671
1220.0 861.135579487492
1230.0 124.56319722948223
1240.0 507.77799091596
1250.0 176.860792522413
1260.0 246.1178133232441
1270.0 252.85609325380992
1280.0 261.06079406915575
1290.0 281.7556728161534
1300.0 303.4197461542192
1310.0 333.67817763532366
1320.0 348.5379076050788
1330.0 354.42162410306406
1340.0 395.56645300219657
1350.0 380.69970837311416
1360.0 389.77781393672404
1370.0 395.5504240640453
1380.0 403.93711959506476
1390.0 924.8358064672569
1400.0 1028.4884224882994
1410.0 760.3276987440827
1420.0 428.89545881148814
1430.0 421.16263533502695
1440.0 423.32305358104935
1450.0 426.1396087477892
1460.0 429.4931854236761
1470.0 432.82216604620254
1480.0 434.8604572747369
1490.0 682.5119588000466
1500.0 430.5594957975799
1510.0 429.85042808326614
1520.0 430.3223209730703
1530.0 449.6539060932793
1540.0 427.3003727550647
1550.0 6067.3212394989305
1560.0 427.47208886917383
1570.0 425.6377200990255
1580.0 445.97621677128194
1590.0 425.2341540462262
1600.0 466.2390312933424
1610.0 424.4059894055456
1620.0 424.3722863547968
1630.0 421.8606319381182
1640.0 3858.4442923503775
1650.0 418.32800819080865
1660.0 541.1201695760275
1670.0 736.8732608885737
1680.0 415.6479192135493
1690.0 414.3923415522558
1700.0 412.698735144825
1710.0 410.6129008163461
1720.0 440.8030697081226
1730.0 412.6755387089884
1740.0 420.48824338447474
1750.0 623.8737684699561
1760.0 409.00319601502673
1770.0 408.874490360793
1780.0 410.10651246058677
1790.0 438.59360590009436
1800.0 407.35817447199025
1810.0 502.4372401122995
1820.0 511.06778337584325
1830.0 399.83848756882503
1840.0 397.2880358989738
1850.0 428.93439757901564
1860.0 412.6273000765068
1870.0 392.63210843725
1880.0 643.7396968645876
1890.0 805.6245792629894
1900.0 388.7252318316418
1910.0 2611.7830222626026
1920.0 386.03683694886746
1930.0 387.7527850555915
1940.0 380.71737215524035
1950.0 380.50971597365344
1960.0 376.6388988220377
1970.0 374.42191265047455
1980.0 372.4183594357946
1990.0 370.78372272754933
2000.0 368.2758607548482
2010.0 365.0664787946562
2020.0 349.94296211420726
2030.0 330.0643974629887
2040.0 320.36424519282883
2050.0 305.79277345113655
2060.0 300.70097237723604
2070.0 302.97435801882926
2080.0 296.3122834765293
2090.0 305.5296961162554
2100.0 298.9370035233066
2110.0 298.9826348888979
2120.0 307.6133779043783
2130.0 307.18775659040057
2140.0 323.0956132241762
2150.0 295.5731890605274
2160.0 297.8504718375827
2170.0 290.67957842517046
2180.0 302.11979062953884
2190.0 295.52974742354695
2200.0 298.4956573956498
2210.0 302.10200982208124
2220.0 316.97170822738855
2230.0 310.13968355812364
2240.0 315.1462619307016
2250.0 334.72727453008815
2260.0 326.5975778170392
2270.0 333.1130212066813
2280.0 339.90574629843945
2290.0 347.000117566145
2300.0 362.88349219932053
2310.0 381.78183841179055
2320.0 400.7825484372158
2330.0 718.1779478133917
2340.0 455.31134117106495
2350.0 405.99175868907525
2360.0 396.34837533589484
2370.0 404.0961715002486
2380.0 411.8119138104044
2390.0 450.1425525754473
2400.0 427.3914651406322
