#lam[Angstrom] flux[erg/cm2/s/A]
2610.0 1189985.3918716828
2620.0 1202111.618037713
2630.0 1215281.914999069
2640.0 1229046.7117791865
2650.0 1239845.6641555808
2660.0 1248319.1945526318
2670.0 1401339.154319535
2680.0 1269662.9612205867
2690.0 1282380.752930331
2700.0 1294469.9722934167
2710.0 1304061.4551286919
2720.0 1320370.9614176292
2730.0 1415087.7533278556
2740.0 1427286.228004675
2750.0 1353373.8354383635
2760.0 1371068.6153713854
2770.0 1379022.5015708522
2780.0 1391459.5476819922
2790.0 5550036.930424967
2800.0 3505369.718041824
2810.0 1431014.7251144408
2820.0 1442750.7042384134
2830.0 2247879.242468141
2840.0 1465713.188510072
2850.0 1563504.4044962097
2860.0 1518746.876940074
2870.0 1503544.637947163
2880.0 1516955.2046028443
2890.0 1528582.2759511983
2900.0 1540213.023592407
2910.0 1551090.7386528144
2920.0 1562740.132707707
2930.0 1820746.4468196614
2940.0 1585111.8497007755
2950.0 1631215.3955505493
2960.0 1609166.960747482
2970.0 1620405.106506691
2980.0 1637506.8208151066
2990.0 1644946.9656090403
3000.0 1654411.1997827522
3010.0 1666717.1162496377
3020.0 1678802.9841756069
3030.0 1690640.6959882523
3040.0 1703298.3263610788
3050.0 1713406.616265186
3060.0 1724695.813346753
3070.0 1737593.4918854404
3080.0 1746428.0690461323
3090.0 1756039.7719093682
3100.0 1774746.433330025
3110.0 1785737.5279594623
3120.0 1799676.1382127325
3130.0 1803592.0204868568
3140.0 1815561.830227696
3150.0 1826642.7410273468
3160.0 1834384.9273052458
3170.0 1846083.6577493479
3180.0 1855151.1753197715
3190.0 1922067.569108421
3200.0 1877702.5395260996
3210.0 2203648.8392384616
3220.0 1899479.4872145478
3230.0 1910484.5581400155
3240.0 1928752.4121049212
3250.0 1933584.5267553688
3260.0 1958636.4198422364
3270.0 1956446.3375488664
3280.0 1964657.7122228038
3290.0 1979348.5081221517
3300.0 1989858.867238904
3310.0 1993431.1467575824
3320.0 1998492.3332293502
3330.0 2011765.6318539802
3340.0 2224044.83449543
3350.0 2025561.9750901458
3360.0 2045819.5021595308
3370.0 2033720.7841283728
3380.0 2051388.9083077088
3390.0 2058586.44655611
3400.0 2075473.553257066
3410.0 2075482.1687139978
3420.0 2352534.7839427013
3430.0 2362500.372934568
3440.0 2094978.8808624884
3450.0 2106590.6944458527
3460.0 2117899.923803933
3470.0 2130104.0394645673
3480.0 2151327.715060559
3490.0 2155180.691638538
3500.0 2153417.1461028815
3510.0 2142576.2109544277
3520.0 2133890.3238465525
3530.0 2154528.512635224
3540.0 2174847.2785962815
3550.0 2174564.323869848
3560.0 2170041.052033667
3570.0 2162116.8058074582
3580.0 2227418.785276533
3590.0 2165741.6876715445
3600.0 2171735.5209400407
3610.0 2169667.9327122774
3620.0 2191418.392465373
3630.0 2207230.6133842375
3640.0 2200628.804020788
3650.0 2197205.2904798198
3660.0 2257899.0623346744
3670.0 2261977.705758596
3680.0 2224607.033541201
3690.0 2243133.4651823645
3700.0 2249572.2580969213
3710.0 2211422.2828944284
3720.0 1938831.8488643393
3730.0 3227164.6852399204
3740.0 1688200.5547238353
3750.0 1777344.7817755498
3760.0 1709768.8201466927
3770.0 1918574.173499402
3780.0 1751540.6417720218
3790.0 1738222.2749761734
3800.0 1875933.8949710669
3810.0 1753668.429250163
3820.0 1747475.318079634
3830.0 1732416.9702672595
3840.0 1923413.4383877588
3850.0 1769577.059496299
3860.0 3462029.087470344
3870.0 1793179.5378933179
3880.0 2134769.632826992
3890.0 1792345.3690817424
3900.0 2110187.020129596
3910.0 1822408.7905752875
3920.0 1801738.9417365652
3930.0 1759353.867909328
3940.0 1760699.2007577217
3950.0 1764908.5752307728
3960.0 2275413.999182527
3970.0 1754011.2424182529
3980.0 2171228.16819234
3990.0 1817666.831923367
4000.0 1817514.6393233053
4010.0 1838316.796966501
4020.0 1903535.5335547396
4030.0 1793583.1814521595
4040.0 1840680.9755376766
4050.0 1842915.9972935824
4060.0 1840429.5457834154
4070.0 1843785.2954890234
4080.0 2082934.5976673847
4090.0 1925773.129189033
4100.0 2451986.267060707
4110.0 1870496.970694449
4120.0 1891140.7296094638
4130.0 1868206.6010933751
4140.0 1875060.5761171435
4150.0 1886797.5569227333
4160.0 1911726.2390812212
4170.0 1876778.4222130957
4180.0 1893513.355088415
4190.0 1879612.0809575887
4200.0 1864152.5939260523
4210.0 1849034.8421633772
4220.0 1806447.0682129439
4230.0 1793905.9111052707
4240.0 1840273.2991630738
4250.0 1840897.4686070145
4260.0 1867938.8576461636
4270.0 1859980.5742034148
4280.0 1871153.0838295904
4290.0 1854330.6579223217
4300.0 1869119.9804236218
4310.0 1887437.3264595116
4320.0 1922501.2472538692
4330.0 2968402.512015919
4340.0 1950860.9676889519
4350.0 2160266.4053520355
4360.0 1984453.8250804574
4370.0 1980693.3559021973
4380.0 1901948.0499872807
4390.0 1959633.9413247386
4400.0 1971127.3103994692
4410.0 1950556.9850811812
4420.0 1968119.5173883263
4430.0 1923730.1248001903
4440.0 1957616.2537806157
4450.0 1956031.1349015026
4460.0 2002107.809253615
4470.0 1990383.7271290189
4480.0 2000487.391720252
4490.0 2013345.9655116322
4500.0 2015098.52301976
4510.0 2019899.0976428406
4520.0 2012171.7347258928
4530.0 1964138.3447770698
4540.0 1991781.677018721
4550.0 1986613.050717172
4560.0 2041776.6000112942
4570.0 2061092.7066186585
4580.0 1996265.992423342
4590.0 1981240.6271806837
4600.0 2018133.0845098216
4610.0 2035886.997012971
4620.0 2032836.1905038033
4630.0 2015429.6005071523
4640.0 2022172.906609614
4650.0 2128456.3580246093
4660.0 2081326.5579113988
4670.0 2045365.4325734032
4680.0 2045344.8452998311
4690.0 2718580.7675371636
4700.0 2100312.37061814
4710.0 2128785.8093459588
4720.0 2180759.260133236
4730.0 2085058.3090557111
4740.0 2150679.1338547603
4750.0 2080307.8180155375
4760.0 2053434.2958667625
4770.0 1992519.9585766613
4780.0 2012260.836412523
4790.0 2016297.615183006
4800.0 1993369.5621681483
4810.0 1919323.9037456226
4820.0 1968888.6963638286
4830.0 1995914.8057926362
4840.0 2022384.0752481546
4850.0 2007802.3397587484
4860.0 4079692.218329632
4870.0 2015532.7515898324
4880.0 2062670.325571647
4890.0 2101220.213224449
4900.0 2106368.007400307
4910.0 2118919.3452487774
4920.0 2092800.6225770842
4930.0 2185721.326385525
4940.0 2098977.01796837
4950.0 2153857.4288669005
4960.0 7172457.013632027
4970.0 2021800.5365877831
4980.0 2056049.1549085104
4990.0 1996493.2908664478
5000.0 1983547.9266500883
5010.0 17566156.524881445
5020.0 1969365.3401907205
5030.0 2034084.9616655407
5040.0 1967093.1240522233
5050.0 1991377.5794503852
5060.0 1993489.00380176
5070.0 1992419.481043975
5080.0 1972260.3629684069
5090.0 1987103.8265044093
5100.0 2011032.118850315
5110.0 1969338.9098495222
5120.0 1994174.2269907093
5130.0 1990099.2076738197
5140.0 1996371.3432862195
5150.0 1996472.9599905866
5160.0 2047916.3085972075
5170.0 1900372.0643577913
5180.0 1927375.929283162
5190.0 2001231.7306372337
5200.0 2001686.7177556735
5210.0 1938073.8781780177
5220.0 2076813.6150546675
5230.0 2058550.0490115464
5240.0 2104936.554302262
5250.0 2073077.2443566846
5260.0 2102196.176588085
5270.0 2003946.31740489
5280.0 2089612.4421658358
5290.0 2148936.3319378654
5300.0 2086665.2805431013
5310.0 2146789.9358753143
5320.0 2141589.5997859174
5330.0 2020241.886831025
5340.0 2100611.8289549863
5350.0 2090640.5673454846
5360.0 2114121.713140229
5370.0 2031283.136656233
5380.0 2132279.9530533054
5390.0 2105666.0662658815
5400.0 2037878.6115240257
5410.0 2027092.7565534743
5420.0 2137429.4933055737
5430.0 2043727.4139238102
5440.0 2098621.9475411694
5450.0 1979001.3824922885
5460.0 1990667.8319010264
5470.0 2041585.7357573034
5480.0 2035015.1033976816
5490.0 2055835.059415729
5500.0 2004703.5643019616
5510.0 2011524.0339756762
5520.0 2062128.2571063365
5530.0 2059894.460846896
5540.0 2076813.3922878124
5550.0 2081486.9982986592
5560.0 2076250.9197871657
5570.0 2057527.5351144709
5580.0 2059391.3727176597
5590.0 1995006.7616263174
5600.0 1975765.2905940972
5610.0 2028847.9286811056
5620.0 2014252.7736552388
5630.0 2028943.6635881353
5640.0 2014685.8371555328
5650.0 2065848.5495803428
5660.0 2027157.3794071532
5670.0 2042340.3478083683
5680.0 2067303.820909229
5690.0 2073572.899361075
5700.0 2058459.36748881
5710.0 2064152.7490192454
5720.0 2086933.8755152863
5730.0 2150596.101876784
5740.0 2098648.962866174
5750.0 2108865.6054950343
5760.0 2092943.133754498
5770.0 2083257.9921578914
5780.0 2087177.700901052
5790.0 2087434.7335318231
5800.0 2128477.8791310485
5810.0 2102167.693126198
5820.0 2145232.096847111
5830.0 2112419.5948754973
5840.0 2109206.191247838
5850.0 2068662.1302949185
5860.0 2025692.1147608347
5870.0 2014846.8108823998
5880.0 2190251.70174067
5890.0 1841294.8164345482
5900.0 1886050.0088601487
5910.0 1967484.1014801152
5920.0 1958751.8051419621
5930.0 1972980.1681554243
5940.0 1993977.3347956226
5950.0 1973206.0859236266
5960.0 1969436.1763124415
5970.0 1983231.2844652417
5980.0 1979847.0322164868
5990.0 2014721.3345292318
6000.0 2004478.7687330353
6010.0 2011495.131423614
6020.0 2008126.0243323178
6030.0 2032409.5356748933
6040.0 2030593.2398894203
6050.0 2035124.3192040306
6060.0 2033570.9132135657
6070.0 2048010.7832846572
6080.0 2074868.268201978
6090.0 2154036.642455116
6100.0 2011993.2906611923
6110.0 2048231.6432501578
6120.0 1992053.2774848703
6130.0 2052958.1869740882
6140.0 2034484.0513969758
6150.0 2041057.3096060627
6160.0 1901230.6053110573
6170.0 1895045.917773544
6180.0 1947516.6994690408
6190.0 1880385.5786767656
6200.0 1908298.4669981096
6210.0 1897679.2548952303
6220.0 1845060.0614024415
6230.0 1818639.388776366
6240.0 1813344.0749721127
6250.0 1834669.048023271
6260.0 1837100.873651292
6270.0 1846391.2999000293
6280.0 1858996.62876668
6290.0 1879365.662427456
6300.0 2046422.3490794685
6310.0 1905036.1891125261
6320.0 1917120.4294269527
6330.0 1924998.7904414316
6340.0 1944083.4033350602
6350.0 1877317.9931705026
6360.0 1852916.436056668
6370.0 1916475.9572616916
6380.0 1849203.204548303
6390.0 1835328.2148034773
6400.0 1875132.6314113212
6410.0 1904124.6763100661
6420.0 1894607.1210801846
6430.0 1924396.5713495796
6440.0 1903198.7986424945
6450.0 1925880.6971294535
6460.0 1913491.2452528214
6470.0 1941924.9753575826
6480.0 1865475.9013323192
6490.0 1837724.7423605323
6500.0 1808294.885817254
6510.0 1830822.801230973
6520.0 1831594.262529863
6530.0 1878917.7895205435
6540.0 1889990.7889969707
6550.0 1869307.2818926838
6560.0 7365082.103697482
6570.0 1903856.8300960008
6580.0 1922823.4881210902
6590.0 2652567.1665821243
6600.0 1949677.9672447522
6610.0 1939071.059073677
6620.0 1936490.796891937
6630.0 1931220.2299340602
6640.0 1941568.6687379808
6650.0 1896894.042122492
6660.0 1878804.0338217814
6670.0 1915868.3143327856
6680.0 1852493.9046085845
6690.0 1899183.4611880127
6700.0 1864791.99940611
6710.0 1825768.2049675975
6720.0 1771434.8725516384
6730.0 2169100.2387629147
6740.0 1810895.4278629185
6750.0 1781138.3080182206
6760.0 1799988.730841354
6770.0 1827751.2826417182
6780.0 1783825.366257242
6790.0 1790568.1168983225
6800.0 1788476.7556833453
6810.0 1799101.8524712655
6820.0 1776411.6862434675
6830.0 1799239.0596672788
6840.0 1797932.1469115957
6850.0 1762943.5365040235
6860.0 1753294.2905125143
6870.0 1769278.8413278563
6880.0 1780286.7917484655
6890.0 1768289.261788105
6900.0 1783605.51162185
6910.0 1825130.092463491
6920.0 1796382.4574458525
6930.0 1809882.7043690223
6940.0 1791273.6969428952
6950.0 1827124.056110146
6960.0 1836655.0240475265
6970.0 1843420.8906747513
6980.0 1845483.900846627
6990.0 1868739.1270435937
7000.0 1899455.4041372167
7010.0 1887182.5858415114
7020.0 1905739.4802627922
7030.0 1924042.0264895835
7040.0 1966643.9131503948
7050.0 1970583.3900034903
7060.0 1826281.0499397228
7070.0 2010700.0706611972
7080.0 1894856.7001480083
7090.0 1768776.0964700805
7100.0 1781690.242828128
7110.0 1814871.875856005
7120.0 1863448.3094946304
7130.0 1673667.9933538735
7140.0 1900093.1737304376
7150.0 1711253.229839871
7160.0 1753434.1846692262
7170.0 1764350.7382399878
7180.0 1806352.8566983477
7190.0 1817348.268608755
7200.0 1754415.4979937323
7210.0 1755386.8612846402
7220.0 1818218.9400284323
7230.0 1832686.7234457901
7240.0 1835531.1982086026
7250.0 1916280.8681722586
7260.0 1897158.476322325
7270.0 1878949.1829733525
7280.0 1880189.283963798
7290.0 1972088.3249918036
7300.0 1933710.5416942933
7310.0 1940725.0739352326
7320.0 2181014.82721116
7330.0 1924835.3362933917
7340.0 1963954.95388374
7350.0 1966458.9470764278
7360.0 1932466.3531966323
7370.0 1992252.6572906836
7380.0 1989516.7610640912
7390.0 1970635.634190821
7400.0 1977838.451696901
7410.0 1980137.9786489876
7420.0 1981081.3738198979
7430.0 1987926.086125305
7440.0 1985901.2341282465
7450.0 1972815.0622012853
7460.0 1971693.8165298835
7470.0 1981372.4473399695
7480.0 1996737.4048150145
7490.0 1975827.361449455
7500.0 1980307.5234665028
7510.0 1974231.4726326766
7520.0 1988038.9326076447
7530.0 1987572.5074793748
7540.0 1992364.1284499024
7550.0 2000652.6319812804
7560.0 1988911.3365490064
7570.0 1988690.8696652334
7580.0 1991416.7635017587
7590.0 1929298.13458579
7600.0 1931634.771697148
7610.0 1926719.6717694537
7620.0 1951901.4395649112
7630.0 1892944.0866764567
7640.0 1892917.132542638
7650.0 1896936.0356190256
7660.0 1866313.1012278416
7670.0 1800055.1501834223
7680.0 1823880.6273338092
7690.0 1829777.8450471587
7700.0 1819650.6461090092
7710.0 1798072.2429426196
7720.0 1819457.5165405758
7730.0 1838267.1137362788
7740.0 1892156.437613951
7750.0 1788063.0681938813
7760.0 1802157.0742350244
7770.0 1813369.2736553692
7780.0 1807724.8506073183
7790.0 1809762.8279032642
7800.0 1826278.2951182176
7810.0 1841092.1168723837
7820.0 1834978.7848746064
7830.0 1802029.8111799327
7840.0 1793555.688856873
7850.0 1821481.3111391782
7860.0 1831201.0509883252
7870.0 1834670.9741417712
7880.0 1838989.7398537803
7890.0 1853358.084036532
7900.0 1844325.1938358569
7910.0 1820280.8767316374
7920.0 1833302.4302979782
7930.0 1843526.0214270656
7940.0 1829698.8355187834
7950.0 1833304.8720636992
7960.0 1854714.5761359786
7970.0 1914645.5036527952
7980.0 1849493.775737918
7990.0 1851576.1512786443
8000.0 1840855.5443546372
8010.0 1858633.274514534
8020.0 1856565.2888876158
8030.0 1854320.3782485954
8040.0 1863983.499469956
8050.0 1855148.4824134489
8060.0 1868126.4766468047
8070.0 1847640.7486815718
8080.0 1851567.5030130432
8090.0 1856193.0698094496
8100.0 1863839.0385031658
8110.0 1866546.414256962
8120.0 1860476.4330050156
8130.0 1862660.3692802559
8140.0 1860731.1045772848
8150.0 1849509.884610578
8160.0 1825055.0310153384
8170.0 1823254.8097911677
8180.0 1772746.4019540306
8190.0 1763814.7879441727
8200.0 1751680.2127177282
8210.0 1772998.4332846217
8220.0 1770469.318922915
8230.0 1782577.5449886997
8240.0 1773253.8126331288
8250.0 1777422.1291168306
8260.0 1786533.8623585934
8270.0 1770130.1530988244
8280.0 1764448.3739812353
8290.0 1752961.084187801
8300.0 1751355.0045152674
8310.0 1738686.9466342577
8320.0 1751892.9082695418
8330.0 1690794.393525554
8340.0 1754038.648080075
8350.0 1717059.5790094547
8360.0 1714781.690557721
8370.0 1732986.3034588362
8380.0 1697479.1373090078
8390.0 1665665.836236062
8400.0 1706820.063058394
8410.0 1710843.6228846386
8420.0 1712153.5949216154
8430.0 1662364.644602722
8440.0 1642854.824187148
8450.0 1664573.2210116968
8460.0 1669475.9165201888
8470.0 1648187.7849724572
8480.0 1685652.2390745063
8490.0 1694685.1237507225
8500.0 1659165.9829654917
8510.0 1662176.995748398
8520.0 1654602.9738811208
8530.0 1676732.3412739858
8540.0 1606486.1200109408
8550.0 1683999.5775288828
8560.0 1686609.179536677
8570.0 1674085.9745595
8580.0 1658154.6944850357
8590.0 1674655.97423633
8600.0 1648030.719149305
8610.0 1639585.5317460424
8620.0 1651648.6332928927
8630.0 1659956.5766194768
8640.0 1763266.6593849938
8650.0 1657472.8950415868
8660.0 1568993.228728748
8670.0 1635852.4934797552
8680.0 1635937.1691849832
8690.0 1580283.6636279514
8700.0 1651665.142925214
8710.0 1652520.0841713508
8720.0 1650755.6458075962
8730.0 1650712.197622384
8740.0 1652299.8951768097
8750.0 1656256.3846841578
8760.0 1644544.8607985256
8770.0 1649995.8406628896
8780.0 1652888.1106191594
8790.0 1652164.2610710575
8800.0 1641964.8881179197
8810.0 1610573.0600794286
8820.0 1609268.5858438793
8830.0 1644127.8103887276
8840.0 1631479.6302909043
8850.0 1664482.3753579822
8860.0 1612021.8896196045
8870.0 1580057.6012683748
8880.0 1591381.2988454783
8890.0 1593703.466134126
8900.0 1636307.3011257197
8910.0 1602999.241819275
8920.0 1599198.4437011285
8930.0 1600566.1743703028
8940.0 1592628.6777539633
8950.0 1579319.900446314
8960.0 1592454.6679960694
8970.0 1589193.0563216908
8980.0 1590775.6500131707
8990.0 1595317.7650449784
9000.0 1567230.3781223388
9010.0 1577107.9404550693
9020.0 1567133.5940568796
9030.0 1624203.2673549529
9040.0 1582346.7487200415
9050.0 1584871.2117115364
9060.0 1583237.4356751693
9070.0 1585602.8153675126
9080.0 2090860.9626701232
9090.0 1549909.8077825545
9100.0 1570839.6517535017
9110.0 1569150.3004059289
9120.0 1574677.7800986315
9130.0 1584148.8248741627
9140.0 1579038.389752839
9150.0 1576455.7304188064
9160.0 1576773.403193877
9170.0 1569042.3212453574
9180.0 1575432.4422016828
9190.0 1574616.009604427
9200.0 1569758.2287060875
9210.0 1552945.9600684266
9220.0 1607966.4304961278
9230.0 1542787.1211909535
9240.0 1542577.9213065973
9250.0 1530849.3348937486
9260.0 1529202.5178077968
9270.0 1541349.4580005063
9280.0 1527563.1671127044
9290.0 1503235.5877041034
9300.0 1516279.4219540274
9310.0 1518063.9570794445
9320.0 1512835.5709065136
9330.0 1516512.6710237085
9340.0 1518453.2704414704
9350.0 1509994.9782623851
9360.0 1514140.3333244459
9370.0 1506043.741594052
9380.0 1503761.965907746
9390.0 1503050.5566420266
9400.0 1502184.1977312923
9410.0 1494263.4660295737
9420.0 1498131.7214331806
9430.0 1501940.406549748
9440.0 1492409.6767733102
9450.0 1480178.4980856818
9460.0 1490431.436160303
9470.0 1495793.8221527962
9480.0 1495763.9021314352
9490.0 1495993.709960816
9500.0 1499372.7588097048
9510.0 1484300.8059946632
9520.0 1488471.0224597822
9530.0 1478910.098466271
9540.0 2112754.878265288
9550.0 2089056.9875290468
9560.0 1478477.110190723
9570.0 1462539.520154464
9580.0 1479738.8457654575
9590.0 1479288.2232140156
9600.0 1442479.6251268974
9610.0 1472113.854940142
9620.0 1473766.991710754
9630.0 1468861.178842282
9640.0 1413903.6462760214
9650.0 1426418.5405760761
9660.0 1456203.1519688675
9670.0 1441145.4421488107
9680.0 1419671.2024476714
9690.0 1435043.744922899
9700.0 1448069.6365327034
9710.0 1424906.8968327495
9720.0 1438394.9227916691
9730.0 1405443.1235854356
9740.0 1415800.3273855909
9750.0 1430624.6157971187
9760.0 1441043.3273977768
9770.0 1415019.6562120602
9780.0 1404312.297192417
9790.0 1408188.1686909879
9800.0 1434258.2505256603
9810.0 1426724.0163043183
9820.0 1427178.265148913
9830.0 1412534.5845716982
9840.0 1422546.2197979437
9850.0 1423321.8838682105
9860.0 1422214.1993002342
9870.0 1419624.8188494765
9880.0 1420503.8961071298
9890.0 1418582.1372978133
9900.0 1389528.5283017494
9910.0 1368861.4374802508
9920.0 1371461.1806521686
9930.0 1372277.5758472125
9940.0 1393810.220823085
9950.0 1389119.80734919
9960.0 1387658.9887557062
9970.0 1381025.3232592265
9980.0 1380785.153362309
9990.0 1378800.8598336847
10010.0 1369294.3812820315
10020.0 1378352.8750167745
10030.0 1449891.5022609816
10040.0 1370350.387890336
10050.0 1353574.464990323
10060.0 1341036.5615270254
10070.0 1361747.2107180948
10080.0 1364824.6991007482
10090.0 1358251.2389784586
10100.0 1368513.044656544
10110.0 1356691.5742406133
10120.0 1354858.1396729364
10130.0 1465184.556048511
10140.0 1350484.887293206
10150.0 1341295.5877172062
10160.0 1342618.017243547
10170.0 1344096.149793145
10180.0 1341982.237815227
10190.0 1340186.0631760692
10200.0 1335371.2115178644
10210.0 1335822.4594679275
10220.0 1328237.1799708838
10230.0 1337407.0454926617
10240.0 1345500.1477981294
10250.0 1328955.0478946366
10260.0 1318303.1036360208
10270.0 1318990.9212205913
10280.0 1316608.7864522543
10290.0 1320308.4997106446
10300.0 1315249.961098888
10310.0 1324495.4524320695
10320.0 1315414.132895945
10330.0 1312338.117429661
10340.0 1353313.6583627798
10350.0 1306061.0575448363
10360.0 1314567.1916363132
10370.0 1313755.103529975
10380.0 1302671.4858888597
10390.0 1302588.0550929578
10400.0 1279449.797953824
10410.0 1301282.3357171584
10420.0 1294808.2365316132
10430.0 1294075.9640870197
10440.0 1306072.7947782658
10450.0 1300719.3244618007
10460.0 1296844.4003203367
10470.0 1281680.029958014
10480.0 1290068.2052751146
10490.0 1287418.4255449148
10500.0 1275382.1317079235
10510.0 1279059.896661173
10520.0 1279588.980659651
10530.0 1286910.9973930623
10540.0 1282495.3268196194
10550.0 1276501.049864991
10560.0 1278651.1578945315
10570.0 1269954.6196378723
10580.0 1262701.8974893764
10590.0 1265410.9606025645
10600.0 1266537.827925481
10610.0 1256458.6843459383
10620.0 1259826.4949932885
10630.0 1269267.4715931998
10640.0 1264866.6374839956
10650.0 1257961.2286156793
10660.0 1237766.4406027347
10670.0 1250532.1407256785
10680.0 1247029.7496616342
10690.0 1251162.725560742
10700.0 1252505.9779902648
10710.0 1251460.5796618618
10720.0 1249814.1374202373
10730.0 1219935.7341348603
10740.0 1250285.1488855071
10750.0 1235716.4274838255
10760.0 1243068.3711224766
10770.0 1244199.1987653836
10780.0 1236510.511068828
10790.0 1231807.423144766
10800.0 1224495.1850850591
10810.0 1208771.6130697178
10820.0 3051230.6321336473
10830.0 1222747.6084178654
10840.0 1228583.1976086253
10850.0 1227770.7104816888
10860.0 1221086.0000443412
10870.0 1218674.942585018
10880.0 1221117.761286493
10890.0 1218723.3827476948
10900.0 1219317.4563535661
10910.0 1208673.4982369514
10920.0 1334394.3890469277
10930.0 1213769.6784555267
10940.0 1215478.3906592901
10950.0 1211722.370360801
10960.0 1196140.0376015129
10970.0 1196950.682619743
10980.0 1201284.7516407222
10990.0 1200338.777549757
11000.0 1200258.8749177149
11010.0 1194120.574888443
11020.0 1189638.4495209935
11030.0 1187722.1326443055
11040.0 1185580.0315226042
11050.0 1178979.010686875
11060.0 1181363.0991579434
11070.0 1177994.8814767248
11080.0 1178969.7318826225
11090.0 1182091.965480168
11100.0 1180114.9769640039
11110.0 1174676.2061089866
11120.0 1162972.1682880558
11130.0 1172507.7997612054
11140.0 1173619.4081644048
11150.0 1165773.4921958258
11160.0 1162735.8794272337
11170.0 1168156.3700302877
11180.0 1167431.5991222314
11190.0 1161290.2015332137
11200.0 1151124.7740475466
11210.0 1159966.3046577303
11220.0 1159538.839918209
11230.0 1158497.7796023898
11240.0 1152087.3600513279
