#lam[Angstrom] flux[erg/cm2/s/A]
3010.0 12880456.721396409
3020.0 12028094.20739673
3030.0 12494911.689184971
3040.0 12340106.727712143
3050.0 13289398.37164578
3060.0 12821490.706493217
3070.0 13258810.251774348
3080.0 13036120.61753524
3090.0 13188389.05158585
3100.0 12701795.14080138
3110.0 13915573.249793041
3120.0 13506910.532349054
3130.0 13131476.063827258
3140.0 13664728.406242847
3150.0 14148067.214193467
3160.0 12583826.625808809
3170.0 14286360.055881005
3180.0 13155400.04390978
3190.0 13727229.235816792
3200.0 14084591.30217871
3210.0 14744146.380686913
3220.0 14097232.976864386
3230.0 12227284.25190939
3240.0 13812325.61451802
3250.0 14357354.951494794
3260.0 15824590.91218657
3270.0 15375237.344320077
3280.0 14490076.87078457
3290.0 15909374.836154321
3300.0 15994088.775773508
3310.0 15055258.631282687
3320.0 15352130.389820699
3330.0 15744362.470846344
3340.0 15873249.440838076
3350.0 14684982.025876332
3360.0 14940915.38415369
3370.0 13894528.61084532
3380.0 15140255.104320355
3390.0 15034833.360856913
3400.0 15637287.138290614
3410.0 14864825.924807426
3420.0 16254542.190230034
3430.0 17293229.216913547
3440.0 15041557.267140623
3450.0 16136623.01501057
3460.0 15654001.575602975
3470.0 15917802.60840573
3480.0 15585073.589153524
3490.0 16401794.193920925
3500.0 16501905.044466186
3510.0 16041383.497423097
3520.0 15232990.524835665
3530.0 15902615.720672907
3540.0 17118708.037413403
3550.0 16191214.453547511
3560.0 16861689.60596427
3570.0 14906439.526086494
3580.0 15893065.36229865
3590.0 14933204.537852092
3600.0 17018520.980841044
3610.0 15417042.02464706
3620.0 15959462.37971628
3630.0 16567171.609978972
3640.0 16645745.14297033
3650.0 16243988.12402187
3660.0 17664007.97030357
3670.0 17084456.584509842
3680.0 16442633.25442651
3690.0 16727017.40485983
3700.0 17380602.431377526
3710.0 16953285.289708357
3720.0 15602409.39087243
3730.0 21946311.889350075
3740.0 14411217.863706961
3750.0 14113232.43523899
3760.0 15402119.170467101
3770.0 15977760.087836612
3780.0 18121372.416717045
3790.0 16206827.080715368
3800.0 16698162.884468123
3810.0 17627380.781829033
3820.0 15740763.442475304
3830.0 13728147.613653347
3840.0 15447259.083910864
3850.0 18085816.21867223
3860.0 24294030.96929268
3870.0 17148317.37539178
3880.0 19404349.472871676
3890.0 15167894.91706355
3900.0 18438676.733110823
3910.0 17526119.678178087
3920.0 16941457.59972879
3930.0 12037785.933444586
3940.0 13968442.11500144
3950.0 17599518.56828668
3960.0 18953473.608807467
3970.0 11619841.456585823
3980.0 19764982.7677427
3990.0 19341479.433707204
4000.0 19282357.901080247
4010.0 19372071.45010397
4020.0 20084750.601133004
4030.0 18901885.21738047
4040.0 20029944.06744938
4050.0 19504134.73474609
4060.0 19108950.384186782
4070.0 18898269.089116983
4080.0 20286150.276691124
4090.0 20940470.072716884
4100.0 20464385.111244023
4110.0 19892255.776672937
4120.0 20619305.433159098
4130.0 19460095.722114228
4140.0 20570249.840408087
4150.0 20048742.941163156
4160.0 20749186.27262306
4170.0 19931744.43203964
4180.0 19842675.407233957
4190.0 20316033.600906406
4200.0 18955055.791907296
4210.0 20592865.357364167
4220.0 20169207.921342358
4230.0 19071602.644692346
4240.0 19593387.474275723
4250.0 19198976.319966562
4260.0 19755044.54437763
4270.0 18657544.35975198
4280.0 19369099.42913327
4290.0 18344168.002293557
4300.0 16565675.726490207
4310.0 16451395.397169247
4320.0 19944329.64081205
4330.0 24024110.147333115
4340.0 17204514.044074222
4350.0 20424523.006812233
4360.0 20858912.629663732
4370.0 20268902.31566545
4380.0 19294879.337642338
4390.0 19830917.991940662
4400.0 19526171.305314638
4410.0 20337655.63170697
4420.0 20145563.78724283
4430.0 20492119.989163473
4440.0 20204958.294089746
4450.0 20381603.19590585
4460.0 19691894.445213713
4470.0 20618270.865061194
4480.0 20875091.344810937
4490.0 20908828.173146144
4500.0 21113397.61595866
4510.0 22000983.461059652
4520.0 20825012.88650904
4530.0 20182361.82179303
4540.0 21026161.66549447
4550.0 20681398.277553484
4560.0 21116203.09367221
4570.0 21259243.004657686
4580.0 20572215.583705887
4590.0 20585426.65390956
4600.0 20759299.899287406
4610.0 21074483.064117767
4620.0 20970631.618387304
4630.0 21046909.5352733
4640.0 21391730.03519287
4650.0 21666996.486395933
4660.0 21493431.490029424
4670.0 20977237.140570633
4680.0 21261862.329687424
4690.0 24337933.78088382
4700.0 21105152.217450526
4710.0 21180757.79818677
4720.0 21869921.595921405
4730.0 20894649.442855053
4740.0 21463135.36800179
4750.0 21463794.240325097
4760.0 21042925.54880272
4770.0 21070162.507408198
4780.0 21445389.233426776
4790.0 20844273.80374854
4800.0 21171780.420919396
4810.0 20802803.023553457
4820.0 20933756.419946726
4830.0 21023329.399960205
4840.0 20351161.030374266
4850.0 20445921.25479309
4860.0 27037082.91729245
4870.0 19402961.412351094
4880.0 20411047.820138942
4890.0 20097069.295656204
4900.0 20728933.048536707
4910.0 20470377.890008964
4920.0 19757142.365004145
4930.0 20985110.28155426
4940.0 20235262.43563161
4950.0 20838927.31286589
4960.0 44633409.22808493
4970.0 20593917.84869646
4980.0 20073883.679605797
4990.0 20159012.406020742
5000.0 20152866.459281936
5010.0 92099924.59192635
5020.0 19472236.81496553
5030.0 20707063.18206328
5040.0 19519588.473339774
5050.0 20211335.801658183
5060.0 20771649.248750463
5070.0 20108942.778637268
5080.0 19489464.024351057
5090.0 20487172.633304305
5100.0 20060283.613178022
5110.0 19947309.135517187
5120.0 20009002.747501098
5130.0 19502650.94100716
5140.0 19545039.10310396
5150.0 19542243.04228774
5160.0 20161106.91995907
5170.0 18203593.867139425
5180.0 19119735.7559276
5190.0 19556710.752182454
5200.0 19399422.996499807
5210.0 19567615.833155148
5220.0 19590888.26081628
5230.0 18908264.223061156
5240.0 19764392.93038413
5250.0 19661455.691690315
5260.0 19248513.31257914
5270.0 18157587.565307375
5280.0 18995514.667244945
5290.0 20073679.87809492
5300.0 19327190.28413716
5310.0 19915422.18855127
5320.0 19591529.227695644
5330.0 18583571.400528166
5340.0 19211854.62518148
5350.0 19466024.670354888
5360.0 19771397.411211766
5370.0 19030040.111658677
5380.0 19488407.700588092
5390.0 19487422.616410345
5400.0 18773765.425738573
5410.0 18685718.37045779
5420.0 19222811.69247391
5430.0 18980576.68612718
5440.0 19646160.43224303
5450.0 19203586.850228827
5460.0 19144396.537169263
5470.0 19532662.53625245
5480.0 19001671.055647656
5490.0 18888940.723704405
5500.0 19224884.398343
5510.0 18857545.16770786
5520.0 19437213.7579137
5530.0 18823621.72687678
5540.0 19484452.477901973
5550.0 19139925.81714061
5560.0 19028663.70294499
5570.0 18726975.966677457
5580.0 18953255.77030413
5590.0 18304009.722359776
5600.0 18517104.208783112
5610.0 19187865.193340823
5620.0 18541402.38471837
5630.0 19057850.508880842
5640.0 18784328.684867702
5650.0 18801884.449154183
5660.0 18250037.876357995
5670.0 18796485.60265157
5680.0 18676913.949516915
5690.0 18728878.198676303
5700.0 18659320.431602135
5710.0 18100965.389119074
5720.0 18757338.529819787
5730.0 19125207.401681237
5740.0 18802933.495903175
5750.0 18238813.165523756
5760.0 18624550.073633272
5770.0 18684721.10520234
5780.0 18409906.18013183
5790.0 18356526.166779928
5800.0 18508984.82985373
5810.0 18407965.310549527
5820.0 18604043.632453796
5830.0 18472316.93794232
5840.0 18441353.323993485
5850.0 18242009.317750685
5860.0 17946569.91369419
5870.0 18223170.02783923
5880.0 19211325.64728857
5890.0 17951755.766700253
5900.0 18038139.062174663
5910.0 18072752.7593807
5920.0 18061481.86613156
5930.0 17818689.800534822
5940.0 18037618.665032543
5950.0 17866194.06668444
5960.0 17971968.04662161
5970.0 18009867.66176922
5980.0 17628533.73914511
5990.0 17759035.48457372
6000.0 17726382.313437458
6010.0 17564447.273012064
6020.0 17415724.032352082
6030.0 17561285.20954565
6040.0 17753065.79367488
6050.0 17648886.37976555
6060.0 17525787.68012561
6070.0 17524847.270138986
6080.0 17397399.85024308
6090.0 17886843.889428508
6100.0 17186737.92559264
6110.0 17285468.228716843
6120.0 17162731.927896645
6130.0 17151672.96937705
6140.0 16753940.562557442
6150.0 17065781.81750369
6160.0 16544981.546704054
6170.0 16759060.468749322
6180.0 17055350.27819389
6190.0 16894367.83023642
6200.0 17044787.05310584
6210.0 17016976.720409997
6220.0 16788445.8630014
6230.0 16724578.164982926
6240.0 16511715.019096935
6250.0 16375025.870662006
6260.0 16696030.264860433
6270.0 16663092.310973626
6280.0 16418961.430180266
6290.0 16580663.83578413
6300.0 17230406.475948226
6310.0 16601850.343334015
6320.0 16261733.552445233
6330.0 16640198.124748416
6340.0 16261967.639960099
6350.0 16539878.127999939
6360.0 16244125.232880495
6370.0 16602958.250712391
6380.0 16400990.7241169
6390.0 16272182.20638055
6400.0 16206247.145923864
6410.0 16152132.937946945
6420.0 16055434.114216154
6430.0 16235663.231999435
6440.0 16081197.561013166
6450.0 16136046.239920074
6460.0 15814942.823879685
6470.0 16057221.88824951
6480.0 16006749.379050694
6490.0 15847439.158520775
6500.0 15610556.928530123
6510.0 16028654.708023844
6520.0 15904904.572244056
6530.0 15882730.191144263
6540.0 15782998.075341262
6550.0 15431540.43326423
6560.0 39108881.50119127
6570.0 14978392.095591605
6580.0 15574601.584633954
6590.0 18845938.87175232
6600.0 15629125.726742562
6610.0 15566406.485811988
6620.0 15649370.081911167
6630.0 15419387.107595343
6640.0 15467795.129008455
6650.0 15552870.130285148
6660.0 15403158.376498977
6670.0 15461244.116476879
6680.0 15359589.974759359
6690.0 15663202.961523559
6700.0 15268245.176215153
6710.0 15132368.514966857
6720.0 15167989.249248156
6730.0 16896553.8969835
6740.0 15209747.36884205
6750.0 15079274.239507005
6760.0 15153881.00826129
6770.0 14981541.693991862
6780.0 15069524.595347933
6790.0 15080113.965493388
6800.0 14949169.969855439
6810.0 14902149.708131477
6820.0 14931848.238027174
6830.0 14858730.130186593
6840.0 14706862.640865583
6850.0 14861358.918540651
6860.0 14655409.641323835
6870.0 14793300.330940649
6880.0 14722076.197272517
6890.0 14691063.863123022
6900.0 14737717.234841779
6910.0 14572574.597553495
6920.0 14537140.635921638
6930.0 14548552.132154431
6940.0 14555116.54981672
6950.0 14436108.751826901
6960.0 14475957.157929502
6970.0 14438504.696337812
6980.0 14238318.638985796
6990.0 14372003.889253289
7000.0 14351237.327606838
7010.0 14228801.954320114
7020.0 14040475.769393215
7030.0 14160953.697199546
7040.0 14164761.981024034
7050.0 14174026.364384457
7060.0 14118844.466928557
7070.0 14692666.15038868
7080.0 14046647.735699303
7090.0 13988321.50863852
7100.0 14028033.120971441
7110.0 13857643.174461838
7120.0 13870382.142939508
7130.0 13755573.175488051
7140.0 14780865.835545138
7150.0 13722276.460240934
7160.0 13685884.595379394
7170.0 13764055.675565025
7180.0 13653815.047762692
7190.0 13424895.699446682
7200.0 13653861.342927705
7210.0 13453537.178932175
7220.0 13501569.568165801
7230.0 13596503.672711479
7240.0 13496189.855742674
7250.0 13703973.473100737
7260.0 13443673.16331797
7270.0 13495498.741807925
7280.0 13309163.162826052
7290.0 13392772.744001754
7300.0 13329040.308254303
7310.0 13184279.713021778
7320.0 14437477.604379136
7330.0 13136906.22105376
7340.0 13273361.820524666
7350.0 13215996.452220619
7360.0 13074682.51993572
7370.0 13173136.99106182
7380.0 13135577.401750147
7390.0 12844488.83687716
7400.0 13012401.364154264
7410.0 12774161.71768779
7420.0 12721617.693151917
7430.0 12983835.303722292
7440.0 12886298.97590094
7450.0 12763009.475150377
7460.0 12845339.494534323
7470.0 12856907.640206575
7480.0 12747603.280267784
7490.0 12758208.911694523
7500.0 12710331.65063224
7510.0 12616792.90697702
7520.0 12669601.049682936
7530.0 12634893.359763745
7540.0 12697463.203680016
7550.0 12650464.450601347
7560.0 12524413.239658203
7570.0 12522227.901521612
7580.0 12555277.15491039
7590.0 12465942.246562563
7600.0 12455736.026925292
7610.0 12464829.606037518
7620.0 12332425.111721387
7630.0 12450697.997243235
7640.0 12416979.454434799
7650.0 12368153.45163273
7660.0 11951991.19087737
7670.0 12284143.530395895
7680.0 12242181.757343134
7690.0 12169508.790111542
7700.0 12218530.250013385
7710.0 12022537.249495082
7720.0 12061016.905744903
7730.0 12095635.67351025
7740.0 12284894.656144734
7750.0 11891021.007783584
7760.0 12040347.135551326
7770.0 11965448.531212278
7780.0 11899774.697841598
7790.0 11939434.39133045
7800.0 11869237.0982276
7810.0 11844712.471795635
7820.0 11887404.763492161
7830.0 11730066.862900034
7840.0 11726921.397959296
7850.0 11727555.653344654
7860.0 11742107.24399051
7870.0 11757986.410167702
7880.0 11664302.104725134
7890.0 11696539.946413822
7900.0 11607900.756309226
7910.0 11573750.240601536
7920.0 11521457.963396568
7930.0 11435927.327737927
7940.0 11364441.80421399
7950.0 11411680.045351217
7960.0 11481305.252851352
7970.0 11699720.300613003
7980.0 11452521.157641273
7990.0 11419943.459769113
8000.0 11282687.571339393
8010.0 11357250.642876554
8020.0 11335862.977604985
8030.0 11216025.487498883
8040.0 11275146.684719257
8050.0 11150873.51660358
8060.0 11235549.325084433
8070.0 11167823.83952524
8080.0 11145617.48085121
8090.0 11035959.45801903
8100.0 11065866.29205117
8110.0 11107560.010392476
8120.0 11091162.75802572
8130.0 11062285.754259907
8140.0 10987647.39051004
8150.0 10868242.390662571
8160.0 10775327.515168305
8170.0 10731726.753040362
8180.0 10588409.636011839
8190.0 10558122.744031591
8200.0 10504699.269753344
8210.0 10444625.788482975
8220.0 10442396.644311303
8230.0 10416422.37235604
8240.0 10477888.146763604
8250.0 10372457.283623656
8260.0 10506209.115279252
8270.0 10431537.269634731
8280.0 10411933.349130211
8290.0 10320821.495734233
8300.0 10343281.32407923
8310.0 10225702.959437897
8320.0 10259426.859195862
8330.0 10072916.775832195
8340.0 10202915.3079653
8350.0 10127944.642206546
8360.0 10150787.505836353
8370.0 10103371.491764916
8380.0 10170220.97695699
8390.0 9963992.007990317
8400.0 10030703.338114206
8410.0 10020076.487959983
8420.0 9990563.302430142
8430.0 9999915.164152555
8440.0 9937819.996796623
8450.0 10098332.17437867
8460.0 10145499.758442909
8470.0 9978184.101171939
8480.0 10163852.430259041
8490.0 10143462.343249913
8500.0 9631649.161425374
8510.0 9967562.015647193
8520.0 10061428.779983353
8530.0 9989173.329729449
8540.0 9108364.889477149
8550.0 9835076.325556695
8560.0 9906694.417403236
8570.0 9900038.942659292
8580.0 9774398.150968138
8590.0 9760363.066208337
8600.0 9375894.16662453
8610.0 9585475.403927917
8620.0 9628315.678801484
8630.0 9655209.40998409
8640.0 10061412.36012386
8650.0 9546362.113317177
8660.0 8715521.028586544
8670.0 9191829.702031791
8680.0 9522013.941276424
8690.0 9308095.791828863
8700.0 9446652.193826266
8710.0 9402073.46705672
8720.0 9442137.22634928
8730.0 9414828.794103716
8740.0 9195306.968065258
8750.0 8913893.519039342
8760.0 9202351.88498592
8770.0 9392094.863165036
8780.0 9346683.228848074
8790.0 9202336.063796261
8800.0 9288268.76978372
8810.0 9107620.505345091
8820.0 9154750.150693573
8830.0 9236674.62372754
8840.0 9102146.015638405
8850.0 9159088.980562441
8860.0 8757354.747854406
8870.0 8877932.154724551
8880.0 9026713.643316353
8890.0 9069009.918175688
8900.0 9240017.500251744
8910.0 9011610.71121211
8920.0 8985065.85956271
8930.0 8909446.802662577
8940.0 9018511.866840873
8950.0 8914218.650544874
8960.0 8954414.475213593
8970.0 8898174.518142594
8980.0 8839312.814641163
8990.0 8869240.205176324
9000.0 8709443.145990673
9010.0 8363108.444268666
9020.0 8409931.04717382
9030.0 8964804.106454106
9040.0 8735728.771008529
9050.0 8721130.689815497
9060.0 8573740.078147653
9070.0 8690635.218928449
9080.0 10934097.069634791
9090.0 8436258.316732068
9100.0 8549235.24164808
9110.0 8521274.64753871
9120.0 8559341.688931353
9130.0 8586733.460222527
9140.0 8561734.78600093
9150.0 8511885.249550104
9160.0 8506579.28051506
9170.0 8474933.078901332
9180.0 8452919.957065452
9190.0 8450374.46416911
9200.0 8410474.667464077
9210.0 8233476.524263479
9220.0 8469481.770326452
9230.0 7766516.736745615
9240.0 8125308.879028251
9250.0 8241457.555462815
9260.0 8138881.311758377
9270.0 8280144.873127942
9280.0 8273158.321530659
9290.0 8200186.129131565
9300.0 8231514.643160276
9310.0 8218553.962627668
9320.0 8178880.058791137
9330.0 8170340.544964211
9340.0 8176758.930071946
9350.0 8135805.291532043
9360.0 8164469.630743006
9370.0 8116206.809477145
9380.0 8094611.393727196
9390.0 8055361.12485161
9400.0 8023679.708124524
9410.0 7759724.0738621615
9420.0 7929321.873523581
9430.0 7930773.13696963
9440.0 7887998.722681186
9450.0 7940733.206596084
9460.0 7926860.822697487
9470.0 7942452.401727082
9480.0 7910348.9241576195
9490.0 7884170.989787321
9500.0 7899160.490746865
9510.0 7815944.7408176325
9520.0 7815749.629114433
9530.0 7733096.308914128
9540.0 10459930.958896138
9550.0 10243193.630381603
9560.0 7650277.34297986
9570.0 7668183.2619286515
9580.0 7697426.21302275
9590.0 7686598.481539682
9600.0 7609344.497584714
9610.0 7626299.870269785
9620.0 7599610.639802076
9630.0 7559757.960257905
9640.0 7570904.230445042
9650.0 7540409.9325912595
9660.0 7468316.836210908
9670.0 7553666.95605481
9680.0 7504405.314020392
9690.0 7475776.979187238
9700.0 7512915.694362723
9710.0 7493117.912023716
9720.0 7484322.088792374
9730.0 7442437.3617225215
9740.0 7380481.71847466
9750.0 7377742.762578893
9760.0 7382557.015019373
9770.0 7380507.900486175
9780.0 7364916.695012735
9790.0 7340503.6759161325
9800.0 7318624.56393444
9810.0 7325660.605549892
9820.0 7299911.600715874
9830.0 7286710.8923474625
9840.0 7263148.355868572
9850.0 7229023.788036311
9860.0 7222059.248824351
9870.0 7232626.641279476
9880.0 7213730.221123466
9890.0 7120246.364697847
9900.0 7137278.32210576
9910.0 7127241.901858322
9920.0 7144440.234871658
9930.0 7106303.426353018
9940.0 7076107.545234466
9950.0 7087129.593668886
9960.0 7078862.427520929
9970.0 7043486.940859858
9980.0 7051935.417418582
9990.0 7015992.970824217
10010.0 6968997.432197545
10020.0 6983445.628385027
10030.0 7300716.184311232
10040.0 6795212.086231556
10050.0 6386195.777699392
10060.0 6787454.6308276635
10070.0 6844623.839098506
10080.0 6867103.525019451
10090.0 6854766.371762999
10100.0 6811100.192897296
10110.0 6816316.707169369
10120.0 6777654.509294648
10130.0 7320808.617607061
10140.0 6809211.561975585
10150.0 6722285.297189615
10160.0 6709754.946091147
10170.0 6753534.480459936
10180.0 6676370.152759615
10190.0 6670089.392454643
10200.0 6693690.427569312
10210.0 6669278.353169735
10220.0 6617942.988839795
10230.0 6666462.328219658
10240.0 6635915.428991283
10250.0 6629212.127648341
10260.0 6634168.066352689
10270.0 6600266.867232958
10280.0 6596124.653658412
10290.0 6539435.98519199
10300.0 6556505.231549899
10310.0 6543967.456957489
10320.0 6543471.35880639
10330.0 6419659.143973509
10340.0 6853116.613687109
10350.0 6476167.572924007
10360.0 6475555.806216513
10370.0 6375068.243655333
10380.0 6439257.149428025
10390.0 6446903.1497014295
10400.0 6388476.99144946
10410.0 6389183.432983505
10420.0 6381529.872740287
10430.0 6352195.029598525
10440.0 6379150.815413125
10450.0 6324339.368720094
10460.0 6183107.115092792
10470.0 6265364.448758144
10480.0 6283038.262482261
10490.0 6290420.1171943005
10500.0 6258270.305300615
10510.0 6245971.661494905
10520.0 6225165.481845037
10530.0 6202381.9436204415
10540.0 6218422.2948715
10550.0 6209983.780423008
10560.0 6198891.29561212
10570.0 6149494.770577518
10580.0 6103047.349050757
10590.0 6018933.605712034
10600.0 6081495.724966453
10610.0 6113958.706401749
10620.0 6098815.251479343
10630.0 6002955.912137248
10640.0 6096934.498390212
10650.0 6083389.114558378
10660.0 6011890.889712092
10670.0 6039664.326281017
10680.0 5964599.977932658
10690.0 5776658.923614662
10700.0 5942000.630539386
10710.0 5919647.953242362
10720.0 5951955.06869912
10730.0 5835977.372460021
10740.0 5941582.530383235
10750.0 5838860.033581968
10760.0 5935337.516030636
10770.0 5894250.593681056
10780.0 5859056.66017776
10790.0 5811415.626135841
10800.0 5856764.781981646
10810.0 5739546.605977713
10820.0 14311675.335813673
10830.0 5705731.131957009
10840.0 5764777.979251578
10850.0 5806722.122259289
10860.0 5776162.856547521
10870.0 5602620.82488226
10880.0 5741646.809353247
10890.0 5702874.410074392
10900.0 5734568.889565056
10910.0 5661164.68000007
10920.0 6215139.210383069
10930.0 5537530.301854617
10940.0 5229607.156811553
10950.0 5556698.863087585
10960.0 5571743.848240182
10970.0 5586817.915575594
10980.0 5512507.466496696
10990.0 5624033.507502107
11000.0 5621809.857822657
11010.0 5583091.100271119
11020.0 5494776.651719595
11030.0 5572979.035115211
11040.0 5569096.043876605
11050.0 5533304.063428616
11060.0 5536194.354765965
11070.0 5537920.197771817
11080.0 5522528.284799875
11090.0 5514092.564343821
11100.0 5497119.381019354
11110.0 5489856.579854783
11120.0 5452061.397475636
11130.0 5407960.743684307
11140.0 5455885.943799872
11150.0 5431517.799570662
11160.0 5420866.245532101
11170.0 5422111.777438302
11180.0 5396481.996523866
11190.0 5325874.234544314
11200.0 5327844.0161019415
11210.0 5367053.10386521
11220.0 5366567.982390317
11230.0 5352107.596912267
11240.0 5341454.758989476
11250.0 5200203.381652383
11260.0 5304546.790225911
11270.0 5311172.873202883
11280.0 5295381.0151495645
11290.0 5190264.924243631
11300.0 5246743.861837539
11310.0 5243558.804858303
11320.0 5247166.383828709
11330.0 5189731.372369299
11340.0 5212413.088139107
11350.0 5201542.711411978
11360.0 5189635.201265645
11370.0 5156482.231272573
11380.0 5156910.840246929
11390.0 5114170.944282828
11400.0 5076340.221567256
11410.0 5115499.642093205
11420.0 5098949.237841075
11430.0 5122092.446566118
11440.0 5066716.462748263
11450.0 5067343.596519336
11460.0 5096588.851984
11470.0 5083977.926828938
11480.0 5063848.465745398
11490.0 5064779.554965507
11500.0 5046557.010593267
11510.0 5048142.163106503
11520.0 5008241.521297019
11530.0 5023898.352052106
11540.0 5013623.791397728
11550.0 5008935.381672889
11560.0 4995240.711288472
11570.0 4983944.628202303
11580.0 4973841.6913654115
11590.0 4876810.70240174
11600.0 4937506.547152968
11610.0 4805549.354823114
11620.0 4915639.122403353
11630.0 4898913.381047683
11640.0 4860459.373135893
11650.0 4871369.718967501
11660.0 4939983.975810692
11670.0 4838757.924928394
11680.0 4869995.193278843
