#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1423.5046022204538
1020.0 1473.9748188692445
1030.0 5085.132113174967
1040.0 2004.4786338868755
1050.0 1509.3698032970278
1060.0 1523.0146267968455
1070.0 1608.2561411460056
1080.0 4867.061039384661
1090.0 4958.434210395593
1100.0 1589.541062486951
1110.0 1602.282921910581
1120.0 1664.5763105039146
1130.0 1619.123156866306
1140.0 1758.3727872245877
1150.0 1650.098359598118
1160.0 1681.4738083597265
1170.0 1684.5848185697423
1180.0 1691.8396758978583
1190.0 1702.136855688542
1200.0 2566.570294842357
1210.0 2284.391698422056
1220.0 14534.257288223922
1230.0 2102.3792307633857
1240.0 8570.283403776597
1250.0 2985.058710814095
1260.0 4153.979590771934
1270.0 4267.7083653477175
1280.0 4406.187410317679
1290.0 4755.475837650788
1300.0 5121.122343668322
1310.0 5631.824535952085
1320.0 5882.627247833492
1330.0 5981.932689944487
1340.0 6676.375636690599
1350.0 6425.454531434794
1360.0 6578.674912964384
1370.0 6676.105100321308
1380.0 6817.655854751099
1390.0 15609.390532739513
1400.0 17358.840708087533
1410.0 12832.820595380263
1420.0 7238.9030260560885
1430.0 7108.388334502157
1440.0 7144.851902638249
1450.0 7192.389759041028
1460.0 7248.991471925861
1470.0 7305.178050896906
1480.0 7339.580361786933
1490.0 11519.445567189412
1500.0 7266.988690330462
1510.0 7255.021045626987
1520.0 7262.985662305714
1530.0 7589.26440407989
1540.0 7211.981186121037
1550.0 102404.3252706288
1560.0 7214.879433776537
1570.0 7183.918963563856
1580.0 7527.1923810775115
1590.0 7177.107594291075
1600.0 7869.1884479851415
1610.0 7163.12984205533
1620.0 7162.561021107366
1630.0 7120.169337139641
1640.0 65122.87221157833
1650.0 7060.545768726915
1660.0 9133.033568398629
1670.0 12436.956691068111
1680.0 7015.311419320619
1690.0 6994.119780294765
1700.0 6965.535308588159
1710.0 6930.330952354805
1720.0 7439.880918524995
1730.0 6965.144516355098
1740.0 7097.007519011374
1750.0 10529.751178575163
1760.0 6903.163674539534
1770.0 6900.991471372048
1780.0 6921.786455213312
1790.0 7402.592574185545
1800.0 6875.4014039327785
1810.0 8480.14706392057
1820.0 8625.814731406428
1830.0 6748.485164229829
1840.0 6705.439683352214
1850.0 7239.56846139971
1860.0 6964.336872721625
1870.0 6626.860823609612
1880.0 10865.057701445165
1890.0 13597.358611361
1900.0 6560.925435418724
1910.0 44081.73077844764
1920.0 6515.557601559346
1930.0 6544.526092487752
1940.0 6425.784424681055
1950.0 6422.282086848238
1960.0 6356.958841579995
1970.0 6319.547688847294
1980.0 6285.737359166669
1990.0 6258.154598114675
2000.0 6215.830771215649
2010.0 6161.672715680365
2020.0 5906.419794777247
2030.0 5570.927171542778
2040.0 5407.2160857409945
2050.0 5161.289047998438
2060.0 5075.364622167672
2070.0 5113.795790303106
2080.0 5001.3710236928255
2090.0 5157.04481819863
2100.0 5045.780714143383
2110.0 5046.570225817635
2120.0 5192.307336952615
2130.0 5185.165960464884
2140.0 5453.729907252014
2150.0 4989.1386645127
2160.0 5027.644367695927
2170.0 4906.694944713516
2180.0 5099.720168493149
2190.0 4988.766603501623
2200.0 5038.738447606952
2210.0 5099.829944635574
2220.0 5350.643685128817
2230.0 5235.722328994867
2240.0 5320.316653396251
2250.0 5651.645941909177
2260.0 5513.2356900876275
2270.0 5623.887412681381
2280.0 5738.856636651487
2290.0 5858.854431922882
2300.0 6126.826140589903
2310.0 6445.973014098688
2320.0 6767.936958627395
2330.0 12125.37060414284
2340.0 7688.541518667328
2350.0 6855.084168759741
2360.0 6693.328928418558
2370.0 6823.644631907343
2380.0 6956.680888034118
2390.0 7602.651457004092
2400.0 7220.788276885139
2410.0 7371.80770449326
2420.0 7470.097920046508
2430.0 16174.435688921558
2440.0 7723.906621619318
2450.0 7876.184074671924
2460.0 7967.391703385332
2470.0 8090.784540653734
2480.0 8213.998864390014
2490.0 8333.430463880382
2500.0 8457.065860183115
2510.0 9434.187107297019
2520.0 8706.407844438558
2530.0 8834.950960171816
2540.0 8940.480417444029
2550.0 9071.968721133493
2560.0 10491.104304435887
2570.0 9291.005293016913
2580.0 9405.593575830919
2590.0 9746.002972352675
2600.0 9685.270498755224
2610.0 9751.13359560177
2620.0 9889.25580463511
2630.0 10038.510982558624
2640.0 10183.949616918975
2650.0 10226.893141931201
2660.0 10346.637667109622
2670.0 11557.913335605235
2680.0 10541.436584585086
2690.0 10612.137063425658
2700.0 10707.015255591043
2710.0 10823.037281646055
2720.0 10839.699433862992
2730.0 11677.172231219556
2740.0 11770.251032877144
2750.0 11218.833380293001
2760.0 11397.381306329404
2770.0 11556.2976545731
2780.0 11605.28251622813
2790.0 45509.76822627676
2800.0 28788.761956995866
2810.0 12000.368926428166
2820.0 12113.110205461588
2830.0 18573.22608026818
2840.0 12145.935760877694
2850.0 12838.146741813976
2860.0 12562.513738137286
2870.0 12564.360853347287
2880.0 12848.389226424599
2890.0 13108.262888954632
2900.0 13414.686218933834
2910.0 13505.262270597615
2920.0 14040.544859757056
2930.0 15816.237546471808
2940.0 13617.2913400153
2950.0 14044.95186910505
2960.0 14167.803233784487
2970.0 13637.493614396804
2980.0 14128.64144929033
2990.0 14288.116745025123
