#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.24055849673776247
1020.0 0.24908747474606954
1030.0 0.8593380976430779
1040.0 0.33873748364328377
1050.0 0.2550688844532967
1060.0 0.25737472752837215
1070.0 0.2717797182249234
1080.0 0.8224861973322818
1090.0 0.837927378643719
1100.0 0.2686170511133927
1110.0 0.2707703020012423
1120.0 0.2812972816073046
1130.0 0.27361613867737045
1140.0 0.29714797812349764
1150.0 0.27885064806615384
1160.0 0.28415279515917113
1170.0 0.2846785257667783
1180.0 0.2859045264204717
1190.0 0.2876446501174297
1200.0 0.4337255326996354
1210.0 0.3860400816935369
1220.0 2.4561487746514317
1230.0 0.35528173673179547
1240.0 1.4482949257833049
1250.0 0.5044460235824169
1260.0 0.7019823358983112
1270.0 0.7212013977846726
1280.0 0.7446030157575205
1290.0 0.8036293784892166
1300.0 0.8654200981514063
1310.0 0.9517238245047182
1320.0 0.9941070547721135
1330.0 1.010888713097651
1340.0 1.128242848138723
1350.0 1.085839610514389
1360.0 1.1117323716397471
1370.0 1.12819713006861
1380.0 1.1521178371472178
1390.0 2.6378358842869183
1400.0 2.9334760272490863
1410.0 2.168622444697078
1420.0 1.2233045303276389
1430.0 1.2012488106956265
1440.0 1.2074108004613342
1450.0 1.215444237571918
1460.0 1.2250093785779788
1470.0 1.234504366210129
1480.0 1.2403180227614479
1490.0 1.9466747759847793
1500.0 1.2280507311597988
1510.0 1.2260283135065504
1520.0 1.2273742562021732
1530.0 1.2825122045533772
1540.0 1.2187549927674812
1550.0 17.305339580418597
1560.0 1.2192447650321105
1570.0 1.2140127403483403
1580.0 1.2720226227286975
1590.0 1.2128616808750177
1600.0 1.329816642908893
1610.0 1.2104995724959857
1620.0 1.2104034439539384
1630.0 1.2032396510873196
1640.0 11.005134901460249
1650.0 1.19316382830004
1660.0 1.543394179825224
1670.0 2.1017252101742714
1680.0 1.185519622865952
1690.0 1.1819384382014584
1700.0 1.1771078988320425
1710.0 1.171158638814201
1720.0 1.2572676652225445
1730.0 1.1770417373890563
1740.0 1.1993252958508849
1750.0 1.779425712242411
1760.0 1.166567405242635
1770.0 1.166200308279138
1780.0 1.169714307156106
1790.0 1.2509657863135295
1800.0 1.161875440273658
1810.0 1.4330619249248697
1820.0 1.4576781393495875
1830.0 1.14042763313955
1840.0 1.1331531817718272
1850.0 1.223415591369367
1860.0 1.1769041496734305
1870.0 1.1198734486152
1880.0 1.8360877245860725
1890.0 2.297819144953393
1900.0 1.1087301726194096
1910.0 7.449381745119134
1920.0 1.1010622750334442
1930.0 1.1059565363325043
1940.0 1.0858899850003634
1950.0 1.0852977029623883
1960.0 1.0742572756774753
1970.0 1.067933939930524
1980.0 1.0622193610962165
1990.0 1.0575570150830584
2000.0 1.05040403808966
2010.0 1.0412501689053384
2020.0 0.9981145609216172
2030.0 0.9414164990147537
2040.0 0.9137495220980888
2050.0 0.8721884638982109
2060.0 0.857665518756364
2070.0 0.8641494062827875
2080.0 0.8451477422765135
2090.0 0.8714371858458757
2100.0 0.8526333525630999
2110.0 0.8527633966172269
2120.0 0.8773797859504481
2130.0 0.8761649794409975
2140.0 0.9215379375013454
2150.0 0.8430384620475044
2160.0 0.8495311376801401
2170.0 0.8290788402883377
2180.0 0.861710381679993
2190.0 0.8429100850639015
2200.0 0.8513721049168027
2210.0 0.8616548201944659
2220.0 0.9040694051125935
2230.0 0.8845741258759036
2240.0 0.8988494064345626
2250.0 0.9546836906458416
2260.0 0.9315243778587737
2270.0 0.9500969427660468
2280.0 0.9694645605539222
2290.0 0.9897026586316731
2300.0 1.0350043711860655
2310.0 1.088901179673846
2320.0 1.143049112418282
2330.0 2.048314596277179
2340.0 1.2985721954135705
2350.0 1.1579597719681205
2360.0 1.1304058118882712
2370.0 1.1525458315609314
2380.0 1.1743987970879735
2390.0 1.2837782416799002
2400.0 1.2187898171342744
2410.0 1.2440737711340213
2420.0 1.2612847971979364
2430.0 2.7309882778016976
2440.0 1.3030104794489583
2450.0 1.327831402099969
2460.0 1.3441756644704932
2470.0 1.3648022870587797
2480.0 1.3855986604422017
2490.0 1.4068359170712368
2500.0 1.4260086943178343
2510.0 1.591498010298625
2520.0 1.4688415181069545
2530.0 1.4885576707979717
2540.0 1.5051849317800987
2550.0 1.5250401944765426
2560.0 1.766648374890467
2570.0 1.562467169678202
