#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1116.6763308786637
1020.0 1156.2734043790529
1030.0 3988.9986270471254
1040.0 1572.447366533734
1050.0 1184.085699369742
1060.0 1194.8081230804914
1070.0 1261.7017284938433
1080.0 3818.0584359634668
1090.0 3889.776915097899
1100.0 1247.3544973289727
1110.0 1257.9979754063922
1120.0 1307.5566284023726
1130.0 1271.9678109894146
1140.0 1381.296689846678
1150.0 1296.6130933184536
1160.0 1321.0178927558788
1170.0 1323.7000455026503
1180.0 1330.1299801103264
1190.0 1338.5925066390364
1200.0 2022.6581192880283
1210.0 1798.0479622820637
1220.0 11408.329446901298
1230.0 1665.8801942460689
1240.0 6756.1484154024065
1250.0 2410.9334562830268
1260.0 3339.776112577155
1270.0 3462.8605558377462
1280.0 3603.024688902871
1290.0 3926.3927674573383
1300.0 4215.563968485876
1310.0 4684.749920687928
1320.0 4953.261043670464
1330.0 5039.390364598193
1340.0 5699.161111422202
1350.0 5592.705990123013
1360.0 5763.81038176382
1370.0 5869.227765769762
1380.0 6113.0236949528735
1390.0 13159.11618317623
1400.0 14575.167135203994
1410.0 11087.15154857732
1420.0 6855.056803744702
1430.0 6786.112762422927
1440.0 7095.085694204762
1450.0 7322.364926144724
1460.0 7637.849293073023
1470.0 7565.518096697228
1480.0 7975.735758220621
1490.0 11604.375183720986
1500.0 8539.940419409068
1510.0 8739.774142735114
1520.0 9540.230029876095
1530.0 12910.534891417567
1540.0 15796.77278661347
1550.0 89626.38819050342
1560.0 13820.368774192058
1570.0 17435.333462551003
1580.0 21495.548644491842
1590.0 23179.046422862615
1600.0 25424.683885050115
1610.0 23746.060263279345
1620.0 24417.994724450895
1630.0 23313.566800243723
1640.0 75883.61536194477
1650.0 27815.627143324775
1660.0 28318.214894261593
1670.0 33229.482026026104
1680.0 203258.17507518255
1690.0 119845.38697027742
1700.0 173415.86409457232
1710.0 276111.0247938522
1720.0 397365.13675767125
1730.0 512384.1502597753
1740.0 503343.38384224876
1750.0 608271.7451023422
1760.0 718080.5948294257
1770.0 533686.1272802899
1780.0 784003.5923844138
1790.0 1124665.631469075
1800.0 1503945.3350106732
1810.0 906715.3543083231
1820.0 881545.0710059599
1830.0 694032.4127884967
1840.0 719774.9534366459
1850.0 721379.2065328342
1860.0 1141774.8967233708
1870.0 1244511.7162998023
1880.0 1418233.3230060393
1890.0 1354600.189810656
1900.0 1017146.0725355896
1910.0 1122295.2496058077
1920.0 1348580.331568186
1930.0 728360.405800421
1940.0 1172630.3197279829
1950.0 1697336.52283048
1960.0 2167599.232296579
1970.0 2080594.429821369
1980.0 1990258.6332879516
1990.0 1958040.6476115668
2000.0 2080935.500536396
2010.0 1927660.504123997
2020.0 1734884.0586329198
2030.0 2066144.7801520214
2040.0 2437856.75118827
2050.0 2964805.4439951954
2060.0 2134023.2067582263
2070.0 3521246.0199376997
2080.0 3572294.338554078
2090.0 4034884.959185172
2100.0 3931660.7846609997
2110.0 3883427.4222117616
2120.0 4357266.880688256
2130.0 2582523.0848814053
2140.0 3567074.416989738
2150.0 3251342.725437532
2160.0 3754092.776565139
2170.0 2515469.3872023867
2180.0 3534193.5110912947
2190.0 4002863.7498261416
2200.0 4967111.172887363
2210.0 3057409.990255544
2220.0 2458037.605140715
2230.0 3359070.413561477
2240.0 4491591.412023067
2250.0 3102318.2386799837
2260.0 3091182.857396008
2270.0 3429839.867296061
2280.0 4130101.728107036
2290.0 3995444.7438860857
2300.0 3333045.5751367174
2310.0 4132266.3997028414
2320.0 4001132.656618707
2330.0 2017523.3102008724
2340.0 2028927.3573709899
2350.0 2122849.618890447
2360.0 1356027.6514591908
2370.0 1623386.3620183147
2380.0 1198147.024186599
2390.0 1352111.6117993065
2400.0 1144844.722744885
2410.0 1248320.9644995763
2420.0 3400034.6563484943
2430.0 3375092.794788754
2440.0 3677685.502208464
2450.0 3871880.677164578
2460.0 4107796.7557519283
2470.0 3798930.7563300584
2480.0 3759889.470470588
2490.0 2982936.598103723
2500.0 3837788.075203311
2510.0 3399690.049877203
2520.0 2546520.427797225
2530.0 2171072.515860748
2540.0 2402967.3654250284
2550.0 3463958.5459205997
2560.0 3118911.486630273
2570.0 3906298.75059501
2580.0 3143564.461837338
2590.0 2905192.1275557783
2600.0 2356018.9081433527
2610.0 1506999.3753784103
2620.0 3376601.5046643955
2630.0 2353904.843625807
2640.0 6390187.786521295
2650.0 6647179.944848201
2660.0 5467232.509935373
2670.0 5841180.10688421
2680.0 6201612.215204123
2690.0 6128290.893627304
2700.0 6610711.302561497
2710.0 5161697.45118834
2720.0 4310302.502306778
2730.0 4603455.412379325
2740.0 3519409.287266529
2750.0 3092486.449402767
2760.0 4300267.0088887215
2770.0 5167671.024879145
2780.0 4414046.646935131
2790.0 2516726.3744504326
2800.0 859577.4388930949
2810.0 3796356.8277563727
2820.0 7682697.531293815
2830.0 7164436.190038688
2840.0 6152645.503186552
2850.0 5456835.330112084
2860.0 7432270.11469687
2870.0 7269662.928154115
2880.0 6561738.478190883
2890.0 7178190.919310996
2900.0 9435723.949330196
2910.0 9796644.553309962
2920.0 9221963.816984886
2930.0 8594600.95191539
2940.0 8422451.892688485
2950.0 8375980.181348906
2960.0 9870025.176771684
2970.0 9203492.448739473
2980.0 8918700.477197057
2990.0 9134862.741507398
3000.0 10025863.897837343
3010.0 10788364.250718063
3020.0 9985584.589491736
3030.0 10010896.481574956
3040.0 9501397.809153654
3050.0 10940436.489512222
3060.0 10175307.959456107
3070.0 10420317.575791558
3080.0 10518615.736018306
3090.0 10726194.365355665
3100.0 9963962.831770118
3110.0 10830762.582275562
3120.0 9909546.330052374
3130.0 9325016.15172673
3140.0 10814403.241274262
3150.0 11097463.73222548
3160.0 9812290.001120867
3170.0 11402686.914457059
3180.0 9610866.527805261
3190.0 9933158.964739576
3200.0 10753313.567290595
3210.0 9696189.47341533
3220.0 10866807.581189781
3230.0 8046443.788969133
3240.0 10039936.551728096
3250.0 10430884.715170344
3260.0 12161138.194455089
3270.0 11444592.112427533
3280.0 9960963.71068625
3290.0 12276735.12862352
3300.0 12362782.574205771
3310.0 11180666.400789075
3320.0 11783214.359834872
3330.0 12467151.867969485
3340.0 10870735.989363333
3350.0 10669190.954413837
3360.0 11008812.377878398
3370.0 9745985.28928068
3380.0 11061203.75677235
3390.0 10842437.972921617
3400.0 11638116.038481304
3410.0 10838954.748802064
3420.0 11002155.118212588
3430.0 11896224.336728692
3440.0 11240232.473398259
3450.0 11669352.920803696
3460.0 11108468.595684296
3470.0 11579790.444776667
