#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 940.8651137364468
1020.0 974.2233944567877
1030.0 3361.0171660592027
1040.0 1324.85979666835
1050.0 997.6177031210515
1060.0 1006.6362467871862
1070.0 1062.9766105401982
1080.0 3216.8831286108443
1090.0 3277.276209744236
1100.0 1050.6068826280525
1110.0 1059.0286123485714
1120.0 1100.201416463473
1130.0 1070.1591626482743
1140.0 1162.1961810747898
1150.0 1090.632217386395
1160.0 1111.3698146667657
1170.0 1113.4260363119329
1180.0 1118.2211329729153
1190.0 1125.0270521246243
1200.0 1696.3741800344574
1210.0 1509.8682869030436
1220.0 9606.414770438212
1230.0 1389.5671787600158
1240.0 5664.527291906382
1250.0 1972.9740241483003
1260.0 2745.572071918679
1270.0 2820.741085247405
1280.0 2912.26878538781
1290.0 3143.1309093124814
1300.0 3384.8049024211073
1310.0 3722.353425597179
1320.0 3888.1214334074434
1330.0 3953.757347678871
1340.0 4412.749289806052
1350.0 4246.903029826704
1360.0 4348.174013689386
1370.0 4412.570478673545
1380.0 4506.1284244180515
1390.0 10317.023896242625
1400.0 11473.322678057806
1410.0 8481.850488555432
1420.0 4784.551664852438
1430.0 4698.288001579236
1440.0 4722.388589504387
1450.0 4753.8087256595045
1460.0 4791.219615745104
1470.0 4828.356124077238
1480.0 4851.094321674248
1490.0 7613.775482275892
1500.0 4803.11486194044
1510.0 4795.204843208961
1520.0 4800.469053554921
1530.0 5016.122928808143
1540.0 4766.757651206399
1550.0 67684.12055022133
1560.0 4768.673233669933
1570.0 4748.2098970378465
1580.0 4975.096393769127
1590.0 4743.707908055602
1600.0 5201.138616796041
1610.0 4734.469301236629
1620.0 4734.093326194325
1630.0 4706.074516305189
1640.0 43042.950638497336
1650.0 4666.666263106144
1660.0 6036.476616909902
1670.0 8220.204049083748
1680.0 4636.76847815337
1690.0 4622.761857042881
1700.0 4603.868797674829
1710.0 4580.600232008028
1720.0 4917.3872505904155
1730.0 4603.610029226906
1740.0 4690.764808814426
1750.0 6959.636004972803
1760.0 4562.643138441332
1770.0 4561.207359946649
1780.0 4574.95120635542
1790.0 4892.739533311654
1800.0 4544.292067810433
1810.0 5604.948441049582
1820.0 5701.2266346562055
1830.0 4460.406053746533
1840.0 4431.95443996435
1850.0 4784.9860455362295
1860.0 4603.071901593303
1870.0 4380.015150163433
1880.0 7181.2507556533665
1890.0 8987.160718800737
1900.0 4336.431909049106
1910.0 29135.79649100257
1920.0 4306.441463416942
1930.0 4325.583753802042
1940.0 4247.100066205234
1950.0 4244.783552086289
1960.0 4201.602570452192
1970.0 4176.870935709298
1980.0 4154.52025249246
1990.0 4136.285027523878
2000.0 4108.308523994813
2010.0 4072.506193828591
2020.0 3903.79550874421
2030.0 3682.0397773515197
2040.0 3573.8295382824317
2050.0 3411.2771941793985
2060.0 3354.4754994255554
2070.0 3379.8355037563806
2080.0 3305.5167053831315
2090.0 3408.340026826273
2100.0 3334.7950352378152
2110.0 3335.3037855217103
2120.0 3431.5830691813767
2130.0 3426.832533685037
2140.0 3604.29401378987
2150.0 3297.2682236461064
2160.0 3322.66517319695
2170.0 3242.6723090648507
2180.0 3370.2977911827816
2190.0 3296.7709779906695
2200.0 3329.865080074422
2210.0 3370.0901826139307
2220.0 3535.9730960819743
2230.0 3459.736095035079
2240.0 3515.5717460397914
2250.0 3733.965404645356
2260.0 3643.3547890266564
2270.0 3716.009299489863
2280.0 3791.7672395526197
2290.0 3870.918491052059
2300.0 4048.097299542459
2310.0 4258.901359843824
2320.0 4470.732377845573
2330.0 8011.412212874124
2340.0 5079.048291158025
2350.0 4529.001668256346
2360.0 4421.284505441043
2370.0 4507.831079017245
2380.0 4593.445689377985
2390.0 5021.199298293321
2400.0 4767.11386202802
2410.0 4866.152544743713
2420.0 4933.220772001867
2430.0 10681.934781007647
2440.0 5096.752538218428
2450.0 5194.366766902234
2460.0 5257.65298929306
2470.0 5338.388515400603
2480.0 5419.666934972484
2490.0 5502.478104973345
2500.0 5577.93331895047
2510.0 6225.0753501291665
2520.0 5745.139805321423
2530.0 5822.897964973781
2540.0 5888.470334649238
2550.0 5967.068858543592
2560.0 6911.36644326449
2570.0 6113.647637040186
2580.0 6191.297799663167
2590.0 6419.8418280289425
2600.0 6347.327586258189
2610.0 6410.227974450945
2620.0 6479.3863518015205
2630.0 6555.171309632629
2640.0 6630.722230779042
2650.0 6684.05013188834
2660.0 6733.944007135376
2670.0 7556.0260412385405
2680.0 6852.270041410848
2690.0 6916.562406552103
2700.0 6981.545568043793
2710.0 7036.529950220155
2720.0 7112.221813890777
2730.0 7628.338370334716
2740.0 7692.298753173258
2750.0 7298.581524944636
2760.0 7397.587364932065
2770.0 7450.652693199426
2780.0 7512.800886557548
2790.0 29905.215736813076
2800.0 18888.758915084552
2810.0 7730.32308540058
2820.0 7792.379998913188
2830.0 12119.204446518246
2840.0 7900.440793081583
2850.0 8419.91938424041
2860.0 8184.023294664508
2870.0 8115.589317100244
2880.0 8209.552197754416
2890.0 8295.8226982782
2900.0 8386.039401234644
2910.0 8444.42165984144
2920.0 8567.49545907096
2930.0 9915.061079410556
2940.0 8597.75066591985
2950.0 8859.35038553129
2960.0 8783.622385073073
2970.0 8755.140247303882
2980.0 8898.533205345504
2990.0 8943.907277227521
3000.0 8961.74773836915
3010.0 9060.067894892421
3020.0 9074.290843358198
3030.0 9229.414934704193
3040.0 9289.261225827995
3050.0 9327.0076668325
3060.0 9435.861994164788
3070.0 9763.694552868814
3080.0 9582.290870461798
3090.0 9622.370790284687
3100.0 9780.459802055031
3110.0 10297.656148388924
3120.0 10804.415807567493
3130.0 10645.689121213396
3140.0 11111.024736400454
3150.0 11568.87384600861
3160.0 11532.67596831863
3170.0 12138.442985948932
3180.0 11611.534045168417
3190.0 11342.675594992434
3200.0 11391.895618382265
3210.0 13535.442621133978
3220.0 11797.236962587443
3230.0 11342.440994866098
3240.0 12042.957030867306
3250.0 12255.968513764808
3260.0 14120.42464615995
3270.0 12932.74940457418
