#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1028.375766024952
1020.0 1064.8378259930241
1030.0 3673.6181145459677
1040.0 1448.0906814005211
1050.0 1090.416889299589
1060.0 1100.2776738518385
1070.0 1161.8633296659075
1080.0 3516.1024480397805
1090.0 3582.12079202874
1100.0 1148.4417789883041
1110.0 1157.859435280117
1120.0 1203.1002113476309
1130.0 1170.270483259278
1140.0 1270.8591268703087
1150.0 1192.6923805833749
1160.0 1215.2554816447218
1170.0 1217.5249751370313
1180.0 1222.9814481043923
1190.0 1230.565335626263
1200.0 1857.7209662346795
1210.0 1652.33116890303
1220.0 10502.289385945362
1230.0 1525.4258900875168
1240.0 6205.089174015545
1250.0 2183.4372091205682
1260.0 3030.745905067594
1270.0 3124.1320872728456
1280.0 3233.241586563219
1290.0 3500.9384366018744
1300.0 3769.307737504025
1310.0 4158.606181649799
1320.0 4360.131431483503
1330.0 4438.513642704633
1340.0 4969.757550602398
1350.0 4821.875052236244
1360.0 4941.231336155847
1370.0 5025.319025023273
1380.0 5167.296351466555
1390.0 11570.828461819665
1400.0 12847.880667273277
1410.0 9607.424859690385
1420.0 5616.980626068621
1430.0 5543.423050769288
1440.0 5657.964501754694
1450.0 5752.912331783714
1460.0 5875.326670093607
1470.0 5895.154232160622
1480.0 6045.061572032795
1490.0 9168.370576800928
1500.0 6189.157881933809
1510.0 6274.892831955062
1520.0 6569.770801397489
1530.0 8483.750941201153
1540.0 9350.574602756644
1550.0 77834.28102503391
1560.0 8838.591845975056
1570.0 10264.642120114098
1580.0 12100.337690476645
1590.0 12456.468359952469
1600.0 13934.491918824819
1610.0 13240.927953561964
1620.0 13507.428776351575
1630.0 13239.350334308672
1640.0 58365.49938713388
1650.0 15271.790744203652
1660.0 16808.339606397014
1670.0 20310.392273536985
1680.0 81564.64538451916
1690.0 43644.45298395198
1700.0 51888.8914783777
1710.0 120224.03092451389
1720.0 159236.10266953867
1730.0 242897.68358566577
1740.0 227029.11445905367
1750.0 264866.4830035877
1760.0 348605.26134460786
1770.0 244557.20421698154
1780.0 353509.6609834032
1790.0 625684.9972935114
1800.0 736508.1926947816
1810.0 374155.6946416742
1820.0 388633.133780568
1830.0 332758.1598722675
1840.0 286260.91655766545
1850.0 253945.93750627112
1860.0 508578.66353899013
1870.0 672022.7513652935
1880.0 718881.3081155791
1890.0 727519.7756784221
1900.0 527549.925869354
1910.0 608616.6550093901
1920.0 700264.1881508045
1930.0 341772.50385921914
1940.0 613575.9342831748
1950.0 887450.5424714917
1960.0 1202394.6939284708
1970.0 1146175.0247689825
1980.0 951814.6189646479
1990.0 1081620.457323733
2000.0 1129200.180281291
2010.0 982259.5540111354
2020.0 929137.3438577101
2030.0 1125837.2321459511
2040.0 1443391.282613528
2050.0 1757052.9570976396
2060.0 1202076.107838973
2070.0 2351176.418227322
2080.0 2286588.771885551
2090.0 2654534.2562998645
2100.0 2454536.350461831
2110.0 2802964.3998414846
2120.0 3043104.200804518
2130.0 1854547.0843846216
2140.0 2705998.5497793495
2150.0 2407322.7197711505
2160.0 2762900.921125983
2170.0 1618425.170899976
2180.0 2441339.769626055
2190.0 2797464.177627782
2200.0 3508695.7130660587
2210.0 1925807.3569952545
2220.0 1611219.8088643905
2230.0 2680544.9845719086
2240.0 3887373.3369666743
2250.0 2280304.672498983
2260.0 2276318.1830097563
2270.0 2434698.1609432576
2280.0 2935457.3145698314
2290.0 2909865.1426036074
2300.0 2310561.4097090787
2310.0 3157190.316298404
2320.0 2835967.7919811164
2330.0 1298528.91699163
2340.0 1288729.0031146335
2350.0 1386567.7142752723
2360.0 949752.3181125902
2370.0 996299.0744564838
2380.0 834017.2320180049
2390.0 874818.3742582349
2400.0 740796.4329705449
2410.0 809473.146118864
2420.0 2570428.1469436274
2430.0 2683411.0987245054
2440.0 2511488.861231094
2450.0 2920029.305000805
2460.0 3058793.2255262216
2470.0 2569856.247822344
2480.0 2542418.093505857
2490.0 1747768.1576696823
2500.0 2608035.134607293
2510.0 2182293.320246248
2520.0 1450759.8848060635
2530.0 1452127.872513485
2540.0 1617747.2407707626
2550.0 2250971.078624834
2560.0 2227628.558937258
2570.0 2926233.4497123957
2580.0 2280430.867299386
2590.0 2092070.9421371592
2600.0 1597075.039140177
2610.0 1061805.1268264037
2620.0 2392630.6802268084
2630.0 1642473.6598369824
2640.0 5195557.634030089
2650.0 5464636.922107495
2660.0 4521222.19171744
2670.0 4610652.418917917
2680.0 5452012.247298036
2690.0 5308745.224916694
2700.0 5711621.507619472
2710.0 4212764.136498619
2720.0 2999207.2066451972
2730.0 3349591.447575578
2740.0 2433074.4758398095
2750.0 2206142.503736627
2760.0 3607137.6086412976
2770.0 4305116.424128627
2780.0 3327649.5346168187
2790.0 2044395.066831803
2800.0 682288.0424252327
2810.0 3061612.0890966803
2820.0 6738876.043714424
2830.0 6381865.814657763
2840.0 5455348.041086397
2850.0 3655352.102557463
2860.0 6393878.44160397
2870.0 6393893.9436194245
2880.0 5628070.504014196
2890.0 6957135.531842214
2900.0 8945381.752102684
2910.0 9314996.137504196
2920.0 8717618.990569953
2930.0 8006714.809147208
2940.0 7352612.886008127
2950.0 7501974.640134216
2960.0 9366031.562480966
2970.0 8231427.871185914
2980.0 8102970.424094969
2990.0 8371852.52752871
3000.0 8938738.764839845
3010.0 9882090.76626529
3020.0 8609301.478169482
3030.0 8811316.462800369
3040.0 9051012.474589549
3050.0 9811784.48877524
3060.0 9144878.11998204
3070.0 9995072.041594587
3080.0 9210790.007680696
3090.0 9905657.942203162
3100.0 8617588.538622735
3110.0 10199106.89300237
3120.0 9673682.87759657
3130.0 8986943.618422689
3140.0 10121534.080652708
3150.0 10361431.435967665
3160.0 8498847.9256893
3170.0 10475151.137315588
3180.0 8841526.507269127
3190.0 9334565.353129255
3200.0 9987240.638618076
3210.0 8472598.099758735
3220.0 9797284.33727913
3230.0 6950681.092674185
3240.0 9182893.243020324
3250.0 9752307.009732505
3260.0 11588606.694842264
3270.0 10962129.518586028
3280.0 9515482.286359254
3290.0 11513048.307121169
3300.0 12005880.353861643
3310.0 10376713.809181541
3320.0 10828754.709324174
3330.0 12041948.614365188
3340.0 10289137.009749817
3350.0 9963909.544160295
3360.0 10105980.902206326
3370.0 8947216.878955552
3380.0 10148482.242854852
3390.0 10324178.07171277
3400.0 10870171.97197063
3410.0 9896870.021958968
3420.0 10006608.361780263
3430.0 11232852.267858986
3440.0 10203703.995992638
3450.0 10892875.714129573
3460.0 10292468.742041988
3470.0 10749722.407279696
3480.0 9893151.49198518
3490.0 10944887.11909412
3500.0 10542204.651717054
3510.0 10578820.083846638
