#lam[Angstrom] flux[erg/cm2/s/A]
3050.0 10971.628439363627
3060.0 11041.473061543016
3070.0 11112.51812687628
3080.0 11178.06873723998
3090.0 11238.19152257809
3100.0 11355.886214490767
3110.0 11411.79731020885
3120.0 11483.139203987585
3130.0 11516.028206711635
3140.0 11575.848693069285
3150.0 11639.519871359782
3160.0 11699.49534807707
3170.0 11752.289030346497
3180.0 11825.66646000372
3190.0 12270.671211911409
3200.0 11972.553842808187
3210.0 14053.024496014536
3220.0 12113.016743086691
3230.0 12190.524436161035
3240.0 12285.213923631667
3250.0 12310.550546662134
3260.0 12408.34250991546
3270.0 12418.085800026258
3280.0 12471.112199171828
3290.0 12536.857054122202
3300.0 12575.686273850904
3310.0 12630.501337345724
3320.0 12683.19219286042
3330.0 12740.442664741176
3340.0 14132.413175520203
3350.0 12861.444128427845
3360.0 13000.998965200915
3370.0 12974.497337416231
3380.0 13034.892499365542
3390.0 13103.0564732443
3400.0 13152.04183074924
3410.0 13201.589304410216
3420.0 14964.609440249973
3430.0 15016.363215322903
3440.0 13375.576534861291
3450.0 13404.702366975202
3460.0 13486.563235571643
3470.0 13567.054273072314
3480.0 13658.297548514607
3490.0 13717.060107325133
3500.0 13659.479614296515
3510.0 13592.091353067184
3520.0 13570.214336840889
3530.0 13649.867737357943
3540.0 13652.17175931584
3550.0 13723.107354309412
3560.0 13732.363321976882
3570.0 13771.80187679172
3580.0 14212.172353494865
3590.0 13801.263531724633
3600.0 13791.04703685598
3610.0 13801.186609593977
3620.0 13905.734231023518
3630.0 13965.035293367302
3640.0 13911.285945678032
3650.0 13947.148773930228
3660.0 14135.222478281616
3670.0 14170.25942557379
3680.0 14052.26414028765
3690.0 14124.976052320453
3700.0 14120.305365937003
3710.0 14022.209991084026
3720.0 12343.363071291546
3730.0 20578.668393465712
3740.0 10740.265857819026
3750.0 11299.841417476322
3760.0 10794.290200622738
3770.0 12009.428967533464
3780.0 10846.806717373669
3790.0 10872.506015366516
3800.0 11729.511617221866
3810.0 10922.798410395893
3820.0 11076.5165596368
3830.0 10971.629515226829
3840.0 12112.363258418374
3850.0 11072.76141526437
3860.0 22081.356579658182
3870.0 11211.20530767667
3880.0 13475.184326628569
3890.0 11256.132133426252
3900.0 13322.114007116694
3910.0 11299.671200675824
3920.0 11297.030621364911
3930.0 11150.484749470459
3940.0 11090.312327273463
3950.0 10999.031125094027
3960.0 14436.250175086185
3970.0 11032.089876645523
3980.0 13430.096395559029
3990.0 11064.357934155985
4000.0 11083.50637896405
4010.0 11100.246172246532
4020.0 11451.726997026048
4030.0 11134.838577899696
4040.0 11151.67470098055
4050.0 11168.206522801282
4060.0 11192.040782000577
4070.0 11200.34410251926
4080.0 12606.607669233812
4090.0 11230.338584262285
4100.0 15029.60988631628
4110.0 11256.434521561481
4120.0 11302.52850486628
4130.0 11281.748122545507
4140.0 11331.33436804445
4150.0 11299.976279918075
4160.0 11304.710651318052
4170.0 11300.531834087788
4180.0 11303.570545985285
4190.0 11305.505033647221
4200.0 11400.426034298442
4210.0 11329.477615374093
4220.0 11342.624615221088
4230.0 11349.298125117404
4240.0 11349.521181990107
4250.0 11356.034841591647
4260.0 11364.39504753368
4270.0 11391.29510890393
4280.0 11384.88402600649
4290.0 11398.445258385984
4300.0 11404.487026769144
4310.0 11413.944510581867
4320.0 11423.184952137068
4330.0 18066.457877058318
4340.0 11432.884568687623
4350.0 12707.799294046843
4360.0 11435.607644145826
4370.0 11443.785396513997
4380.0 11457.056051534371
4390.0 11459.541552119961
4400.0 11528.97647426495
4410.0 11468.516109212494
4420.0 11471.981736016014
4430.0 11474.100259600658
4440.0 11490.887594212549
4450.0 11483.23558766719
4460.0 12007.91386070063
4470.0 11493.086312448379
4480.0 11494.312976639842
4490.0 11498.881308616285
4500.0 11502.631302594433
4510.0 11509.396078332731
4520.0 11513.73197038651
4530.0 11661.600704241144
4540.0 11524.21321774438
4550.0 11529.214322365107
4560.0 11534.083287964237
4570.0 11538.779185629577
4580.0 11564.331745885409
4590.0 11547.776795402202
4600.0 11608.650952229425
4610.0 11556.115025755425
4620.0 11571.85536807308
4630.0 11595.367335463912
4640.0 11643.954849638383
4650.0 12481.574803125142
4660.0 11682.708363305972
4670.0 11716.582679034613
4680.0 11689.603214413683
4690.0 15898.619897726341
4700.0 11784.984978687002
4710.0 11915.30598741154
4720.0 12369.77111949586
4730.0 11749.688961267577
4740.0 12209.756787983222
4750.0 11552.019497987309
4760.0 11802.380682059997
4770.0 11553.888413086963
4780.0 11555.688402967546
4790.0 11615.55186332156
4800.0 11558.91129427838
4810.0 11560.50404933772
4820.0 11561.57972808246
4830.0 11562.703079396897
4840.0 11563.617133069736
4850.0 11564.398763111702
4860.0 24864.665315230737
4870.0 11565.643304783265
4880.0 11816.392686748302
4890.0 11816.614884768098
4900.0 11566.150596955478
4910.0 11566.549325080388
4920.0 11567.030924035123
4930.0 11846.357281550208
4940.0 11559.66575917236
4950.0 11545.264301884372
4960.0 44816.96621817865
4970.0 11531.111531445382
4980.0 11858.185893498823
4990.0 11528.319194435799
5000.0 11526.68997189669
5010.0 111744.36116061757
5020.0 11519.639012159176
5030.0 11515.436807254959
5040.0 11509.745911762
5050.0 11504.572221199316
5060.0 11522.982318649041
5070.0 11496.637064743345
5080.0 11516.006707920493
5090.0 11490.467932099533
5100.0 11487.12792600113
5110.0 11484.291139462921
5120.0 11479.83031900654
5130.0 11475.988042790314
5140.0 11468.882682077243
5150.0 11458.520859661676
5160.0 11670.347408933949
5170.0 11442.92466194581
5180.0 11438.063962578513
5190.0 11764.113302450169
5200.0 11425.28821744488
5210.0 11459.032421648795
5220.0 11411.843776173937
5230.0 11406.273902728553
5240.0 11401.064665488693
5250.0 11393.222279712876
5260.0 11648.583329970206
5270.0 11640.354656088335
5280.0 11368.615117300824
5290.0 11360.700154441145
5300.0 11351.295362483193
5310.0 11343.1563644967
5320.0 11546.459427683263
5330.0 11327.840927134072
5340.0 11321.027901710819
5350.0 11312.235526021266
5360.0 11301.412787735277
5370.0 11292.130044353842
5380.0 11281.500413061922
5390.0 11271.840732180095
5400.0 11263.640666347655
5410.0 11254.18167081181
5420.0 11413.272189192237
5430.0 11404.320206581462
5440.0 11227.931850452464
5450.0 11219.130077662527
5460.0 11206.863211026917
5470.0 11193.590636410316
5480.0 11181.68593782703
5490.0 11170.42594239023
5500.0 11160.595224933111
5510.0 11189.480397808557
5520.0 11140.536418477586
5530.0 11163.014166961952
5540.0 11150.768651878778
5550.0 11104.017960313162
5560.0 11090.957712700496
5570.0 11078.120851633817
5580.0 11067.178137673955
5590.0 11071.766316972933
5600.0 11042.651153253932
5610.0 11028.715199217904
5620.0 11031.175215940702
5630.0 11003.404949216698
5640.0 10991.749083221604
5650.0 10980.780471755743
5660.0 10968.178143577
5670.0 10956.858578734658
5680.0 10934.488291622532
5690.0 10901.153334665069
5700.0 10874.441359653285
5710.0 10849.688347532867
5720.0 10837.168723156832
5730.0 11291.293700522343
5740.0 10809.952380674255
5750.0 10794.772999840103
5760.0 10906.784297802482
5770.0 10766.299087584921
5780.0 10753.300118383193
5790.0 10740.833222218178
5800.0 10726.434461536908
5810.0 10712.589989920769
5820.0 10901.673769674093
5830.0 10682.36262769138
5840.0 10666.185404457836
5850.0 10651.608038210094
5860.0 10636.973650627471
5870.0 10623.325754030882
5880.0 11960.793672888592
5890.0 10595.948469788433
5900.0 10582.21498080474
5910.0 10569.239055848895
5920.0 10554.684725117335
5930.0 10540.95941097979
5940.0 10525.475487340811
5950.0 10507.478461865989
5960.0 10489.439468748727
5970.0 10497.249175620138
5980.0 10459.124061610424
5990.0 10445.20718251984
6000.0 10444.765029395923
6010.0 10417.356105328587
6020.0 10403.435020901197
6030.0 10394.447811254318
6040.0 10373.437047124196
6050.0 10357.925364076533
6060.0 10343.476057647531
6070.0 10329.020199411047
6080.0 10315.008811465672
6090.0 11033.608802504916
6100.0 10281.592028242241
6110.0 10263.685695571721
6120.0 10253.742015926862
6130.0 10232.800249645883
6140.0 10218.7313587721
6150.0 10205.331021029515
6160.0 10187.972844250764
6170.0 10171.716247324499
6180.0 10163.327480892773
6190.0 10141.48922185623
6200.0 10127.41454764978
6210.0 10113.308604225924
6220.0 10096.25515082065
6230.0 10079.801795602201
6240.0 10071.747220269772
6250.0 10049.020086255983
6260.0 10034.46804156527
6270.0 10021.006658184477
6280.0 10005.89209746109
6290.0 9991.503379895847
6300.0 11063.329854650556
6310.0 9962.01653316937
6320.0 9948.270479757655
6330.0 9933.687776374587
6340.0 9917.238382546673
6350.0 9898.78560735517
6360.0 9880.20403271864
6370.0 10087.38798220222
6380.0 9848.313460915473
6390.0 9833.776960858137
6400.0 9830.904844298166
6410.0 9804.638481443311
6420.0 9789.948968240635
6430.0 9872.13065069279
6440.0 9760.805499867927
6450.0 9746.321479282778
6460.0 9731.357852976918
6470.0 9716.976602063643
6480.0 9702.503776972973
6490.0 9687.86930738491
6500.0 9670.841316979784
6510.0 9651.14038453173
6520.0 9632.027639711645
6530.0 9641.840210720122
6540.0 9596.855145836687
6550.0 9580.404545029136
6560.0 44664.32168839848
6570.0 9549.419595060324
6580.0 9533.942510280007
6590.0 14190.525457965321
6600.0 9505.214905335673
6610.0 9490.464932044295
6620.0 9476.088492533312
6630.0 9460.917926215798
6640.0 9444.33118636682
6650.0 9427.922809865646
6660.0 9412.382477598936
6670.0 9396.79514894033
6680.0 9382.253108493202
6690.0 9694.50968093295
6700.0 9350.865467751171
6710.0 9332.02801295194
6720.0 9317.03602436122
6730.0 11636.481943082588
6740.0 9285.164695623376
6750.0 9269.680307348506
6760.0 9255.503188845194
6770.0 9239.412492473153
6780.0 9224.025933524137
6790.0 9336.651319593639
6800.0 9195.23090794074
6810.0 9180.112925074378
6820.0 9164.856354171076
6830.0 9149.565563849521
6840.0 9130.73838481207
6850.0 9112.755313814438
6860.0 9095.414285331699
6870.0 9079.378760592199
6880.0 9064.478027704674
6890.0 9046.156763412555
6900.0 9068.106408572194
6910.0 9017.246597010564
6920.0 8999.003566338906
6930.0 8985.918121383856
6940.0 8968.167362974962
6950.0 8954.2204960144
6960.0 8939.241828774297
6970.0 8924.688696074742
6980.0 8907.6401897251
6990.0 8888.812792245455
7000.0 9074.364192255238
7010.0 8860.514622841643
7020.0 8846.238137562596
7030.0 8831.709788941122
7040.0 8818.395235840091
7050.0 8802.974635595541
7060.0 8788.905964643975
7070.0 9695.34862555309
7080.0 8758.146162523064
7090.0 8739.852078665119
7100.0 8723.6062086897
7110.0 8709.177091677973
7120.0 8694.519570158716
7130.0 8679.446467385102
7140.0 9900.580399356124
7150.0 8651.800773986179
7160.0 8637.773135823345
7170.0 8623.126560127488
7180.0 8663.450264652321
7190.0 8594.686798704144
7200.0 8579.199737610621
7210.0 8565.644052861056
7220.0 8548.559785441028
7230.0 8530.970074737157
7240.0 8512.287410337203
7250.0 8787.395091898405
7260.0 8478.808692621797
7270.0 8463.64693726036
7280.0 8447.812835708944
7290.0 8776.475087470997
7300.0 8417.666500295081
7310.0 8402.434639968593
7320.0 9956.194395975648
7330.0 8371.059294806633
7340.0 8356.975431901797
7350.0 8342.69109189635
7360.0 8328.148289796643
7370.0 8311.951919991865
7380.0 8295.448119556093
7390.0 8278.780995355275
7400.0 8260.89536527009
7410.0 8246.41406162333
7420.0 8231.719552124683
7430.0 8218.411482069268
7440.0 8202.041612601517
7450.0 8187.0518660253265
7460.0 8171.70108633547
7470.0 8159.838426002152
7480.0 8143.066475448446
7490.0 8125.397687273481
7500.0 8108.391271108325
7510.0 8094.061713056853
7520.0 8079.167274262255
7530.0 8058.983677641067
7540.0 8043.109185753254
7550.0 8060.751637059229
7560.0 8002.981859625735
7570.0 7993.876299199193
7580.0 8023.385540464191
7590.0 7953.348143159345
7600.0 7929.71416391631
7610.0 7910.69585731532
7620.0 7987.127008346881
7630.0 7851.549107443573
7640.0 7790.711768917737
7650.0 7742.184765491829
7660.0 7738.16600223481
7670.0 7701.648187272493
7680.0 7683.400754265946
7690.0 7661.767645338098
7700.0 7701.266377370582
7710.0 7628.076998869786
7720.0 7628.093058513889
7730.0 7646.678674063557
7740.0 7962.9944946435835
7750.0 7680.251183462776
7760.0 7687.044735952797
7770.0 7687.98323430987
7780.0 7687.190220021639
7790.0 7670.475323622225
7800.0 7586.448102403902
7810.0 7655.327856170627
7820.0 7654.682304841934
7830.0 7648.355528947312
7840.0 7640.001738297741
7850.0 7633.977804464555
7860.0 7624.364845640231
7870.0 7612.436562332041
7880.0 7603.019210992408
7890.0 7594.339933173132
7900.0 7582.749470118249
7910.0 7570.625837528604
7920.0 7565.235394863173
7930.0 7556.33402817125
7940.0 7534.027139268753
7950.0 7446.175384292033
7960.0 7523.805376778
7970.0 7858.611618583717
7980.0 7506.973607069132
7990.0 7496.738098152142
8000.0 7486.096339122427
8010.0 7476.2092349543545
8020.0 7465.781746424606
8030.0 7456.694223070973
8040.0 7447.402591507748
8050.0 7497.660921795819
8060.0 7428.761545868426
8070.0 7418.988331760815
8080.0 7409.915694872244
8090.0 7400.933193716145
8100.0 7391.935803794864
8110.0 7382.927295123199
8120.0 7372.376045462037
8130.0 7363.955774294393
8140.0 7298.420567832347
8150.0 7194.6494279465915
8160.0 7090.893336866605
8170.0 7024.435029513355
8180.0 6937.503157519838
8190.0 6927.074112141485
8200.0 6920.947984160525
8210.0 6932.11551891528
8220.0 6922.306391879323
8230.0 6894.307050970971
8240.0 6885.208830700112
8250.0 6875.1320563222425
8260.0 6938.831750588046
8270.0 6858.518120098729
8280.0 6849.508737633285
8290.0 6840.800446289824
8300.0 6831.754538643569
8310.0 6822.232421383447
8320.0 6814.231962898121
8330.0 6804.518909029861
8340.0 6887.857422270487
8350.0 6788.13212572597
8360.0 6779.582939923366
8370.0 6771.104061401664
8380.0 6859.758982616514
8390.0 6754.267890037435
8400.0 6745.828462390047
8410.0 6736.758068970554
8420.0 6778.626734803104
8430.0 6776.859884583328
8440.0 6848.553762440186
8450.0 6920.373733675192
8460.0 6992.35500540099
8470.0 7031.506011444278
8480.0 7024.532090629411
8490.0 7016.630155793643
8500.0 7007.278724857713
8510.0 7007.0113032828585
8520.0 6903.369602728816
8530.0 6982.574078918154
8540.0 6977.118441683895
8550.0 7000.121471276099
8560.0 6898.910208772967
8570.0 6822.791593407223
8580.0 6745.502770035795
8590.0 6795.35796862308
8600.0 6639.2494445150205
8610.0 6629.9866059647875
8620.0 6620.671346872593
8630.0 6613.243773697575
8640.0 7258.141127372706
8650.0 6599.572478013634
8660.0 6593.725935744922
8670.0 6586.615056074228
8680.0 6681.768874948368
8690.0 6573.252793939395
8700.0 6565.799523926651
8710.0 6558.94380823638
8720.0 6552.453253359051
8730.0 6546.017856960315
8740.0 6539.948937898542
8750.0 6532.906339494506
8760.0 6527.599974537823
8770.0 6638.509941002963
8780.0 6502.526213291773
8790.0 6486.765078676387
8800.0 6471.904097552645
8810.0 6462.647402346166
8820.0 6449.251403174656
8830.0 6442.789427292745
8840.0 6437.732450172195
8850.0 6506.951122821579
8860.0 6501.219140354742
8870.0 6418.914932650179
8880.0 6413.526490711357
8890.0 6408.430454196276
8900.0 6616.404467895196
8910.0 6396.236531758687
8920.0 6390.17963442305
8930.0 6385.312212868447
8940.0 6286.951044574863
8950.0 6366.070723497655
8960.0 6369.138732694696
8970.0 6363.05457686783
8980.0 6357.842316356987
8990.0 6353.030950794951
9000.0 6332.88368561057
9010.0 6314.809558805764
9020.0 6297.221599445309
9030.0 6598.890855099853
9040.0 6268.284817238257
9050.0 6263.470755526564
9060.0 6258.260323348383
9070.0 6253.455300684078
9080.0 9501.335208208478
9090.0 6244.18695155356
9100.0 6239.391096829428
9110.0 6234.843203787012
9120.0 6235.740699422441
9130.0 6231.12142210179
9140.0 6221.247585314168
9150.0 6216.915086130285
9160.0 6212.910868486231
9170.0 6208.37635418378
9180.0 6204.2294903609245
9190.0 6200.334793788953
9200.0 6196.053669592712
9210.0 6190.9025384264205
9220.0 6567.068581282694
9230.0 6182.875230714008
9240.0 6178.816808271865
9250.0 6174.804958208174
9260.0 6233.529782895889
9270.0 6167.2814923882415
9280.0 6163.071028879935
9290.0 6159.486414755066
9300.0 6155.991171339564
9310.0 6153.881270780404
9320.0 6151.240945440039
9330.0 6150.059217510436
9340.0 6148.931245973156
9350.0 6147.758595448666
9360.0 6241.050278357994
9370.0 6142.602358818363
9380.0 6139.372128965799
9390.0 6136.190328599627
9400.0 6148.894172796935
9410.0 6130.309446923681
9420.0 6127.28250377049
9430.0 6124.362853004109
9440.0 6121.11905298912
9450.0 6132.5034717344915
9460.0 6114.21866586512
9470.0 6110.250369208135
9480.0 6106.285808532123
9490.0 6102.042871877185
9500.0 6134.0556563679675
9510.0 6089.23931968213
9520.0 6081.534592988356
9530.0 6074.316039965645
9540.0 10131.371532601148
9550.0 10126.491543095686
9560.0 6059.267510835114
9570.0 6056.61222402179
9580.0 6054.291582287084
9590.0 6057.560809472689
9600.0 6048.97981398645
9610.0 6047.281711075881
9620.0 6045.583442241166
9630.0 6043.953670731149
9640.0 6044.016515091607
9650.0 6040.147344642221
9660.0 6039.357421759954
9670.0 6037.354120679682
9680.0 6035.673141453339
9690.0 6034.46435135318
9700.0 6033.045046636705
9710.0 6031.195124212189
9720.0 6029.981812608677
9730.0 6027.6739218992725
9740.0 6025.9243203815595
9750.0 6023.415222857082
9760.0 6020.650578424737
9770.0 6017.909150677899
9780.0 6014.893771097202
9790.0 6019.632065426831
9800.0 6012.631668716083
9810.0 6010.580529449693
9820.0 6009.216937292704
9830.0 6014.3076530021135
9840.0 6013.204373013186
9850.0 6006.207463365367
9860.0 6005.973447701986
9870.0 6005.496486861529
9880.0 6006.479309028794
9890.0 6006.0364366866215
9900.0 6000.980630622913
9910.0 5998.689503685366
9920.0 5998.281849925769
9930.0 5998.64461697017
9940.0 5999.103185037823
9950.0 5999.411015249901
9960.0 5999.335700332082
9970.0 5996.592488526783
9980.0 5995.6944276040795
9990.0 5994.730911319645
10010.0 5992.530023450328
10020.0 5991.233389190628
10030.0 6517.578888896362
10040.0 5991.715863744365
10050.0 5990.983901820344
10060.0 5990.507284782061
10070.0 5991.953667918966
10080.0 5993.345154077179
10090.0 5992.6458332075035
10100.0 5994.6335180039105
10110.0 5993.485484011448
10120.0 5993.6793501240845
10130.0 6680.906393574155
10140.0 5994.858889053106
10150.0 5996.689178779918
10160.0 5996.381297143215
10170.0 5998.764755172868
10180.0 5998.512630077904
10190.0 6000.600070763682
10200.0 6001.887543667656
10210.0 6002.856173757023
10220.0 6003.174008439648
10230.0 6004.379636545492
10240.0 6007.704749006396
10250.0 6007.006714781888
10260.0 6006.861247340863
10270.0 6008.901135014106
10280.0 6010.252429123981
10290.0 6013.027379201987
10300.0 6012.292620312348
10310.0 6013.713380925351
10320.0 6012.579949678235
10330.0 6014.08209796962
10340.0 6592.267013316323
10350.0 6015.472918057194
10360.0 6017.908894411585
10370.0 6021.561757647472
10380.0 6020.116894020256
10390.0 6031.804483489651
10400.0 6025.427187853456
10410.0 6026.476076419949
10420.0 6028.3316341562495
10430.0 6029.188551424899
10440.0 6049.282104976604
10450.0 6036.805765421923
10460.0 6038.167981635377
10470.0 6037.54237811854
10480.0 6041.181106784896
10490.0 6044.670356534545
10500.0 6047.413097925362
10510.0 6047.908079647967
10520.0 6049.133035961191
10530.0 6054.987256815967
10540.0 6054.509025231827
10550.0 6057.359974701246
10560.0 6058.960380953136
10570.0 6060.310570102021
10580.0 6064.73285952675
10590.0 6066.221430924509
10600.0 6071.007963238342
10610.0 6073.362961258397
10620.0 6074.599155998876
10630.0 6080.591399552737
10640.0 6082.8457894854455
10650.0 6086.533091280126
10660.0 6088.658414626241
10670.0 6091.294197780726
10680.0 6094.336990778456
10690.0 6097.387371489648
10700.0 6101.277929545609
10710.0 6105.195097081454
10720.0 6109.544101997921
10730.0 6110.474897570375
10740.0 6115.011941956208
10750.0 6121.70155265694
10760.0 6123.126664903417
10770.0 6129.633183963
10780.0 6134.172285083225
10790.0 6136.52555575421
10800.0 6140.784175759638
10810.0 6142.716073771029
10820.0 17838.471232147902
10830.0 6155.455793162751
10840.0 6160.194277486426
10850.0 6159.871674157933
10860.0 6163.518487595364
10870.0 6169.568221065187
10880.0 6174.919236262749
10890.0 6174.69809849154
10900.0 6179.353550728185
10910.0 6177.7411423816575
10920.0 6970.968461325077
10930.0 6185.781908270299
10940.0 6191.546009263555
10950.0 6193.3932918795435
10960.0 6195.689440600279
10970.0 6201.336495648195
10980.0 6206.433594649394
10990.0 6209.251292599113
11000.0 6210.951343478417
11010.0 6214.70534525533
11020.0 6215.011687631291
11030.0 6223.392764476669
11040.0 6221.99286793893
11050.0 6223.713350130247
11060.0 6231.570015857733
11070.0 6236.675485197655
11080.0 6240.35487123345
11090.0 6247.1955261938965
11100.0 6249.248264366304
11110.0 6253.613339556074
11120.0 6257.99952159406
11130.0 6262.91818107755
11140.0 6269.922949646856
11150.0 6271.188760281892
11160.0 6278.943783899769
11170.0 6280.477773342114
11180.0 6291.971757280502
11190.0 6290.585914767341
11200.0 6297.396832220089
11210.0 6300.6178027116
11220.0 6300.52161486606
11230.0 6300.380303283863
11240.0 6316.28197429644
11250.0 6318.793231870787
11260.0 6325.08793819318
11270.0 6329.684479588239
11280.0 6328.140350176263
11290.0 6338.647004090066
11300.0 6342.861312728604
11310.0 6352.7434572021775
11320.0 6359.26220291024
11330.0 6360.442173353489
11340.0 6360.910608159001
11350.0 6341.105443651775
11360.0 6369.093920785725
11370.0 6378.336078417146
11380.0 6369.348158633644
11390.0 6396.513080377405
11400.0 6370.728198841898
11410.0 6402.40087784103
11420.0 6415.729689294891
11430.0 6420.174701112344
11440.0 6422.760607246134
11450.0 6432.059609185366
11460.0 6437.729960559618
11470.0 6446.366590421592
11480.0 6452.506683051966
11490.0 6453.584575791299
11500.0 6454.593269467875
11510.0 6452.8345007484
11520.0 6449.314712430054
11530.0 6444.612836941095
11540.0 6453.998948136897
11550.0 6449.072894694507
11560.0 6462.726482424845
11570.0 6470.799275261014
11580.0 6499.544528351606
11590.0 6506.279406624124
11600.0 6495.768078258532
11610.0 6502.419896845151
11620.0 6466.108684820634
11630.0 6502.715329675146
11640.0 6503.842821180069
11650.0 6518.887434560804
11660.0 6683.8274188366
11670.0 6540.021723428978
11680.0 6548.750046341927
11690.0 6388.830289586294
