#lam[Angstrom] flux[erg/cm2/s/A]
2390.0 834807.7414766493
2400.0 792553.3038768987
2410.0 808997.6159492807
2420.0 820182.5056178292
2430.0 1775892.703064505
2440.0 847325.8170993291
2450.0 863476.5555108043
2460.0 874094.0126703137
2470.0 887509.327026223
2480.0 901033.3559459719
2490.0 914833.1487788195
2500.0 927317.7983216292
2510.0 1034926.3297363025
2520.0 955163.6135724307
2530.0 968003.2020804184
2540.0 978826.7859119123
2550.0 991757.968660591
2560.0 1148855.4193889818
2570.0 1016095.0313533066
2580.0 1029117.1326357196
2590.0 1067099.7945715613
2600.0 1054339.6474018747
2610.0 1065362.5953199947
2620.0 1076242.0142758458
2630.0 1088057.2679705
2640.0 1100360.6711980847
2650.0 1110034.1440674614
2660.0 1117628.3761249462
2670.0 1254622.3806817555
2680.0 1136762.8176299224
2690.0 1148124.0489695773
2700.0 1158963.3713922452
2710.0 1167535.6382403977
2720.0 1182075.8250774432
2730.0 1266892.705378199
2740.0 1277802.3323611266
2750.0 1211670.8407362439
2760.0 1227520.989316573
2770.0 1234672.5815896748
2780.0 1245771.4375696718
2790.0 4968739.929027816
2800.0 3138212.8618030977
2810.0 1281171.1214722933
2820.0 1291685.2525159076
2830.0 2012472.5216357158
2840.0 1312189.217973928
2850.0 1399727.5526575965
2860.0 1359655.9274210604
2870.0 1346070.0930525633
2880.0 1358096.5245464584
2890.0 1368478.5523083878
2900.0 1379050.4233526667
2910.0 1388558.2258772098
2920.0 1399423.5431232487
2930.0 1630304.7386932669
2940.0 1419046.3761280172
2950.0 1460504.2548683777
2960.0 1440676.4881109751
2970.0 1450662.2101674727
2980.0 1466058.7465088053
2990.0 1472617.8517609725
3000.0 1481073.7570616202
3010.0 1492064.683512096
3020.0 1502915.8350382126
3030.0 1513468.996389506
3040.0 1524634.5138191902
3050.0 1533769.913509088
3060.0 1543909.6785691036
3070.0 1556069.6911563473
3080.0 1563450.8240541306
3090.0 1571710.174760694
3100.0 1588648.2102760202
3110.0 1599339.5070380282
3120.0 1612037.9683931116
3130.0 1615462.9320722912
3140.0 1626182.022651841
3150.0 1637171.7772708503
3160.0 1644292.1719629895
3170.0 1654745.5969425032
3180.0 1661783.292691975
3190.0 1721054.8139661974
3200.0 1681397.8185758144
3210.0 1972968.8775926784
3220.0 1701747.2696036098
3230.0 1710326.9107221032
3240.0 1727185.487342396
3250.0 1731516.9843740035
3260.0 1754870.4814677404
3270.0 1750214.476976279
3280.0 1760121.648276932
3290.0 1772857.7956981696
3300.0 1779865.0207971502
3310.0 1784541.6578443747
3320.0 1789638.3939679537
3330.0 1803081.3574712118
3340.0 1991659.8891347505
3350.0 1812262.3442464056
3360.0 1829983.0939268875
3370.0 1820574.490352756
3380.0 1835639.1091062394
3390.0 1842222.2633282882
3400.0 1857689.5117009152
3410.0 1857160.3483153458
3420.0 2104539.3585951254
3430.0 2112832.0947832023
3440.0 1874420.8616670002
3450.0 1883573.9557895658
3460.0 1894316.972002341
3470.0 1905593.9816332378
3480.0 1923443.5134672192
3490.0 1927312.4741287702
3500.0 1925549.3851454388
3510.0 1914464.023005272
3520.0 1908194.2315473908
3530.0 1926319.878143749
3540.0 1942801.2468693797
3550.0 1943523.6497286316
3560.0 1939746.5416552662
3570.0 1934285.708605445
3580.0 1992438.5528409588
3590.0 1936805.5996272918
3600.0 1940881.764968418
3610.0 1940657.347250177
3620.0 1959022.6761547895
3630.0 1971850.4902679385
3640.0 1966119.4152481975
3650.0 1964291.0248623623
3660.0 2013402.6215620844
3670.0 2018235.476222223
3680.0 1986592.2849208144
3690.0 2002904.2889772682
3700.0 2007222.3488475066
3710.0 1975899.4287676523
3720.0 1733843.5643929474
3730.0 2886666.668934296
3740.0 1509775.132183829
3750.0 1589277.8125043584
3760.0 1526865.6687137787
3770.0 1710842.0169307373
3780.0 1560103.446780922
3790.0 1551222.266173365
3800.0 1673591.6644334898
3810.0 1563872.1378778212
3820.0 1561913.5584854584
3830.0 1548848.9139073654
3840.0 1718155.930835491
3850.0 1579171.1891342564
3860.0 3097361.8742042063
3870.0 1599108.461065795
3880.0 1906386.1956292563
3890.0 1599666.1540517837
3900.0 1884556.5520141355
3910.0 1622884.4102328005
3920.0 1608095.724374037
3930.0 1575336.6711937014
3940.0 1574660.3936305796
3950.0 1571228.2985615944
3960.0 2033398.3385051934
3970.0 1570507.2010356116
3980.0 1934033.6003700192
3990.0 1614197.320375773
4000.0 1613586.9596986983
4010.0 1631322.7529077663
4020.0 1685869.437749981
4030.0 1597327.2687711178
4040.0 1632945.3012079769
4050.0 1636291.2871013605
4060.0 1635144.0314205072
4070.0 1638997.6253988524
4080.0 1849572.796165568
4090.0 1697933.20264743
4100.0 2187210.0003058305
4110.0 1659222.0465071965
4120.0 1676439.472948667
4130.0 1660150.0895152006
4140.0 1668090.981472378
4150.0 1673366.8325576414
4160.0 1686887.6557882444
4170.0 1665032.0023317735
4180.0 1667266.762815847
4190.0 1653549.5267852405
4200.0 1649462.1287996268
4210.0 1628043.594314987
4220.0 1607234.9530336417
4230.0 1600742.3810457666
4240.0 1624747.1010979335
4250.0 1630479.9950278152
4260.0 1652023.6295487403
4270.0 1650169.3279757597
4280.0 1657516.2807207052
4290.0 1648961.8934392226
4300.0 1657546.217598493
4310.0 1677678.0546803311
4320.0 1695453.4235104544
4330.0 2634934.05528998
4340.0 1720150.8774688048
4350.0 1910954.7999267904
4360.0 1753337.2124681587
4370.0 1752696.2568964667
4380.0 1689151.1426143893
4390.0 1734659.9733436918
4400.0 1748021.3885839495
4410.0 1730767.3486640602
4420.0 1739467.2190598627
4430.0 1700460.6778604127
4440.0 1724875.6890406942
4450.0 1726516.1012343387
4460.0 1777427.0433198703
4470.0 1766500.3734605755
4480.0 1774126.0823498848
4490.0 1785876.5687812867
4500.0 1784588.5212362276
4510.0 1790576.3589202538
4520.0 1780893.6113548689
4530.0 1747113.8183415823
4540.0 1766630.2823127413
4550.0 1758482.8158495754
4560.0 1808658.44504243
4570.0 1823427.0016569097
4580.0 1752287.5119871849
4590.0 1754136.9097637513
4600.0 1793101.810744437
4610.0 1801380.3154091374
4620.0 1801889.8444512654
4630.0 1791020.0857849508
4640.0 1799578.2917311979
4650.0 1890984.1928316215
4660.0 1842358.6391438257
4670.0 1816031.051713149
4680.0 1815794.826065526
4690.0 2417354.6452205237
4700.0 1865232.9748363323
4710.0 1890184.682862351
4720.0 1938568.0693321344
4730.0 1855640.4373728936
4740.0 1910116.2124232529
4750.0 1843629.3641354153
4760.0 1826354.4547944886
4770.0 1775427.0831111572
4780.0 1788505.6442645942
4790.0 1794023.771080862
4800.0 1771818.0487758452
4810.0 1714280.5469874258
4820.0 1754020.1382024162
4830.0 1774921.5064103443
4840.0 1798545.1642269627
4850.0 1784671.9656279963
4860.0 3639694.9707765365
4870.0 1792523.9368229252
4880.0 1823563.045240826
4890.0 1872168.9201648568
4900.0 1875600.744857049
4910.0 1885227.285724693
4920.0 1858277.204087958
4930.0 1938648.9216192758
4940.0 1861319.3246823433
4950.0 1908895.4798941808
4960.0 6418276.082659069
4970.0 1802883.779494714
4980.0 1825719.708329458
4990.0 1774269.011721396
5000.0 1766438.0905781386
5010.0 15720694.345049446
5020.0 1755537.9607653278
5030.0 1808905.1805948047
5040.0 1748399.4466093273
5050.0 1769736.5831003734
5060.0 1770707.033817311
5070.0 1772254.306351028
5080.0 1754925.8428412632
5090.0 1762248.2844883967
5100.0 1780769.5068424633
5110.0 1743294.9010560582
5120.0 1766856.7481535128
5130.0 1762150.1555216277
5140.0 1763027.8018995896
5150.0 1760660.4546389799
5160.0 1804414.3965491545
5170.0 1698218.4444792233
5180.0 1718711.8096347959
5190.0 1782055.4954622935
5200.0 1777191.0962343956
5210.0 1719367.986769698
5220.0 1848615.0197564964
5230.0 1831184.7165462882
5240.0 1877170.9105784376
5250.0 1843695.778551738
5260.0 1857331.6876646485
5270.0 1782704.9186197203
5280.0 1854668.327911583
5290.0 1907708.1974562202
5300.0 1850824.9070556504
5310.0 1905244.077194185
5320.0 1903951.595058354
5330.0 1793625.0251527298
5340.0 1865121.555570552
5350.0 1851310.4778136732
5360.0 1881421.8615925116
5370.0 1807557.2067426147
5380.0 1897493.5794236066
5390.0 1875567.5450242963
5400.0 1813726.3548576145
5410.0 1801524.7656350255
5420.0 1901310.0886087064
5430.0 1814324.9063630393
5440.0 1864614.947088254
5450.0 1768314.4290720269
5460.0 1779525.5318539268
5470.0 1825276.4661789627
5480.0 1818235.6614301493
5490.0 1833095.5504609603
5500.0 1791764.947797856
5510.0 1794253.7874469396
5520.0 1840380.3434802191
5530.0 1839314.6115062865
5540.0 1849816.6487868626
5550.0 1858132.6702859243
5560.0 1863457.1889615278
5570.0 1843937.816233574
5580.0 1829510.2523578485
5590.0 1763065.108185405
5600.0 1752097.3917212563
5610.0 1817854.715556077
5620.0 1808875.0955754593
5630.0 1827926.902215682
5640.0 1820680.9377199418
5650.0 1863302.791353733
5660.0 1832493.7371327593
5670.0 1840730.975290911
5680.0 1854739.0053671785
5690.0 1855666.8876039553
5700.0 1847914.5120811355
5710.0 1856660.166132564
5720.0 1876898.127575966
5730.0 1934551.4073646807
5740.0 1884737.4265663049
5750.0 1896280.3563772163
5760.0 1884409.864977845
5770.0 1868835.0686614504
5780.0 1875456.7674440485
5790.0 1872940.2267779796
5800.0 1901902.4544358277
5810.0 1880468.3756768622
5820.0 1916383.2043417934
5830.0 1879854.6556291464
5840.0 1877626.6972712125
5850.0 1843816.271239492
5860.0 1791426.041017857
5870.0 1773211.9247876424
5880.0 1890493.752163659
5890.0 1592475.5782933105
5900.0 1634804.6583502155
5910.0 1723469.8492536221
5920.0 1753522.1476810796
5930.0 1773041.7396344217
5940.0 1787175.5789558177
5950.0 1778380.0484570921
5960.0 1775655.2361716605
5970.0 1788613.224352805
5980.0 1788292.5219439415
5990.0 1815667.7996234838
6000.0 1810337.6427143733
6010.0 1817195.580790419
6020.0 1816273.4292900157
6030.0 1841452.9500167267
6040.0 1839376.8205153272
6050.0 1842668.13515597
6060.0 1846948.4747011862
6070.0 1853349.1716856293
6080.0 1876981.2753632097
6090.0 1946920.739975895
6100.0 1794683.655436329
6110.0 1836288.2488187216
6120.0 1761337.9735685703
6130.0 1842899.7275483718
6140.0 1838431.494950348
6150.0 1834123.2184720198
6160.0 1692076.0934800298
6170.0 1698603.5344133652
6180.0 1761252.5895568514
6190.0 1704608.5539144329
6200.0 1724815.6559223137
6210.0 1715617.5677081724
6220.0 1672185.0213494436
6230.0 1656881.4123345898
6240.0 1656450.9490348548
6250.0 1674039.0902491333
6260.0 1673504.9960880934
6270.0 1688694.225099843
6280.0 1692956.291016171
6290.0 1707436.304394772
6300.0 1856297.8045655787
6310.0 1722090.7828941264
6320.0 1734474.2690797376
6330.0 1739496.3782249345
6340.0 1753103.3021678312
6350.0 1722861.3673799664
6360.0 1682893.467847121
6370.0 1726656.308584846
6380.0 1658379.5506183465
6390.0 1651026.899426903
6400.0 1682368.1893711034
6410.0 1717007.434785597
6420.0 1723119.328446683
6430.0 1735661.2399535722
6440.0 1693435.7028275824
6450.0 1740038.8148721657
6460.0 1704892.215865497
6470.0 1744712.3184418108
6480.0 1726703.338223015
6490.0 1682969.3948693173
6500.0 1672759.2516663263
6510.0 1708633.5896932425
6520.0 1716694.2135755238
6530.0 1748726.6477604434
6540.0 1756922.10305217
6550.0 1735626.2830566135
6560.0 6650482.422391081
6570.0 1734134.4163343366
6580.0 1769044.9291892857
6590.0 2420636.717692128
6600.0 1786477.9259885477
6610.0 1776332.3257788154
6620.0 1774097.3145710616
6630.0 1769099.9983977415
6640.0 1771721.776415966
6650.0 1735822.0027027747
6660.0 1714552.6009117311
6670.0 1743406.884507526
6680.0 1687440.853526244
6690.0 1728223.4752351667
6700.0 1689489.792126616
6710.0 1626357.219365954
6720.0 1603389.0367599626
6730.0 1955032.4026666253
6740.0 1630270.2590511981
6750.0 1607471.1142611834
6760.0 1619847.6916804265
6770.0 1639641.7387902918
6780.0 1605819.6737510297
6790.0 1610761.945235576
6800.0 1602497.2389754346
6810.0 1611550.1588659624
6820.0 1586995.5682615063
6830.0 1596152.2717366153
6840.0 1591085.2064873853
6850.0 1567124.1445524243
6860.0 1554023.5779157658
6870.0 1562862.0147435924
6880.0 1574021.5948803492
6890.0 1563960.3716060903
6900.0 1571555.8504387499
6910.0 1610241.481861516
6920.0 1588727.7434654536
6930.0 1624353.6765985244
6940.0 1612271.4918845275
6950.0 1641172.5996058316
6960.0 1650486.0648173108
6970.0 1647410.778963229
6980.0 1645827.7557729965
6990.0 1657128.7156315993
7000.0 1691620.9399982241
7010.0 1683701.1070115543
7020.0 1693227.192328846
7030.0 1717951.2756404635
7040.0 1773328.3123838613
7050.0 1791115.0121384705
7060.0 1657418.2660309412
7070.0 1824360.408096373
7080.0 1717794.5695371062
7090.0 1607059.9541452734
7100.0 1617768.2187342169
7110.0 1645817.1631194917
7120.0 1684078.0093497864
7130.0 1522830.14752888
7140.0 1717622.982792396
7150.0 1533728.4907692305
7160.0 1591087.315133533
7170.0 1601197.515933981
7180.0 1640439.808614772
7190.0 1651906.4361192505
7200.0 1584963.6342895764
7210.0 1599164.9075379344
7220.0 1653901.9091882352
7230.0 1663816.5012070844
7240.0 1664553.4140169409
7250.0 1734494.7322210958
7260.0 1721597.082153528
7270.0 1704617.1128617863
7280.0 1700778.1578845102
7290.0 1788732.528350555
7300.0 1748851.634830569
7310.0 1756133.0863104817
7320.0 1958570.4945356103
7330.0 1711908.4807203552
7340.0 1768871.2390950813
7350.0 1771488.4780759392
7360.0 1738318.1744668544
7370.0 1791062.7850520848
7380.0 1786605.8647882314
7390.0 1776135.8035179127
7400.0 1776401.3790300023
7410.0 1780391.933898482
7420.0 1783408.809054331
7430.0 1782905.5400722183
7440.0 1783166.9606261123
7450.0 1770286.6704209468
7460.0 1766037.6267059185
7470.0 1778395.3186514848
7480.0 1790221.8862649896
7490.0 1771606.0214903792
7500.0 1777633.4536998547
7510.0 1773496.8976882328
7520.0 1783477.2867252056
7530.0 1781415.9685188322
7540.0 1785555.1829458107
7550.0 1796823.4177943002
7560.0 1786730.9456133866
7570.0 1784971.555491386
7580.0 1793718.101976195
7590.0 1743523.9627735182
7600.0 1745008.543827014
7610.0 1735122.921760742
7620.0 1768248.2866530607
7630.0 1715355.1682837687
7640.0 1713440.6461332487
7650.0 1712923.7489448662
7660.0 1662350.7868277384
7670.0 1604850.5006285654
7680.0 1658400.8001563563
7690.0 1661906.6518881214
7700.0 1609500.6314561272
7710.0 1636302.9304025841
7720.0 1655222.5562907069
7730.0 1672006.4606083245
7740.0 1719838.867770958
7750.0 1631444.2662284453
7760.0 1639345.1462181027
7770.0 1652306.8547366157
7780.0 1646245.8686458624
7790.0 1648354.150141066
7800.0 1660222.457784271
7810.0 1674953.4489522115
7820.0 1666005.008139519
7830.0 1642456.4066247677
7840.0 1639912.8476926496
7850.0 1659238.663487349
7860.0 1663871.7428435725
7870.0 1667797.8820149987
7880.0 1672108.1697524749
7890.0 1683804.2133615403
7900.0 1677321.5720147062
7910.0 1655616.2102679326
7920.0 1669240.415926705
7930.0 1676006.388385917
7940.0 1665667.662736646
7950.0 1663730.7437899972
7960.0 1685828.121266543
7970.0 1738220.7131377535
7980.0 1679438.7400448911
7990.0 1682446.0963498657
8000.0 1674550.6743908809
8010.0 1687412.576023233
8020.0 1684992.0590643259
8030.0 1684996.9283578936
8040.0 1691354.6024757638
8050.0 1682443.4077826915
8060.0 1695025.2402787446
8070.0 1678454.9120323127
8080.0 1680575.2033544448
8090.0 1687588.1888592676
8100.0 1693664.4725066037
8110.0 1693564.4191308187
8120.0 1685696.1817311812
8130.0 1691874.9096447614
8140.0 1687450.755541078
8150.0 1677618.4948906666
8160.0 1653893.9040086255
8170.0 1651307.6188870508
8180.0 1567474.6596528105
8190.0 1557856.9447901377
8200.0 1560812.2238608627
8210.0 1613751.4774879874
8220.0 1608259.2811258608
8230.0 1619803.5945510492
8240.0 1610893.1686340016
8250.0 1615894.896107921
8260.0 1623201.034379981
8270.0 1608452.373268344
8280.0 1604024.6152843526
8290.0 1595705.9366672505
8300.0 1594029.5234950096
8310.0 1584933.4893867036
8320.0 1591247.4549654059
8330.0 1528951.8477651463
8340.0 1597154.569505982
8350.0 1567544.014607621
8360.0 1558477.5938605883
8370.0 1576459.1375023602
8380.0 1533594.445083679
8390.0 1507989.9030999127
8400.0 1551043.4855005885
8410.0 1549397.334478075
8420.0 1559626.6089452812
8430.0 1499585.2542328872
8440.0 1493204.9670661474
8450.0 1522634.4968324332
8460.0 1527089.926980543
8470.0 1499901.7045630345
8480.0 1540200.2402897088
8490.0 1547558.188920904
8500.0 1516381.7535046402
8510.0 1515204.3761872808
8520.0 1513405.4484619773
8530.0 1533114.151483743
8540.0 1472549.5992399417
8550.0 1538414.8923145696
8560.0 1539197.4620726071
8570.0 1530121.714668212
8580.0 1514827.1142260418
8590.0 1528171.5308754111
8600.0 1506970.4343774035
8610.0 1494988.0636777128
8620.0 1505312.9421693045
8630.0 1512746.164648299
8640.0 1604196.5512096065
8650.0 1509234.5435222676
8660.0 1429632.4830974832
8670.0 1488803.6183175822
8680.0 1487370.4614313694
8690.0 1427428.9515286176
8700.0 1501622.0690995292
8710.0 1504101.77310064
8720.0 1501755.8335372997
8730.0 1500733.6694919814
8740.0 1504100.3047844945
8750.0 1505175.2791958693
8760.0 1494770.3836662318
8770.0 1504006.7493382795
8780.0 1501878.934712784
8790.0 1504541.141031817
8800.0 1491000.9311528355
8810.0 1460839.698947173
8820.0 1457886.7068044888
8830.0 1491237.0249759846
8840.0 1484109.3887543012
8850.0 1512556.7709012849
8860.0 1471215.4111959876
8870.0 1443018.8295576167
8880.0 1453266.704440504
8890.0 1452364.8687197706
8900.0 1488465.5933023249
8910.0 1462785.500670073
8920.0 1459515.3902680464
8930.0 1461213.9373189595
8940.0 1452295.6922373343
8950.0 1444001.4027854288
8960.0 1454068.0903818314
8970.0 1450313.3885705443
8980.0 1451938.3964494173
8990.0 1454297.6635813867
9000.0 1421943.9569458803
9010.0 1439708.0632064114
9020.0 1431909.200154378
9030.0 1478986.4001240367
9040.0 1443377.0767643033
9050.0 1444576.657928458
9060.0 1441537.2686706586
9070.0 1443134.2169527584
9080.0 1895950.7948381552
9090.0 1412954.8216473064
9100.0 1426386.5075914043
9110.0 1429071.6746859387
9120.0 1436732.5029048533
9130.0 1442521.8395929285
9140.0 1439795.0048325635
9150.0 1435675.9533819796
9160.0 1438328.818419348
9170.0 1432789.6711260967
9180.0 1435792.3590263212
9190.0 1436231.980826957
9200.0 1431688.7285779328
9210.0 1419920.5322509275
9220.0 1467468.222534366
9230.0 1408924.6742825164
9240.0 1410596.6087174322
9250.0 1399270.181754265
9260.0 1405288.7394393454
9270.0 1407217.6964764795
9280.0 1396108.1687959218
9290.0 1373059.614242441
9300.0 1384939.1808514849
9310.0 1387504.2811824013
9320.0 1381961.8330848478
9330.0 1384992.2249027563
9340.0 1386828.948052748
9350.0 1379520.738808227
9360.0 1386983.4204293347
9370.0 1377076.7740069905
9380.0 1375256.8560635778
9390.0 1373993.5691392445
9400.0 1373097.3116773383
9410.0 1371619.9973934242
9420.0 1370388.576278413
9430.0 1374228.2790485313
9440.0 1365709.149824612
9450.0 1353796.6175601915
9460.0 1362824.4333013617
9470.0 1366587.0771789597
9480.0 1366498.451579374
9490.0 1367194.876352399
9500.0 1369529.9761784705
9510.0 1358456.0971775234
9520.0 1360106.5161617068
9530.0 1353376.7062386167
9540.0 1916933.9536772238
9550.0 1895868.504200514
9560.0 1351402.5230164635
9570.0 1336894.4769351685
9580.0 1350950.0758552614
9590.0 1350607.5207915837
9600.0 1311203.168475445
9610.0 1344174.6349351853
9620.0 1346147.664369011
9630.0 1340365.1477814997
9640.0 1276300.953703674
9650.0 1300861.9816412032
9660.0 1332855.7362611908
9670.0 1311697.3859976986
9680.0 1290394.5545742023
9690.0 1306295.7502546683
9700.0 1321850.7267320408
9710.0 1292626.6230637915
9720.0 1312576.6384807434
9730.0 1278152.4665914304
9740.0 1288260.728177856
9750.0 1307912.949057194
9760.0 1317705.6282319815
9770.0 1289405.5654603555
9780.0 1278516.4267506138
9790.0 1281112.6926374063
9800.0 1310801.3865031651
9810.0 1304864.2929911676
9820.0 1304953.0034226123
9830.0 1292842.3442271966
9840.0 1299988.1188854857
9850.0 1301503.937517089
9860.0 1299502.9501238025
9870.0 1297282.4824947636
9880.0 1299037.035283904
9890.0 1297528.4078001338
9900.0 1267082.219391636
9910.0 1242690.0291269952
9920.0 1247029.240761498
9930.0 1248942.2845626122
9940.0 1269457.2492728936
9950.0 1268299.4428554536
9960.0 1265709.442862418
9970.0 1256254.0372466194
9980.0 1256965.8840538124
9990.0 1254764.2018245603
10010.0 1249199.3349529393
10020.0 1255399.177879527
10030.0 1321907.8194929678
10040.0 1249636.5577298247
10050.0 1233807.119685688
10060.0 1223531.4418953415
10070.0 1244488.3009544099
10080.0 1248225.8291581725
10090.0 1238717.357697577
10100.0 1249382.413679716
10110.0 1238526.022059117
10120.0 1234102.6703846664
10130.0 1334794.4825570306
10140.0 1231136.7694524545
10150.0 1226900.5265207374
10160.0 1225695.1645906726
10170.0 1228807.1032201992
10180.0 1223452.3093155995
10190.0 1224704.321925136
10200.0 1222494.7284927275
10210.0 1220085.8546048955
10220.0 1213985.7063792727
10230.0 1219208.7254506347
10240.0 1230024.5272834962
10250.0 1210176.7330336864
10260.0 1200047.668144336
10270.0 1203352.3821854275
10280.0 1195948.859305542
10290.0 1204352.9773853081
10300.0 1198841.166463309
10310.0 1209540.5855507972
10320.0 1198217.3613291304
10330.0 1199368.4808386972
10340.0 1213505.3471876625
10350.0 1182334.195039459
10360.0 1198999.8673491497
10370.0 1201810.6081141143
10380.0 1189532.1825746754
10390.0 1189024.5179307272
10400.0 1167148.2601617351
10410.0 1186325.670739065
10420.0 1185527.7575643035
10430.0 1180182.812132432
10440.0 1193310.1420130078
10450.0 1188631.953735855
10460.0 1186388.758492047
10470.0 1170294.1609580186
10480.0 1177660.8304538894
10490.0 1177976.67051889
10500.0 1161205.5854561408
10510.0 1168955.8631766664
10520.0 1167757.9756372538
10530.0 1179233.0498240755
10540.0 1170949.0275085238
10550.0 1168532.1199608045
10560.0 1167742.7174294477
10570.0 1160378.9820835148
10580.0 1153440.9154362064
10590.0 1158042.8101096463
10600.0 1159163.108531626
10610.0 1152182.732650959
10620.0 1154040.2356599327
10630.0 1161465.7051247105
10640.0 1154916.135271472
10650.0 1148837.622693535
10660.0 1134140.2686303942
10670.0 1145687.2346994053
10680.0 1139401.5095216597
10690.0 1145845.9989092047
10700.0 1143588.2586847125
10710.0 1145325.8462090166
10720.0 1143618.494771921
10730.0 1115168.529718082
10740.0 1143653.8430378446
10750.0 1133873.2369601908
10760.0 1134943.8569057612
10770.0 1138759.4195064248
10780.0 1133373.9121488752
10790.0 1128448.3781753702
10800.0 1123809.0563795487
10810.0 1113392.147709125
10820.0 2757648.759661727
10830.0 1122023.3312719164
10840.0 1124764.3733147655
10850.0 1122154.6054220954
10860.0 1114631.4294538423
10870.0 1119780.3028517612
10880.0 1120453.687294082
10890.0 1115870.5348907467
10900.0 1116228.3058072852
10910.0 1106857.3948044302
10920.0 1219661.48678318
10930.0 1111700.3108109378
10940.0 1114167.3238984635
10950.0 1108312.8743496048
10960.0 1098443.5917060329
10970.0 1098923.251076512
10980.0 1100647.7212901735
10990.0 1101395.631757642
11000.0 1098925.9448990985
11010.0 1094405.0817713668
11020.0 1089807.7630223788
11030.0 1088921.4364765778
11040.0 1086855.0752612604
11050.0 1079556.9415241145
11060.0 1083809.6832091329
11070.0 1078957.0110888034
11080.0 1079991.6357503368
11090.0 1083102.9680004749
11100.0 1082144.264317601
11110.0 1075313.9388405506
11120.0 1064729.206063475
11130.0 1073665.11373143
11140.0 1074609.5837302918
11150.0 1068141.915447969
11160.0 1066665.4632121872
11170.0 1070273.5015424006
11180.0 1070360.2229688945
11190.0 1063663.180329885
11200.0 1055880.1590240027
11210.0 1063543.0984759645
11220.0 1060497.5837462542
11230.0 1063807.9364438707
