#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.419270489414795
1020.0 2.5050454883455746
1030.0 8.642269253637572
1040.0 3.406645821918987
1050.0 2.565199871535535
1060.0 2.5883894831367305
1070.0 2.7332588989653415
1080.0 8.271653723111486
1090.0 8.426943994636709
1100.0 2.701452301851195
1110.0 2.723107310572375
1120.0 2.828975993156347
1130.0 2.7517275790299394
1140.0 2.98838471442735
1150.0 2.804370467471897
1160.0 2.857693580779306
1170.0 2.8629807959211515
1180.0 2.875310550737028
1190.0 2.8928107848956004
1200.0 4.361930248905519
1210.0 3.882362878874063
1220.0 24.7012195762077
1230.0 3.573029585949009
1240.0 14.56534369048248
1250.0 5.073158531785837
1260.0 7.059759623734302
1270.0 7.25304363800265
1280.0 7.4883911775339485
1290.0 8.08201289488613
1300.0 8.70343547154335
1310.0 9.571382643207835
1320.0 9.997626147907175
1330.0 10.166397527858798
1340.0 11.34661533332331
1350.0 10.920170795767659
1360.0 11.180571590674916
1370.0 11.346155923845691
1380.0 11.586724248966723
1390.0 26.5284289142567
1400.0 29.50165037351964
1410.0 21.809602608963605
1420.0 12.302645239209482
1430.0 12.080835051378404
1440.0 12.142806825308305
1450.0 12.223600516496866
1460.0 12.319799406433027
1470.0 12.415290885531832
1480.0 12.473763683237983
1490.0 19.577521734720474
1500.0 12.350402421773957
1510.0 12.330072435105548
1520.0 12.343619774835718
1530.0 12.898184821808812
1540.0 12.256992883919873
1550.0 174.03800089238905
1560.0 12.26197385416376
1570.0 12.209459897413968
1580.0 12.792896362177999
1590.0 12.197933657093408
1600.0 13.374169995773903
1610.0 12.17420232778607
1620.0 12.173277103153422
1630.0 12.101391845608726
1640.0 110.678112765357
1650.0 12.00040550212964
1660.0 15.52304067258133
1670.0 21.13777852306698
1680.0 11.924304154093122
1690.0 11.888175138443087
1700.0 11.840244177326086
1710.0 11.782375136932371
1720.0 12.647501128285674
1730.0 11.84218546928436
1740.0 12.066401370525954
1750.0 17.90165072257523
1760.0 11.739451446453378
1770.0 11.736615982208168
1780.0 11.775982069373082
1790.0 12.594956829938889
1800.0 11.702016957372424
1810.0 14.4281567798026
1820.0 14.681006999072912
1830.0 11.487029995022882
1840.0 11.418906327214156
1850.0 12.331385953442796
1860.0 11.860732580436453
1870.0 11.307124311448588
1880.0 18.50146613532292
1890.0 23.171358206900546
1900.0 11.201179311317496
1910.0 75.00310228083036
1920.0 11.151784455558976
1930.0 11.233122387026945
1940.0 11.028368550952965
1950.0 11.034298940565183
1960.0 10.955391326424946
1970.0 10.929869537606843
1980.0 10.887393847840528
1990.0 10.864925669638861
2000.0 10.809550822593065
2010.0 10.745851252939978
2020.0 10.315370930706605
2030.0 9.805413714285624
2040.0 9.548998673038787
2050.0 9.17825618192892
2060.0 9.060088290935324
2070.0 9.328540611283492
2080.0 9.162176710199802
2090.0 9.711622038340204
2100.0 9.51060710325511
2110.0 9.511392193846003
2120.0 9.930901375188114
2130.0 9.931910476622658
2140.0 10.561351512006922
2150.0 9.564255657757457
2160.0 9.913879719079837
2170.0 9.962826223895805
2180.0 9.92775375025727
2190.0 10.654210387077033
2200.0 10.387346153459209
2210.0 11.205152361778799
2220.0 10.914204680495388
2230.0 12.089329484072525
2240.0 12.213355999982308
2250.0 15.251131834417544
2260.0 11.643248640234452
2270.0 13.907163790338695
2280.0 15.265838641728891
2290.0 15.612586208148628
2300.0 15.80786508467588
2310.0 17.321134918430676
2320.0 22.071224714793182
2330.0 30.83890645059129
2340.0 22.803723245533682
2350.0 17.69386236439299
2360.0 20.93053842885694
2370.0 20.064908285893214
2380.0 26.79847846030593
2390.0 25.412747456822
2400.0 33.96690828813969
2410.0 36.021588572416704
2420.0 26.851000605471295
2430.0 55.514592384183764
2440.0 42.47950921945346
2450.0 57.43595444651312
2460.0 45.021857578634396
2470.0 50.32534682662821
2480.0 53.10515310312162
2490.0 34.651618518303934
2500.0 60.51140200932271
2510.0 54.738930400011625
2520.0 50.648748646336514
2530.0 80.39887676812423
2540.0 110.89747410155853
2550.0 133.93235991373533
2560.0 98.47798501332058
2570.0 114.98694444309382
2580.0 103.07700611942141
2590.0 90.3089320988044
2600.0 164.54849947576722
2610.0 131.47949224300544
2620.0 179.68798479368493
2630.0 255.50676720821602
2640.0 325.25291409483003
2650.0 256.2604269803373
2660.0 316.50381644341746
2670.0 277.16571530379656
2680.0 326.78598635727934
2690.0 315.2224670983086
2700.0 301.02899708125244
2710.0 441.62136370668486
2720.0 255.56413171192088
2730.0 395.98857356355353
2740.0 390.64967449297023
2750.0 476.81205710656144
2760.0 497.8123601751124
2770.0 757.3607956703794
2780.0 632.1280762746808
2790.0 718.3678299193557
2800.0 597.6995472380631
2810.0 868.3620033421638
2820.0 904.1031552224304
2830.0 728.4103030363012
2840.0 719.5193969561951
2850.0 338.8493606067082
2860.0 677.9079267067816
2870.0 993.5230052990113
2880.0 1171.1246575304133
2890.0 1765.2587918636875
2900.0 1907.3615701207625
2910.0 2376.3623322674925
2920.0 2798.2556142332583
2930.0 2310.473996296064
2940.0 1919.5966054863347
2950.0 1970.308591767111
2960.0 2675.327785701623
2970.0 1536.3340403599975
2980.0 2113.5895498606847
2990.0 2586.780364766309
3000.0 2033.7175106814248
3010.0 2760.5442334894265
3020.0 1888.568851971034
3030.0 3098.1009718434466
3040.0 3473.869438822772
3050.0 3584.821240621626
3060.0 4243.011587288211
3070.0 7470.608990034925
3080.0 4984.616226995264
3090.0 6043.574944901538
3100.0 6139.622070938395
3110.0 10455.941478728795
3120.0 16015.575654331438
3130.0 12949.37470342495
3140.0 20467.227801838242
3150.0 25827.917287420452
3160.0 20221.490248035814
3170.0 32300.292586707772
3180.0 21925.680786892
3190.0 16664.67956203798
3200.0 22242.283222888873
3210.0 20358.09692101384
3220.0 18037.244524270853
3230.0 12574.391997635183
3240.0 20633.964123525806
3250.0 25050.191112755143
3260.0 51970.33403621655
3270.0 43000.54521477069
3280.0 39906.50557707377
