#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17.939519054351013
1020.0 18.575562950405864
1030.0 64.08467123737984
1040.0 25.26116360323953
1050.0 19.021623326032675
1060.0 19.193580319209183
1070.0 20.267824665526636
1080.0 61.33646081547527
1090.0 62.48797851331791
1100.0 20.031970485884035
1110.0 20.19254799970434
1120.0 20.97759177822593
1130.0 20.40477472206763
1140.0 22.159648849768363
1150.0 20.795135412686356
1160.0 21.190540148287933
1170.0 21.229746222384513
1180.0 21.321174554402507
1190.0 21.450943332814692
1200.0 32.34484570002063
1210.0 28.788729125656516
1220.0 183.1659589702564
1230.0 26.49494228697601
1240.0 108.00580637792152
1250.0 37.61878786251422
1260.0 52.34995091449089
1270.0 53.78320200554113
1280.0 55.52836494975694
1290.0 59.93022386672857
1300.0 64.5382332142097
1310.0 70.97428667950912
1320.0 74.1349930157405
1330.0 75.38647609758557
1340.0 84.13809693686214
1350.0 80.97589863820144
1360.0 82.90683728647997
1370.0 84.1346876887712
1380.0 85.91856161952099
1390.0 196.71517738874806
1400.0 218.76238097039592
1410.0 161.72384180774
1420.0 91.22727353747295
1430.0 89.5824816101496
1440.0 90.04200953419566
1450.0 90.64110048953653
1460.0 91.35441820688261
1470.0 92.06250289064556
1480.0 92.49605701005318
1490.0 145.1722320483057
1500.0 91.58123806227378
1510.0 91.43042429578264
1520.0 91.53079890987114
1530.0 95.64268332719072
1540.0 90.88802514557742
1550.0 1290.5363174771787
1560.0 90.92456666010415
1570.0 90.5344194756036
1580.0 94.86048334191055
1590.0 90.44859515272421
1600.0 99.17045479388513
1610.0 90.27245158119356
1620.0 90.26529747546344
1630.0 89.73111396126576
1640.0 820.7021521416641
1650.0 88.9797912174204
1660.0 115.09815683628463
1670.0 156.73531342660127
1680.0 88.409955544769
1690.0 88.14286289081792
1700.0 87.78286756033425
1710.0 87.33957357934712
1720.0 93.76094197167178
1730.0 87.77858033413978
1740.0 89.44041309770932
1750.0 132.7014257611443
1760.0 86.99832068072071
1770.0 86.9711564777133
1780.0 87.23413299489405
1790.0 93.29386050303013
1800.0 86.65088893551086
1810.0 106.87422045435446
1820.0 108.71141509371073
1830.0 85.05208608732532
1840.0 84.5105757536641
1850.0 91.2433704606153
1860.0 87.77400940732592
1870.0 83.52526583002772
1880.0 136.93540004177163
1890.0 171.37503378635603
1900.0 82.69674799991492
1910.0 555.5563906660128
1920.0 82.13248322187347
1930.0 82.50506538616541
1940.0 81.00945341509365
1950.0 80.96891000399475
1960.0 80.15198058671224
1970.0 79.69013290434407
1980.0 79.26894975098766
1990.0 78.92696094061569
2000.0 78.39847789469385
2010.0 77.72331249101933
2020.0 74.50802487499178
2030.0 70.29908797941951
2040.0 68.24061724005092
2050.0 65.15213347201366
2060.0 64.08164883546425
2070.0 64.63184368231634
2080.0 63.241189507851594
2090.0 65.3272589783277
2100.0 63.92762788776487
2110.0 63.938505627826686
2120.0 65.82571157505876
2130.0 65.75015881616093
2140.0 69.23078983249596
2150.0 63.29259447373135
2160.0 63.85318834925688
2170.0 62.42996936860354
2180.0 64.75085937532232
2190.0 63.641437866807024
2200.0 64.18231578506197
2210.0 65.2490156863209
2220.0 68.19743377256678
2230.0 67.14441351703722
2240.0 68.20615501796095
2250.0 73.31008547095122
2260.0 70.3205829682199
2270.0 72.47089415555105
2280.0 74.2900529849483
2290.0 76.16612123639
2300.0 79.45938843856993
2310.0 83.57822095121861
2320.0 89.01717060992726
2330.0 156.4905285453157
2340.0 100.42180375905603
2350.0 88.72265935007901
2360.0 88.09370754352459
2370.0 89.37394255660531
2380.0 93.57124921436758
2390.0 100.75718860467174
2400.0 98.43103027895276
2410.0 101.84211139900567
2420.0 99.91070429438432
2430.0 214.6182214379543
2440.0 108.68690107364806
2450.0 116.0420185163988
2460.0 112.28143765078282
2470.0 115.9092690953939
2480.0 118.09074139372669
2490.0 113.77073798056351
2500.0 123.50312850793838
2510.0 134.13987024733757
2520.0 125.17622169590534
2530.0 137.7882287541121
2540.0 150.37094981972356
2550.0 162.14939774134496
2560.0 163.550677579867
2570.0 156.5225901525263
2580.0 152.79806585112183
2590.0 154.06959789308482
2600.0 187.16189584405927
2610.0 168.75433173460243
2620.0 193.38124514698168
2630.0 234.3552975994578
2640.0 259.0391366280318
2650.0 233.35054629589723
2660.0 255.36307211728933
2670.0 264.90795262742347
2680.0 274.5827752980541
2690.0 255.59296067039145
2700.0 257.2759340266321
2710.0 329.36012508933595
2720.0 231.25198937023964
2730.0 291.2240579406759
2740.0 304.34972804010164
2750.0 325.1363147411459
2760.0 361.889145505196
2770.0 456.03674558826924
