#lam[Angstrom] flux[erg/cm2/s/A]
2930.0 122636.06483504812
2940.0 106748.20702309156
2950.0 109843.55257044693
2960.0 108496.18571286894
2970.0 108994.04675324273
2980.0 110293.0678454975
2990.0 110831.02868497289
3000.0 111362.73322600914
3010.0 112302.5450886919
3020.0 112965.96733821271
3030.0 114027.95111406287
3040.0 114857.55994275818
3050.0 115517.75868786554
3060.0 116412.53857725927
3070.0 117855.42879584206
3080.0 118017.60423914065
3090.0 118598.07335020574
3100.0 119991.07922723834
3110.0 121474.83393187298
3120.0 123232.47637849042
3130.0 123039.95850530737
3140.0 124593.01805183986
3150.0 125881.03918046405
3160.0 126048.2478749623
3170.0 127996.6808521281
3180.0 127722.36336363018
3190.0 131200.06698755603
3200.0 129114.41371955571
3210.0 151223.55151686084
3220.0 130630.09883038595
3230.0 130922.35896997598
3240.0 133260.62716624973
3250.0 133688.26564659274
3260.0 138004.91579646192
3270.0 136455.068451687
3280.0 137632.17076513282
3290.0 139475.4483324278
3300.0 140540.95724324108
3310.0 140771.47465726602
3320.0 140244.2455855699
3330.0 142696.8711186705
3340.0 155251.11180183638
3350.0 141728.24785290152
3360.0 142211.88404031444
3370.0 139478.65586926308
3380.0 143083.2688520708
3390.0 142657.56148733405
3400.0 146438.0698020009
3410.0 144090.6357133056
3420.0 163167.3169371446
3430.0 163960.86782408247
3440.0 142724.9528974259
3450.0 145401.90572769058
3460.0 145886.75584432075
3470.0 146853.43905493637
3480.0 150222.42981405338
3490.0 148774.33302768256
3500.0 150750.88214652688
3510.0 149773.424145244
3520.0 148020.4797301989
3530.0 151844.13693704028
3540.0 159757.94668070498
3550.0 155811.1190885191
3560.0 154286.61077829968
3570.0 149255.38035333809
3580.0 152313.36866750338
3590.0 148888.18331953132
3600.0 151295.02804976527
3610.0 150648.9424562563
3620.0 153887.55624619318
3630.0 156731.0201348016
3640.0 156998.25194114336
3650.0 154188.56379431768
3660.0 166637.09333786814
3670.0 166644.01910067297
3680.0 158339.7653830961
3690.0 162497.18972343564
3700.0 164559.7250828326
3710.0 155068.774263159
3720.0 133629.81809971647
3730.0 221544.15542474945
3740.0 116809.53406337058
3750.0 123496.30616531346
3760.0 122805.4983119955
3770.0 142738.53483377845
3780.0 135385.36156755703
3790.0 130225.37739725396
3800.0 140495.44710494496
3810.0 133573.77999509586
3820.0 123367.17807483124
3830.0 123457.88534920377
3840.0 140966.88921180688
3850.0 132056.87961766185
3860.0 237385.07439810023
3870.0 134145.05307695965
3880.0 152828.03275169723
3890.0 131120.45579454367
3900.0 151419.5783265691
3910.0 140289.85268091536
3920.0 132918.95405575633
3930.0 125127.63263515862
3940.0 128589.08744923983
3950.0 132313.61893767395
3960.0 159116.7774125004
3970.0 130200.38931881457
3980.0 169859.0835140051
3990.0 149719.7060128026
4000.0 149047.1150237561
4010.0 155694.12870295817
4020.0 161307.2906074064
4030.0 136762.0972724855
4040.0 154707.72287335794
4050.0 155864.34138793536
4060.0 154583.56629572177
4070.0 156254.05666521523
4080.0 177067.03019916874
4090.0 177684.02306829416
4100.0 200393.36279686744
4110.0 160070.34404322377
4120.0 166334.48663518854
4130.0 159463.70628653982
4140.0 159857.44748443973
4150.0 164781.80523405963
4160.0 169726.715488807
4170.0 159612.90744284604
4180.0 160063.92936835927
4190.0 154083.76338918295
4200.0 147462.98174238848
4210.0 140786.64829068724
4220.0 128864.81278359667
4230.0 125161.61570203437
4240.0 137992.1556951508
4250.0 140689.2884029643
4260.0 149898.83965333068
4270.0 148190.45667537028
4280.0 151485.21201145792
4290.0 147188.32543636305
4300.0 151591.70608210337
4310.0 158367.81036670404
4320.0 166868.17087617193
4330.0 239846.8629788495
4340.0 174669.83375283726
4350.0 191179.36654161784
4360.0 179653.3653568761
4370.0 184101.85166604843
4380.0 162226.17984441592
4390.0 179473.12329243252
4400.0 176649.54210481112
4410.0 175368.76307884278
4420.0 179169.29540099823
4430.0 161482.67056152047
4440.0 168552.73227354727
4450.0 171798.15754332088
4460.0 167781.4550507067
4470.0 176810.55711243802
4480.0 181202.88715923578
4490.0 186491.60476732533
4500.0 187247.81564639177
4510.0 178378.08663445615
4520.0 182979.4189183596
4530.0 171607.13188090496
4540.0 182310.26005686092
4550.0 175688.29984575787
4560.0 190116.34815249254
4570.0 199510.49039575685
4580.0 178924.5134331385
4590.0 165754.93461192178
4600.0 175130.99104165443
4610.0 185763.0259019807
4620.0 189339.40805262706
4630.0 172261.90378742077
4640.0 173059.78914566519
4650.0 183941.19107018993
4660.0 194451.28844686877
4670.0 177021.376629695
4680.0 175800.36951846202
4690.0 231426.88154043703
4700.0 199126.75812394582
4710.0 202628.18961896002
4720.0 195567.23976768
4730.0 195600.15522077764
4740.0 201548.98559045198
4750.0 206239.16422967258
4760.0 181400.61489157157
4770.0 164972.36850038564
4780.0 174591.1960980859
4790.0 178492.03797715553
4800.0 176002.0977926147
4810.0 149185.78629214852
4820.0 165017.75484380004
4830.0 173691.7584752301
4840.0 185191.92533895434
4850.0 174731.1307642368
4860.0 314740.44258477225
4870.0 185299.83486853496
4880.0 191062.33955135534
4890.0 208742.62588775897
4900.0 209989.17154668807
4910.0 217871.55431220823
4920.0 223794.08078481985
4930.0 239131.07911141298
4940.0 227193.162131224
4950.0 244693.36333480393
4960.0 513608.60496668646
4970.0 178891.72185076677
4980.0 188507.56074033713
4990.0 188375.68144654995
5000.0 176704.71168318
5010.0 1211962.2887322714
5020.0 171538.44284313451
5030.0 193549.77078537963
5040.0 180601.3858563797
5050.0 182900.563510974
5060.0 183632.20306809794
5070.0 188161.63512549363
5080.0 182864.6351277111
5090.0 188096.52584616965
5100.0 198223.41943902097
5110.0 185359.3975710689
5120.0 196250.54627196305
5130.0 197541.8254904087
5140.0 199456.15709265805
5150.0 199542.32674913557
5160.0 209992.8409213294
5170.0 157586.48844199692
5180.0 164820.36164995562
5190.0 176989.94574850576
5200.0 191346.18635456823
5210.0 174165.07150727144
5220.0 226646.77448041865
5230.0 224887.34334344044
5240.0 225574.16244968527
5250.0 217766.93850253543
5260.0 221187.16362664156
5270.0 194040.22508234082
5280.0 228108.78779735498
5290.0 244841.93246354873
5300.0 234464.36113003484
5310.0 239999.8356797417
5320.0 235148.27314233454
5330.0 210684.5592255858
5340.0 235260.02400782003
5350.0 235818.9095769053
5360.0 227396.58846259903
5370.0 214473.09734345804
5380.0 244029.41437636333
5390.0 239698.7914803155
5400.0 222510.4082652129
5410.0 218461.84786550468
5420.0 244335.81431380624
5430.0 219496.53761339013
5440.0 243854.9719772652
5450.0 191447.45155971558
5460.0 190535.11416915513
5470.0 207137.69088871276
5480.0 210893.71604095044
5490.0 219078.40124408307
5500.0 198647.59478205023
5510.0 201304.17637354758
5520.0 216425.57710914145
5530.0 218680.97682492054
5540.0 225727.4930655553
5550.0 226370.90233585576
5560.0 228521.0759175973
5570.0 224572.51415302273
5580.0 224583.98841645784
5590.0 211307.1096852839
5600.0 194173.26497390895
5610.0 200482.30837755388
5620.0 199169.27904756553
5630.0 200136.76252838786
5640.0 194480.60027675965
5650.0 214820.10774338536
5660.0 203186.1234737601
5670.0 203052.60151759966
5680.0 214600.00369696732
5690.0 223020.6165175828
5700.0 220821.13200254494
5710.0 223751.70076078165
5720.0 232774.94181762036
5730.0 235969.04644411255
5740.0 242291.07962570863
5750.0 247342.15700338638
5760.0 229117.54765130015
5770.0 228280.43170460028
5780.0 241610.28266988706
5790.0 247248.9695049733
5800.0 259576.971409182
5810.0 245077.162759773
5820.0 249954.51007108946
5830.0 254465.05345080912
5840.0 251899.66302585998
5850.0 229098.84130596602
5860.0 217795.6344034389
5870.0 209591.73055947735
5880.0 207279.9800092353
5890.0 164394.19139713995
5900.0 173417.66195926038
5910.0 186510.85232993326
5920.0 189198.11567943086
5930.0 194078.95721435075
5940.0 202522.80972331756
5950.0 196283.32005627762
5960.0 195652.26692112724
5970.0 201908.40900296695
5980.0 205984.36827816023
5990.0 217011.81262024777
6000.0 213307.8838710765
6010.0 219049.796990428
6020.0 224749.48717331234
6030.0 233942.55998034833
6040.0 234540.1860257941
6050.0 240408.7919042203
6060.0 244860.97542565374
6070.0 252085.49819776704
6080.0 266844.12472060294
6090.0 267797.65526772157
6100.0 247900.82027002188
6110.0 259760.41606400264
6120.0 251895.37759325252
6130.0 272480.305231647
6140.0 274196.9164035248
6150.0 261159.6381783451
6160.0 208766.1520849078
6170.0 202191.45681135886
6180.0 212623.5497139015
6190.0 189841.4187578159
6200.0 197832.95012916223
6210.0 200631.7445735166
6220.0 181063.10021103095
6230.0 176257.4264830558
6240.0 178295.25175450824
6250.0 189091.21122150472
6260.0 192907.3750191651
6270.0 195819.48369935917
6280.0 198310.27534381807
6290.0 205529.76535712613
6300.0 220711.36984051415
6310.0 220095.3175450074
6320.0 225633.29769266787
6330.0 226183.931762652
6340.0 239558.10893423986
6350.0 220948.28999086755
6360.0 210303.41066246
6370.0 222871.08543116972
6380.0 214590.82340530487
6390.0 211164.11633668625
6400.0 226431.65828136448
6410.0 242180.24373282128
6420.0 232774.64152367384
6430.0 240267.52543273586
6440.0 247074.11811327844
6450.0 250184.2240512198
6460.0 253421.62544212292
6470.0 267132.5415688692
6480.0 232938.32405396216
6490.0 225307.3451163528
6500.0 220796.01882346673
6510.0 227551.53115344734
6520.0 230943.3942242114
6530.0 249610.1334527402
6540.0 257824.07760728605
6550.0 246452.15786740673
6560.0 621227.0756972729
6570.0 257535.05093496921
6580.0 262027.89545553457
6590.0 316626.90569609136
6600.0 272277.5386406525
6610.0 268670.806228854
6620.0 263639.0183671046
6630.0 261481.27069996163
6640.0 262922.77638810984
6650.0 242469.9597043097
6660.0 236486.21758371752
6670.0 252067.8867584109
6680.0 225427.79377980967
6690.0 226068.0246287841
6700.0 232842.32327002578
6710.0 224143.02394250524
6720.0 197393.88335863606
6730.0 236339.51967690306
6740.0 217075.01301893988
6750.0 207551.4394479685
6760.0 214309.15873154844
6770.0 230640.18851259307
6780.0 215564.42640905947
6790.0 207431.52979073377
6800.0 218239.03218594802
6810.0 223205.44868793542
6820.0 217618.60607080132
6830.0 230862.19239131187
6840.0 233368.19165875655
6850.0 220345.25180043498
6860.0 217996.7302311781
6870.0 222770.60617218964
6880.0 231660.61300431832
6890.0 229261.68056425755
6900.0 236171.7999159858
6910.0 255381.34470317955
6920.0 243372.12575275177
6930.0 253857.25789740833
6940.0 252251.57268390234
6950.0 268948.7469882853
6960.0 275346.0955717803
6970.0 284314.1420071355
6980.0 291279.8192568051
6990.0 299145.6405944291
7000.0 301852.51945149206
7010.0 313627.48610984004
7020.0 328100.6234429061
7030.0 340513.44526878046
7040.0 366401.595551957
7050.0 373542.1998652347
7060.0 267839.64531768445
7070.0 306803.44748434273
7080.0 316389.5366145271
7090.0 244736.1020437979
7100.0 246597.85635949165
7110.0 274177.431125472
7120.0 293475.4360548886
7130.0 202420.52435840573
7140.0 230876.4712893918
7150.0 229948.77864922272
7160.0 241239.08084964403
7170.0 246794.0985001389
7180.0 267317.49226758466
7190.0 286152.70473574736
7200.0 245809.38657601492
7210.0 250032.8845061019
7220.0 279989.5005569403
7230.0 287638.8876923432
7240.0 298293.2422862914
7250.0 329668.6110386738
7260.0 343180.6445156194
7270.0 330489.82247922535
7280.0 333390.20950488263
7290.0 361963.3154116947
7300.0 378202.9248112083
7310.0 387406.70814532205
7320.0 412976.9323801348
7330.0 398081.1804047019
7340.0 415130.1163226816
7350.0 417949.81834812264
7360.0 417892.3676957417
7370.0 447916.0168500885
7380.0 443930.9635564633
7390.0 446066.958418644
7400.0 449074.0403262409
7410.0 452712.0435079872
7420.0 447534.5673224819
7430.0 458289.33636986325
7440.0 457786.3955195074
7450.0 445501.07238539093
7460.0 448720.56660771195
7470.0 457055.33772702067
7480.0 461103.63436392014
7490.0 457366.0076218623
7500.0 466518.6941765469
7510.0 458900.1554565828
7520.0 468749.0125348199
7530.0 472557.9542765501
7540.0 477892.65897438326
7550.0 487072.32531869394
7560.0 491674.88793682907
7570.0 485153.7829409279
7580.0 490481.4594997859
7590.0 432122.5613952284
7600.0 433719.8163000318
7610.0 436956.10241307644
7620.0 457478.0378602033
7630.0 397502.1233066609
7640.0 408079.5279902647
7650.0 414391.6576885789
7660.0 407744.49827824865
7670.0 330979.68963341584
7680.0 349962.9561910359
7690.0 363262.89762805414
7700.0 358079.96015639283
7710.0 346323.96107506705
7720.0 364569.66619344306
7730.0 387221.9807843605
7740.0 397396.07820091286
7750.0 350825.311719732
7760.0 349994.0345568018
7770.0 369051.297477323
7780.0 364518.1001874759
7790.0 366297.1233065218
7800.0 383067.15598637844
7810.0 402135.93200332846
7820.0 397561.91828958236
7830.0 372404.2923077844
7840.0 369592.02017727855
7850.0 394736.9457840997
7860.0 400690.2789609502
7870.0 404807.85843552864
7880.0 417428.85543397575
7890.0 434435.4239837021
7900.0 426192.34894436796
7910.0 408544.1586380938
7920.0 415158.3685625989
7930.0 428429.23140984634
7940.0 430417.85770587303
7950.0 437573.5765890454
7960.0 453165.01664770587
7970.0 459917.01238956157
7980.0 455859.08847924526
7990.0 451855.856794283
8000.0 454973.81674855144
8010.0 466044.662750755
8020.0 471827.0703725431
8030.0 475275.61149003595
8040.0 484239.4660846615
8050.0 478335.5718332013
8060.0 495574.53212935507
8070.0 488453.1735131099
8080.0 494484.4964318065
8090.0 504576.9196420086
8100.0 512512.9726888393
8110.0 515914.5084936616
8120.0 516654.6236976157
8130.0 525747.8624350394
8140.0 531666.1252191553
8150.0 537879.428077911
8160.0 533571.357354419
8170.0 540981.2164102326
8180.0 509797.84868421557
8190.0 507161.6073899615
8200.0 487389.36135413195
8210.0 501554.96801337705
8220.0 505731.3737636159
8230.0 518775.23964335426
8240.0 517795.11446957116
8250.0 520085.35388100223
8260.0 522496.30193696485
8270.0 507907.0691487775
8280.0 502694.83105497574
8290.0 497085.64928980905
8300.0 492971.5124033628
8310.0 491418.1562706238
8320.0 505430.87475955806
8330.0 480808.92446579225
8340.0 495222.35459089425
8350.0 483838.86797804385
8360.0 486342.145821195
8370.0 496028.06406996935
8380.0 471017.6272239937
8390.0 464864.0025248664
8400.0 485470.6417760418
8410.0 495680.7958986651
8420.0 484818.1329220716
8430.0 447131.65771577007
8440.0 403646.4407664605
8450.0 382659.61653153365
8460.0 377715.9965820068
8470.0 367550.46249465237
8480.0 393591.0327951117
8490.0 405640.9574346035
8500.0 396246.1174963465
8510.0 388291.1517593235
8520.0 383120.237060733
8530.0 395013.0993247455
8540.0 389481.4926013664
8550.0 417933.7938869103
8560.0 424922.5301513399
8570.0 428451.22314459085
8580.0 426668.727620541
8590.0 428533.3934645559
8600.0 428637.84509215085
8610.0 435687.6779818984
8620.0 450984.6886527055
8630.0 453854.8247486527
8640.0 466003.08745936706
8650.0 457755.1393599735
8660.0 430446.33148022875
8670.0 455755.96574444533
8680.0 448760.50161111145
8690.0 441424.79585064074
8700.0 471094.2241907963
8710.0 478919.92482795933
8720.0 479460.1833397472
8730.0 484562.1839421015
8740.0 488397.6398793628
8750.0 491069.0322134323
8760.0 498193.4154089502
8770.0 492054.65112338087
8780.0 504303.75154621934
8790.0 513735.12253066094
8800.0 513798.6577311031
8810.0 506010.5520231799
8820.0 499937.75862858404
8830.0 521861.14410350757
8840.0 521402.0684957052
8850.0 535321.1390261422
8860.0 463159.73683502874
8870.0 445960.438203583
8880.0 454570.523815441
8890.0 463302.8221171439
8900.0 480284.7652022592
8910.0 487140.2537749895
8920.0 490878.5063302763
8930.0 493739.0699603171
8940.0 477514.6693629151
8950.0 470638.7062423571
8960.0 481195.6424998496
8970.0 487060.6369573609
8980.0 493467.7031322186
8990.0 503979.69863568235
9000.0 494134.40320297016
9010.0 501643.15963166964
9020.0 498776.39507154236
9030.0 502198.33848037355
9040.0 510777.5256468489
9050.0 514921.36411289
9060.0 517613.6099948415
9070.0 521859.8572240887
9080.0 558684.8070109031
9090.0 513457.0052767645
9100.0 523497.37111375056
9110.0 524543.6381777396
9120.0 531183.2945481522
9130.0 537779.6106168104
9140.0 538692.7054057771
9150.0 539764.6328784487
9160.0 542237.4657105552
9170.0 541359.9619690949
9180.0 545678.1639440686
9190.0 546773.4063256476
9200.0 543631.1282472812
9210.0 523619.20508106455
9220.0 515535.56313446874
9230.0 501395.34649392247
9240.0 504740.4717884502
9250.0 494980.1848664485
9260.0 500420.20578657096
9270.0 511446.76405269705
9280.0 495964.25320457935
9290.0 478364.36940231646
9300.0 479393.7373570856
9310.0 485238.9711516174
9320.0 478926.9843116063
9330.0 488539.6823544792
9340.0 497559.0152077936
9350.0 487904.40680861473
9360.0 485594.0468951626
9370.0 485203.1911589112
9380.0 487565.3423653943
9390.0 489369.1576410947
9400.0 490664.97960437654
9410.0 496453.26396765956
9420.0 496395.4003165759
9430.0 502437.83348805027
9440.0 495696.7927029636
9450.0 488385.37716774264
9460.0 495776.47025768633
9470.0 505115.43744228
9480.0 509249.18455263367
9490.0 514176.2820643281
9500.0 512846.13030303025
9510.0 509188.0112461727
9520.0 513036.9350664544
9530.0 511428.20674704266
9540.0 553893.7688152882
9550.0 544173.6384600956
9560.0 520173.7531493299
9570.0 514920.0201198172
9580.0 524363.6816648619
9590.0 525137.7802230575
9600.0 503600.03336307075
9610.0 523441.5827695151
9620.0 527963.5228040615
9630.0 528159.1097688304
9640.0 491744.09136486414
9650.0 503124.487967802
9660.0 525958.3764191922
9670.0 515489.3697368625
9680.0 503962.4572708422
9690.0 515844.0658313159
9700.0 526891.893352234
9710.0 512276.0860948183
9720.0 521700.61207117565
9730.0 493157.4395356726
9740.0 502363.1719880026
9750.0 513056.88613493595
9760.0 521288.78462499805
9770.0 506641.5318249957
9780.0 502573.3972162472
9790.0 506980.96150712454
9800.0 527034.4418561936
9810.0 516150.5024906279
9820.0 517996.94588962384
9830.0 507371.56071768334
9840.0 515160.82881639735
9850.0 520073.28219264746
9860.0 522575.49115657253
9870.0 522359.0541676673
9880.0 526470.3545791985
9890.0 527437.0540069467
9900.0 499652.24883087084
9910.0 484441.75544300093
9920.0 487616.152282365
9930.0 491896.7794238221
9940.0 510227.2302057933
9950.0 511080.03805479535
9960.0 512901.76979507174
9970.0 504603.92251879565
9980.0 507167.13926758186
9990.0 505296.0422346248
10010.0 503231.97645346756
10020.0 508235.7795322374
10030.0 507990.6101555755
10040.0 506239.1694034562
10050.0 494825.1330735724
10060.0 490899.95351102797
10070.0 505598.1599617401
10080.0 510404.11879439215
10090.0 505074.00895915786
10100.0 515774.34862907015
10110.0 508232.6083508429
10120.0 506142.50594159664
10130.0 517247.73540818144
10140.0 502626.14117826463
10150.0 500973.9600493858
10160.0 500677.5649928783
10170.0 504545.9656001549
10180.0 502374.9040129974
10190.0 504205.57640655385
10200.0 504325.25172827294
10210.0 504066.76412925014
10220.0 501653.141827016
10230.0 504084.2039403887
10240.0 514962.85914142645
10250.0 500428.5202365614
10260.0 492129.34266306565
10270.0 495513.6796284371
10280.0 493487.0971938094
10290.0 500899.9616788443
10300.0 496497.7773608024
10310.0 505804.8553886039
10320.0 499029.37303235405
10330.0 502221.0189433787
10340.0 471671.7926863645
10350.0 496659.1764822368
10360.0 505745.8436816231
10370.0 509817.31313284085
10380.0 499195.35497623216
10390.0 499531.2137056398
10400.0 488379.8138115781
10410.0 500387.82298614684
10420.0 500729.6313674861
10430.0 499356.3535705242
10440.0 509393.32093856053
10450.0 508456.1411655459
10460.0 506745.8767616384
10470.0 495936.32930099627
10480.0 502223.7122315106
10490.0 505149.9628175609
10500.0 495961.31481016515
10510.0 498832.69025086483
10520.0 499480.7895843924
10530.0 510684.9594087263
10540.0 504813.115354839
10550.0 503266.78836334904
10560.0 504663.2954025855
10570.0 499484.81980824017
10580.0 498070.2856031649
10590.0 501609.027356493
10600.0 502602.9307222332
10610.0 498010.7938898645
10620.0 501512.20780111436
10630.0 508224.3358811687
10640.0 503427.13794278225
10650.0 499224.52098902455
10660.0 491157.2899336149
10670.0 498609.5146586276
10680.0 497699.8787046709
10690.0 500585.00026270706
10700.0 501386.68261074694
10710.0 503677.6287201951
10720.0 503855.7361209162
10730.0 483463.2415284324
10740.0 506111.8616127535
10750.0 499293.7222784139
10760.0 500469.97985878534
10770.0 506143.3260847357
10780.0 503314.7010656666
10790.0 498734.9869579451
10800.0 494406.39707172866
10810.0 490628.6214472739
10820.0 622683.9915571866
10830.0 499717.4070326697
10840.0 502085.11571879615
10850.0 500401.36860630463
10860.0 495593.86627534975
10870.0 499995.52072447847
10880.0 499864.2293614241
10890.0 498005.69199424016
10900.0 501134.3422432274
10910.0 494517.48452668684
10920.0 503381.84594658494
10930.0 497803.07783441275
10940.0 500994.13028324716
10950.0 498033.4014337411
10960.0 491387.0722556403
10970.0 491240.42042742827
10980.0 494456.1149209237
10990.0 494726.9569282065
11000.0 494466.12402624404
11010.0 491538.2568270623
11020.0 490097.3711269966
11030.0 481134.74211516796
11040.0 480774.01163048274
11050.0 474335.2954369385
11060.0 478333.4510188423
11070.0 477464.5257133648
11080.0 475375.3672356269
11090.0 485389.6483439774
11100.0 485116.83721226436
11110.0 478015.4955030335
11120.0 472283.36332376255
11130.0 482180.3773622201
11140.0 484080.1687742573
11150.0 475301.5267066568
11160.0 478097.12008730386
11170.0 481211.73088477907
11180.0 483095.0273035822
11190.0 477490.6247965129
11200.0 471653.91776878346
11210.0 482141.3803777422
11220.0 479223.6149055737
11230.0 483662.42124328564
11240.0 480744.16977601306
11250.0 454847.54322816373
11260.0 474589.2725497933
11270.0 484080.52287731046
11280.0 481265.08903944714
11290.0 476617.8099395753
11300.0 471921.9158356398
11310.0 478162.3161677609
11320.0 481268.2708997815
11330.0 473865.85295678314
11340.0 472863.80057797465
11350.0 478482.09722352243
11360.0 477988.73730610113
11370.0 468215.0298477929
11380.0 455446.77890801174
11390.0 468514.91242320015
11400.0 446220.11016014934
11410.0 470650.3732729042
11420.0 466259.8351143822
11430.0 475679.07219607924
11440.0 464164.4908279984
11450.0 472201.80263287737
11460.0 475496.97085704195
11470.0 470808.05764361186
11480.0 467615.0557668344
11490.0 474751.61825524905
11500.0 476538.7036208753
11510.0 472840.86675876507
11520.0 473873.61594399245
11530.0 475175.5001321067
11540.0 469261.7832811911
11550.0 472925.45336998405
11560.0 474071.25547342957
11570.0 472275.3118193031
11580.0 474057.2554292438
11590.0 460716.3867845162
11600.0 470959.7637940814
11610.0 445483.09366283024
11620.0 470746.5393128247
11630.0 469338.99323689286
11640.0 454940.92426947894
11650.0 469302.6119090845
11660.0 470149.89299800654
11670.0 469399.3855270383
11680.0 467639.1936645271
11690.0 447651.7845300953
11700.0 468850.5756192754
11710.0 466025.1980912072
11720.0 465248.6807003261
11730.0 465843.13150275213
11740.0 463026.10867486027
11750.0 463096.6155426688
11760.0 463092.5046520051
11770.0 444791.6062829818
