#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 117.95842154486641
1020.0 122.15025106330435
1030.0 421.25726013002037
1040.0 166.14402119219378
1050.0 125.17167311953214
1060.0 126.33483817115417
1070.0 133.44533015510484
1080.0 403.4210931430335
1090.0 411.06499999845437
1100.0 132.72081202704913
1110.0 135.39171327945425
1120.0 142.3018072318898
1130.0 138.73729319615475
1140.0 150.2490694449642
1150.0 141.71209062062067
1160.0 143.3737510001436
1170.0 143.80356000289228
1180.0 146.0386080420592
1190.0 147.7119980516096
1200.0 235.55078933481113
1210.0 201.65141228767664
1220.0 1218.372338863244
1230.0 214.6016045435282
1240.0 789.4455971203773
1250.0 391.100827446555
1260.0 502.1684871795317
1270.0 562.2904895319768
1280.0 633.7748470503509
1290.0 714.6965385369024
1300.0 775.6932611609013
1310.0 908.0098642346015
1320.0 1012.9131934625918
1330.0 1053.3338288917691
1340.0 1237.4595858238222
1350.0 1367.6493795140225
1360.0 1404.3821982143293
1370.0 1453.3132536080486
1380.0 1643.5585445857832
1390.0 2600.12484922631
1400.0 2783.6351715562455
1410.0 2545.35298520556
1420.0 2309.7383522841083
1430.0 2361.210973554595
1440.0 2727.645286324236
1450.0 2977.8462510272457
1460.0 3292.5753871890197
1470.0 3161.226539619968
1480.0 3700.878914229782
1490.0 4435.281059566964
1500.0 4479.6667699671525
1510.0 4825.912395762316
1520.0 5886.748097803379
1530.0 10420.877388055314
1540.0 14172.90752047633
1550.0 20840.152735756565
1560.0 12412.069859319661
1570.0 16992.523758614447
1580.0 22296.478903589377
1590.0 22912.809061862386
1600.0 27229.0107728905
1610.0 26423.05633452613
1620.0 27239.27906908158
1630.0 26000.180076949036
1640.0 42278.905906108936
1650.0 34337.80299859903
1660.0 36303.11018165341
1670.0 36901.75128357484
1680.0 219625.92093525414
1690.0 135959.01786419854
1700.0 110786.14440394193
1710.0 300928.9255972913
1720.0 412826.9424173865
1730.0 722909.769240216
1740.0 580591.3832630282
1750.0 784992.4021354209
1760.0 878964.7205609289
1770.0 643360.2447869271
1780.0 1087326.610111077
1790.0 1675375.6193726736
1800.0 1984025.0117746312
1810.0 835087.0969381061
1820.0 952867.9646663766
1830.0 810658.8989610549
1840.0 586167.880845802
1850.0 562219.7908677673
1860.0 1292435.2050064937
1870.0 1644419.7153217215
1880.0 1826983.262747632
1890.0 1819002.5806417086
1900.0 1237929.0801441758
1910.0 1436118.726204886
1920.0 1849294.9817173302
1930.0 816239.3795835989
1940.0 1583103.2977462974
1950.0 2334319.3300601053
1960.0 3163092.135542835
1970.0 2982601.581110017
1980.0 2236599.786394088
1990.0 2218210.7177718477
2000.0 2600286.0011068215
2010.0 2111697.1456581163
2020.0 2060615.1303936925
2030.0 2559339.1058288077
2040.0 3467357.639132733
2050.0 4104143.7729404336
2060.0 2741457.80127785
2070.0 5109038.06437878
2080.0 4365083.651662691
2090.0 4315102.07907175
2100.0 4345647.430207538
2110.0 4853991.991435962
2120.0 5107446.8104274515
2130.0 3367181.915291526
2140.0 4483272.14780946
2150.0 4338571.007400362
2160.0 4382747.445738949
2170.0 2583420.849528928
2180.0 4310365.415510662
2190.0 5134999.412003954
2200.0 6095899.4887490915
2210.0 3274397.7152069137
2220.0 2834158.6238161284
2230.0 4939928.247006458
2240.0 6740736.551359195
2250.0 4219552.296313391
2260.0 4023422.3932734164
2270.0 4038157.674353271
2280.0 5311620.995690946
2290.0 4482346.781952075
2300.0 3611000.3500361284
2310.0 5204231.919450687
2320.0 5016049.683017612
2330.0 2504458.0467009395
2340.0 2418531.975937269
2350.0 2823613.0363076334
2360.0 1842027.333641694
2370.0 2060036.7050987605
2380.0 1747007.5603551324
2390.0 1817142.9587996192
2400.0 1503107.921045403
2410.0 1586940.6708624912
2420.0 4394175.857369756
2430.0 4387304.8102480555
2440.0 4131809.1829644055
2450.0 4624651.177856386
2460.0 5144727.375265172
2470.0 4422945.185022305
2480.0 4037352.1986877625
2490.0 2734371.048685426
2500.0 4121701.0336490697
2510.0 3484239.9117201795
2520.0 2148841.0256833686
2530.0 2506077.4557858002
2540.0 2531495.66515405
2550.0 3538155.306413438
2560.0 3550834.8701920058
2570.0 4827441.74978775
2580.0 3874856.4126086533
2590.0 3579120.4568482405
2600.0 2997220.3177048387
2610.0 2096291.719175655
2620.0 4215999.656578836
2630.0 3135170.310902492
2640.0 8544973.52426604
2650.0 8979636.775062453
2660.0 7537523.714476527
2670.0 7511949.196583291
2680.0 8635209.48194221
2690.0 8700387.815303825
2700.0 9486179.54911277
2710.0 7361431.963020375
2720.0 4816023.095308562
2730.0 5211710.32200247
2740.0 3855553.286815286
2750.0 3828289.3715536473
2760.0 6297602.701432305
2770.0 7246870.000734174
2780.0 5139580.106898096
2790.0 4309073.813113122
2800.0 1519032.3459719613
2810.0 6435111.907903092
2820.0 11644475.018143268
2830.0 10487378.09708906
2840.0 8561164.408060746
2850.0 5276582.377751519
2860.0 9673351.772637518
2870.0 10266989.270070897
2880.0 8159754.468742471
2890.0 10981720.500377622
2900.0 14341156.358828701
2910.0 14356393.637159863
2920.0 13024249.962778497
2930.0 12654174.656446736
2940.0 11319066.95796112
2950.0 11429053.38839093
2960.0 14080470.28440534
2970.0 11916909.868434686
2980.0 12542145.506330594
2990.0 13045840.634621521
3000.0 12898768.63564947
3010.0 14235660.566830436
3020.0 12467676.03050152
3030.0 14060866.231456663
3040.0 13278342.435633209
3050.0 14993676.576947322
3060.0 14068147.322568128
3070.0 14551051.536712604
3080.0 14022890.051913327
3090.0 14177634.415462159
3100.0 12720868.945964426
3110.0 15507951.740439031
3120.0 14646949.941574078
3130.0 14147698.914992955
3140.0 15377431.478947068
3150.0 15754877.387306273
3160.0 13128537.577969678
3170.0 15726453.39882057
3180.0 13210049.220857063
3190.0 14133414.987531161
3200.0 14839860.070883635
3210.0 12907719.028361816
3220.0 14636757.48493853
3230.0 10349619.875612414
3240.0 13536452.490072794
3250.0 14105372.291103167
3260.0 16945163.00234063
3270.0 16152576.564372966
3280.0 14232620.694139926
3290.0 17026546.730646793
3300.0 17616320.040743582
3310.0 15676865.389053887
3320.0 16467252.730733395
3330.0 17395140.12706063
3340.0 15090063.52717585
3350.0 14747236.3208956
3360.0 15447851.944375552
3370.0 13197684.630384764
3380.0 14828032.709711332
3390.0 14915384.982174836
3400.0 15958623.466019267
