#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15609.01675904906
1020.0 16162.432923826445
1030.0 55759.50527501998
1040.0 21979.514882278214
1050.0 16550.546108889394
1060.0 16700.164366779598
1070.0 17634.85486512241
1080.0 53368.31170940222
1090.0 54370.23706701068
1100.0 17429.64023077514
1110.0 17569.3573043796
1120.0 18252.41694817312
1130.0 17754.013897156983
1140.0 19280.914344519926
1150.0 18093.663279253007
1160.0 18437.701440266577
1170.0 18471.814298370366
1180.0 18551.36528081194
1190.0 18664.275946271806
1200.0 28142.963979847613
1210.0 25048.81842269019
1220.0 159371.0798253189
1230.0 23053.014788665685
1240.0 93974.89623178153
1250.0 32731.774362257314
1260.0 45549.22895759873
1270.0 46796.288043639324
1280.0 48314.738865730025
1290.0 52144.75733362582
1300.0 56154.14545276798
1310.0 61754.09860052532
1320.0 64504.201218045026
1330.0 65593.10553703009
1340.0 73207.81333354817
1350.0 70456.41250735914
1360.0 72136.50507469324
1370.0 73204.84684493204
1380.0 74756.97958129366
1390.0 171160.13395648557
1400.0 190343.21004411907
1410.0 140714.4812743981
1420.0 79376.04023970668
1430.0 77944.92015297926
1440.0 78344.75056148849
1450.0 78866.01277852652
1460.0 79486.66201534016
1470.0 80102.75923764598
1480.0 80479.98750391246
1490.0 126313.05742419927
1500.0 79684.00499268291
1510.0 79552.7772531144
1520.0 79640.11086622694
1530.0 83217.82344639036
1540.0 79080.83639264117
1550.0 1122884.201596222
1560.0 79112.61606144493
1570.0 78773.12795342965
1580.0 82537.19050660757
1590.0 78698.43967504524
1600.0 86287.24651555547
1610.0 78545.17057665598
1620.0 78538.93315120891
1630.0 78074.09925499502
1640.0 714085.5032118269
1650.0 77420.3137436536
1660.0 100145.56166346259
1670.0 136373.7494094884
1680.0 76924.30779085068
1690.0 76691.93694565134
1700.0 76378.50013257752
1710.0 75992.47371877315
1720.0 81579.79310866137
1730.0 76374.2082080091
1740.0 77820.11198715535
1750.0 115460.84112527332
1760.0 75694.56569324282
1770.0 75670.74630261217
1780.0 75898.75924975057
1790.0 81170.88986214274
1800.0 75390.1236998715
1810.0 92986.48584159838
1820.0 94583.74932343488
1830.0 73998.45013936069
1840.0 73526.43759133316
1850.0 79383.2583853667
1860.0 76365.2890939092
1870.0 72664.7666323059
1880.0 119137.45691771634
1890.0 149097.63528763072
1900.0 71941.72406360641
1910.0 483364.89378818305
1920.0 71444.19017643634
1930.0 71761.77167007975
1940.0 70459.72325027955
1950.0 70421.29708188842
1960.0 69704.93127412714
1970.0 69294.64339575604
1980.0 68923.85138406752
1990.0 68621.33403827774
2000.0 68157.2114417977
2010.0 67563.25654494717
2020.0 64764.341344923545
2030.0 61085.42063065207
2040.0 59290.21478081561
2050.0 56593.474884616
2060.0 55651.14967660699
2070.0 56071.97049399875
2080.0 54839.0399813895
2090.0 56545.00218734553
2100.0 55324.91365333936
2110.0 55333.364834165135
2120.0 56930.71840884808
2130.0 56851.914237037505
2140.0 59796.120425893336
2150.0 54702.476801312165
2160.0 55123.88275360699
2170.0 53796.924960201424
2180.0 55914.11941515585
2190.0 54694.65228706512
2200.0 55243.55623118486
2210.0 55911.32049870571
2220.0 58663.070598937076
2230.0 57398.550554837115
2240.0 58325.03660486681
2250.0 61949.02480172075
2260.0 60444.656647853415
2270.0 61650.72930253079
2280.0 62908.03947678088
2290.0 64221.49994269037
2300.0 67160.74386696095
2310.0 70658.56577241367
2320.0 74173.72263714123
2330.0 132913.74034971272
2340.0 84265.12687707024
2350.0 75139.52073287748
2360.0 73353.86510726181
2370.0 74789.16334736401
2380.0 76211.82301321469
2390.0 83307.2680363606
2400.0 79094.56102954176
2410.0 80735.89401327644
2420.0 81848.61521848079
2430.0 177220.87329223024
2440.0 84564.49978759493
2450.0 86182.3704922741
2460.0 87235.58803140558
2470.0 88575.31286572403
2480.0 89926.43552147289
2490.0 91296.14650953107
2500.0 92554.52707625837
2510.0 103288.98900417407
2520.0 95327.92481610554
2530.0 96622.79066992749
2540.0 97716.524638053
2550.0 99015.79518612628
2560.0 114680.12387380343
2570.0 101442.87570996286
2580.0 102732.16030611531
2590.0 106520.1624332553
