#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 181.15524928032156
1020.0 187.57809095149128
1030.0 647.1341042021558
1040.0 255.09002642663714
1050.0 192.0824580025611
1060.0 193.81889875494062
1070.0 204.66673708076445
1080.0 619.3823711401828
1090.0 631.0105243236699
1100.0 202.2850554658989
1110.0 203.9065849759403
1120.0 211.83404395396985
1130.0 206.04967391050852
1140.0 223.7705871133157
1150.0 209.99157937651646
1160.0 213.98442016735146
1170.0 214.38032744382232
1180.0 215.30358086055685
1190.0 216.61400034843993
1200.0 326.62183236493706
1210.0 290.7117735592766
1220.0 1849.6301297832722
1230.0 267.54886007021963
1240.0 1090.654588674579
1250.0 379.87868393673136
1260.0 528.6355991352452
1270.0 543.108727269036
1280.0 560.7315757442469
1290.0 605.1820341557311
1300.0 651.7142222738544
1310.0 716.7062024922798
1320.0 748.6233650474032
1330.0 761.2609793429979
1340.0 849.6358148850454
1350.0 817.703585567439
1360.0 837.20241707757
1370.0 849.6013863842848
1380.0 867.6151406791938
1390.0 1986.4516267720796
1400.0 2209.0867218606754
1410.0 1633.1052317485219
1420.0 921.2230710721037
1430.0 904.613766299345
1440.0 909.254121170229
1450.0 915.3037902614524
1460.0 922.5069259928968
1470.0 929.6572319465079
1480.0 934.0352706192903
1490.0 1465.9650733337758
1500.0 924.7972503530027
1510.0 923.2742462642195
1520.0 924.2878233685378
1530.0 965.8100681190798
1540.0 917.7969912536927
1550.0 13031.978284220902
1560.0 918.165819700381
1570.0 914.2257853690953
1580.0 957.9107719559197
1590.0 913.3589672410559
1600.0 1001.4332011140485
1610.0 911.5801552762592
1620.0 911.5077646093996
1630.0 906.1129907803979
1640.0 8287.539136939746
1650.0 898.5252804584311
1660.0 1162.2701387630752
1670.0 1582.7275258662219
1680.0 892.7687266067007
1690.0 890.0718756976163
1700.0 886.4341843439875
1710.0 881.9540279737869
1720.0 946.7993872349655
1730.0 886.3843607340983
1740.0 903.165242069609
1750.0 1340.0163072539083
1760.0 878.4965485106194
1770.0 878.2201020627317
1780.0 880.8663579678887
1790.0 942.0536872901347
1800.0 874.96321214921
1810.0 1079.1832080947224
1820.0 1097.7207219257505
1830.0 858.8117026386932
1840.0 853.3335961956936
1850.0 921.3067068237914
1860.0 886.2807487758427
1870.0 843.3331455652283
1880.0 1382.6862653308008
1890.0 1730.3982426316152
1900.0 834.9415777420498
1910.0 5609.839707688414
1920.0 829.1671822520589
1930.0 832.8528601129442
1940.0 817.7415206339106
1950.0 817.2954960632192
1960.0 808.9813796047183
1970.0 804.2195213496309
1980.0 799.9160942526884
1990.0 796.4050627751121
2000.0 791.0184339596346
2010.0 784.1250110439896
2020.0 751.6412620884594
2030.0 708.9441564873807
2040.0 688.1092320588536
2050.0 656.8112153159225
2060.0 645.8745500842483
2070.0 650.7573136410693
2080.0 636.4478993968078
2090.0 656.2454570297041
2100.0 642.0850214102536
2110.0 642.1829525303857
2120.0 660.7205980782063
2130.0 659.8057745361936
2140.0 693.9743848304629
2150.0 634.8594824800496
2160.0 639.7488640179155
2170.0 624.3470341818811
2180.0 648.9205790592029
2190.0 634.7628067659018
2200.0 641.1352248540414
2210.0 648.8787378650753
2220.0 680.8195123883748
2230.0 666.1383757093326
2240.0 676.8885343743556
2250.0 718.9351625826653
2260.0 701.4947847203289
2270.0 715.4810611195356
2280.0 730.066060925854
2290.0 745.3065855880579
2300.0 779.4215436623205
2310.0 820.0091342459997
2320.0 860.7858367418823
2330.0 1542.5060695221114
2340.0 977.9042227100505
2350.0 872.0144746171413
2360.0 851.2646587735271
2370.0 867.9374466287168
2380.0 884.3940651695334
2390.0 966.7634714466014
2400.0 917.8232161301069
2410.0 936.8635786686602
2420.0 949.8245331111775
2430.0 2056.6010719052692
2440.0 981.24652182528
2450.0 999.9381934610282
2460.0 1012.2464218719454
2470.0 1027.7795292344572
2480.0 1043.4404693196764
2490.0 1059.4334214325131
2500.0 1073.871694403971
2510.0 1198.4952628760132
2520.0 1106.127428356935
2530.0 1120.974896245312
2540.0 1133.4962399056428
2550.0 1148.448466129527
2560.0 1330.3941913672531
2570.0 1176.633265728837
2580.0 1191.7284046726134
2590.0 1235.7237109808407
2600.0 1220.8449915503206
2610.0 1233.670749734227
2620.0 1246.20257401781
2630.0 1259.8023561645325
2640.0 1274.0182035890841
2650.0 1285.2762206113157
2660.0 1293.9944290639169
2670.0 1452.6792895252893
2680.0 1316.1261840928605
2690.0 1329.3212572562966
2700.0 1341.8641936474676
2710.0 1351.7240841838136
2720.0 1368.7813205847483
2730.0 1466.885601032196
2740.0 1479.533658767834
2750.0 1402.861105863839
2760.0 1421.1511106070066
2770.0 1429.2464624891645
2780.0 1442.228072519601
2790.0 5753.654910078323
