#lam[Angstrom] flux[erg/cm2/s/A]
3180.0 4634.521166160778
3190.0 4808.9201294908125
3200.0 4692.086855533376
3210.0 5507.430777334817
3220.0 4747.13477557637
3230.0 4777.510309157715
3240.0 4814.619458487218
3250.0 4824.548990058853
3260.0 4862.873970791736
3270.0 4866.692425766582
3280.0 4887.473644694212
3290.0 4913.239285162891
3300.0 4928.4566577681135
3310.0 4949.938840327021
3320.0 4970.58851689367
3330.0 4993.025156653091
3340.0 5538.543378823566
3350.0 5040.446032800869
3360.0 5095.138056910216
3370.0 5084.752013936955
3380.0 5108.421040524649
3390.0 5135.134769540595
3400.0 5154.332272195505
3410.0 5173.750218652147
3420.0 5864.684023429904
3430.0 5884.966548206736
3440.0 5241.936369195749
3450.0 5253.350925903399
3460.0 5285.432462962014
3470.0 5316.977185617302
3480.0 5352.735570688314
3490.0 5375.764830701531
3500.0 5353.19886309848
3510.0 5326.789271379295
3520.0 5318.215559280673
3530.0 5349.432059843102
3540.0 5350.334544600878
3550.0 5378.134502274648
3560.0 5381.761882565909
3570.0 5397.218148167023
3580.0 5569.801206870582
3590.0 5408.764445783589
3600.0 5404.760521112824
3610.0 5408.734054087335
3620.0 5449.706287283781
3630.0 5472.946473297497
3640.0 5451.88164792634
3650.0 5465.936501019244
3660.0 5539.643004830962
3670.0 5553.374067166399
3680.0 5507.131298330408
3690.0 5535.627140413276
3700.0 5533.79652965948
3710.0 5495.352665485687
3720.0 4837.406824398247
3730.0 8064.85244798377
3740.0 4209.146922629463
3750.0 4428.446362548308
3760.0 4230.318410419771
3770.0 4706.53545032768
3780.0 4250.899562819377
3790.0 4260.970901658831
3800.0 4596.834716005652
3810.0 4280.6803145512695
3820.0 4340.923156685235
3830.0 4299.817110399369
3840.0 4746.874327024424
3850.0 4339.450555176655
3860.0 8653.759799636957
3870.0 4393.706982163316
3880.0 5280.968217473341
3890.0 4411.31364639444
3900.0 5220.979125153178
3910.0 4428.376315675364
3920.0 4427.340559735796
3930.0 4369.908943189689
3940.0 4346.325832643447
3950.0 4310.551795154467
3960.0 5657.610186113283
3970.0 4323.50732673633
3980.0 5263.2939105794085
3990.0 4336.152488239549
4000.0 4343.656506848114
4010.0 4350.217721940643
4020.0 4487.9674523693375
4030.0 4363.7826728771115
4040.0 4370.379843702167
4050.0 4376.85468161648
4060.0 4386.1891681097895
4070.0 4389.440341453088
4080.0 4940.559755937519
4090.0 4401.1938039659835
4100.0 5890.141622906508
4110.0 4411.419125349227
4120.0 4429.482738389774
4130.0 4421.338169428731
4140.0 4440.769429775544
4150.0 4428.479431231126
4160.0 4430.3329632549885
4170.0 4428.698974880021
4180.0 4429.883702101335
4190.0 4430.6445731609365
4200.0 4467.840265802906
4210.0 4440.034351061219
4220.0 4445.187580848831
4230.0 4447.805806243688
4240.0 4447.886339885755
4250.0 4450.447842134646
4260.0 4453.7193879169445
4270.0 4464.262423666712
4280.0 4461.747378878451
4290.0 4467.065540131763
4300.0 4469.4176907301635
4310.0 4473.121731138051
4320.0 4476.74038807724
4330.0 7080.262224424457
4340.0 4480.538437887711
4350.0 4980.182137640699
4360.0 4481.603288866514
4370.0 4484.80879016209
4380.0 4490.01031645369
4390.0 4490.981999310198
4400.0 4518.18504693569
4410.0 4494.48789758205
4420.0 4495.841067374454
4430.0 4496.667393435546
4440.0 4503.246680562173
4450.0 4500.244072967022
4460.0 4705.867607846115
4470.0 4504.102620702432
4480.0 4504.574534670434
4490.0 4506.370088273857
4500.0 4507.825934001209
4510.0 4510.474789668473
4520.0 4512.170037299003
4530.0 4570.116230470965
4540.0 4516.266401820233
4550.0 4518.223207208642
4560.0 4520.125792838774
4570.0 4521.9712412523795
4580.0 4531.973375526261
4590.0 4525.479877091547
4600.0 4549.325708103099
4610.0 4528.774212035683
4620.0 4534.894190449206
4630.0 4544.122847342966
4640.0 4563.1472675316345
4650.0 4891.415941346308
4660.0 4578.315534347879
4670.0 4591.59058418006
4680.0 4581.011138665388
4690.0 6230.52672353715
4700.0 4618.375467317816
4710.0 4669.437612155868
4720.0 4847.544102969072
4730.0 4604.525914860817
4740.0 4784.809171694736
4750.0 4527.034118742701
4760.0 4625.151842447491
4770.0 4527.752112471934
4780.0 4528.459808873449
4790.0 4551.914898330365
4800.0 4529.713368176946
4810.0 4530.400555731482
4820.0 4530.731377156327
4830.0 4531.15408793979
4840.0 4531.516851876123
4850.0 4531.8201494198975
4860.0 9744.212587267948
4870.0 4532.246748513565
4880.0 4630.519707224445
4890.0 4630.580584889439
4900.0 4532.428365923684
4910.0 4532.571402439385
4920.0 4532.768082956124
4930.0 4642.180413863069
4940.0 4529.827946677859
4950.0 4524.209860052134
4960.0 17563.444908945585
4970.0 4518.586907321864
4980.0 4646.771788430268
4990.0 4517.478225592506
5000.0 4516.827461424281
5010.0 43792.504334148514
5020.0 4514.082958332186
5030.0 4512.454495705774
5040.0 4510.22498600541
5050.0 4508.182143090133
5060.0 4515.391694814225
5070.0 4505.065668672413
5080.0 4512.635222426207
5090.0 4502.644519502159
5100.0 4501.336056494392
5110.0 4500.240756890166
5120.0 4498.522932793041
5130.0 4497.0181184756975
5140.0 4494.237833310691
5150.0 4490.178270020048
5160.0 4573.20339324939
5170.0 4484.030114452612
5180.0 4482.190777763138
5190.0 4609.847468012345
5200.0 4477.008964054943
5210.0 4490.3089276508645
5220.0 4471.561210476084
5230.0 4469.393655054871
5240.0 4467.321514959792
5250.0 4464.235495391631
5260.0 4564.291550136926
5270.0 4561.067555634646
5280.0 4454.563531421206
5290.0 4451.437730299012
5300.0 4447.766083243412
5310.0 4444.530697049949
5320.0 4524.1991728267685
5330.0 4438.528748784491
5340.0 4435.862137134179
5350.0 4432.404681074688
5360.0 4428.155285787062
5370.0 4424.510691469784
5380.0 4420.334194568111
5390.0 4416.605986432677
5400.0 4413.364885887096
5410.0 4409.611103849558
5420.0 4471.955386862891
5430.0 4468.52193654456
5440.0 4399.3119584833275
5450.0 4395.874593481513
5460.0 4391.071704636228
5470.0 4385.862647680398
5480.0 4381.199024013164
5490.0 4376.7990063976495
5500.0 4372.949689130724
5510.0 4384.261078824785
5520.0 4365.08611766304
5530.0 4373.923411113648
5540.0 4369.1767693804295
5550.0 4350.845124223822
5560.0 4345.720494312976
5570.0 4340.681280607538
5580.0 4336.413966420183
5590.0 4338.215822199711
5600.0 4326.808204934269
5610.0 4321.365808880115
5620.0 4322.39197669648
5630.0 4311.485021344641
5640.0 4306.946509446433
5650.0 4302.657549738878
5660.0 4297.746048765763
5670.0 4293.339864762881
5680.0 4284.615154690652
5690.0 4271.562888754356
5700.0 4261.132065660123
5710.0 4251.461011535738
5720.0 4246.59344673837
5730.0 4424.6016145033755
5740.0 4236.001856916225
5750.0 4230.088961661685
5760.0 4274.021454196929
5770.0 4219.013087397354
5780.0 4213.947669081284
5790.0 4209.096948413279
5800.0 4203.488212662366
5810.0 4198.0954525824
5820.0 4272.226761549372
5830.0 4186.31343910097
5840.0 4180.00736904863
5850.0 4174.315982389399
5860.0 4168.598887831041
5870.0 4163.285640428992
5880.0 4687.469937026473
5890.0 4152.5885950490465
5900.0 4147.206208804134
5910.0 4142.11401798678
5920.0 4136.376291412084
5930.0 4130.930038665649
5940.0 4124.803335921277
5950.0 4117.693674097696
5960.0 4110.554185007402
5970.0 4113.532357987748
5980.0 4098.501875005005
5990.0 4092.9394217546437
6000.0 4092.64155934176
6010.0 4081.764554868626
6020.0 4076.1532431581113
6030.0 4072.446938483307
6040.0 4064.0412771223314
6050.0 4057.780715032763
6060.0 4051.929121510995
6070.0 4046.056547817801
6080.0 4040.3532152131497
6090.0 4321.71587661151
6100.0 4026.781009907097
6110.0 4019.516272175249
6120.0 4015.3749045019463
6130.0 4006.9158664808433
6140.0 4001.127564491009
6150.0 3995.5984680233464
6160.0 3988.532033406818
6170.0 3981.8869526113326
6180.0 3978.3384576433086
6190.0 3969.540951053293
6200.0 3963.678269765369
6210.0 3957.893858172813
6220.0 3950.960057879448
6230.0 3944.19146041696
6240.0 3940.791314605168
6250.0 3931.4917776874972
6260.0 3925.56163311943
6270.0 3919.8942883847867
6280.0 3913.6740241586685
6290.0 3907.7148422463133
6300.0 4327.621823589674
6310.0 3895.768532655466
6320.0 3889.7850889255474
6330.0 3883.7896510666915
6340.0 3876.9886315331564
6350.0 3869.3781924872624
6360.0 3861.7570334867887
6370.0 3942.632725684754
6380.0 3848.5674727867854
6390.0 3842.521166434934
6400.0 3841.0524736759817
6410.0 3830.4081219632735
6420.0 3824.3407665166783
6430.0 3856.2977268087566
6440.0 3812.187261729582
6450.0 3806.101604119843
6460.0 3800.007753074231
6470.0 3793.9107998300888
6480.0 3787.8074016183386
6490.0 3781.702932031778
6500.0 3774.660029741835
6510.0 3766.6753757175543
6520.0 3758.690961389514
6530.0 3762.17995839199
6540.0 3744.1053973015537
6550.0 3737.272882547497
6560.0 17486.375431287586
6570.0 3724.283248247829
6580.0 3718.1219486097543
6590.0 5542.353918013256
6600.0 3705.803300065767
6610.0 3699.6364522660806
6620.0 3693.4685686810135
6630.0 3687.2414031120175
6640.0 3680.171913841204
6650.0 3673.3145741691933
6660.0 3666.770114579919
6670.0 3660.2701415275096
6680.0 3654.0838970916234
6690.0 3775.995923396031
6700.0 3641.0232707733962
6710.0 3633.8592472090245
6720.0 3626.6911005120737
6730.0 4535.519044631672
6740.0 3613.2847400892874
6750.0 3606.779571203954
6760.0 3600.737867652923
6770.0 3594.069330452362
6780.0 3587.8556514085217
6790.0 3631.187934683992
6800.0 3575.3783495675866
6810.0 3569.0368482045665
6820.0 3562.690577554067
6830.0 3556.2000049373987
6840.0 3548.5455237386946
6850.0 3540.9931045791436
6860.0 3533.9927067264125
6870.0 3526.958600559467
6880.0 3520.753165697053
6890.0 3514.5448395210287
6900.0 3521.5930659504115
6910.0 3501.232415688861
6920.0 3494.3075154307753
6930.0 3488.1849239723942
6940.0 3481.1529173805948
6950.0 3474.9674244566263
6960.0 3468.764466693576
6970.0 3462.5080516738585
6980.0 3455.3239524091136
6990.0 3448.3547774543126
7000.0 3519.8363401355696
7010.0 3435.1811105358165
7020.0 3428.9951473640135
7030.0 3422.8112275099356
7040.0 3416.8978766226837
7050.0 3410.448977687814
7060.0 3404.281269596749
7070.0 3758.94626816235
7080.0 3391.0967066991498
7090.0 3383.9753006496953
7100.0 3376.880557181824
7110.0 3370.4292008814373
7120.0 3363.919161338033
7130.0 3357.7493858844296
7140.0 3835.697386846382
7150.0 3345.462487447525
7160.0 3339.2992344070285
7170.0 3333.1313313874584
7180.0 3348.280042410021
7190.0 3320.883587470421
7200.0 3314.7382206550033
7210.0 3308.633108753827
7220.0 3301.5644955328266
7230.0 3293.854491336568
7240.0 3286.14549260835
7250.0 3393.3005580257714
7260.0 3271.9853236608164
7270.0 3265.539450133676
7280.0 3259.089874269756
7290.0 3387.1607394156745
7300.0 3246.196908272042
7310.0 3239.768774216991
7320.0 3848.3573176476934
7330.0 3227.144568129879
7340.0 3221.0954441913905
7350.0 3215.0343748917935
7360.0 3209.146525551498
7370.0 3202.173875370162
7380.0 3195.3781820918143
7390.0 3188.5853826640687
7400.0 3182.4140493886644
7410.0 3175.9907008841997
7420.0 3169.973125488641
7430.0 3164.2482996959066
7440.0 3157.946129455425
7450.0 3151.9458560510625
7460.0 3145.9494663340865
7470.0 3140.4702713816423
7480.0 3133.9835993271176
7490.0 3127.9937757037164
7500.0 3122.0288098349156
7510.0 3116.075275921444
7520.0 3110.1001625489034
7530.0 3104.1497511671196
7540.0 3098.2120216593976
7550.0 3104.053839425127
7560.0 3086.3265754105805
7570.0 3080.403661569337
7580.0 3094.8980899116705
7590.0 3068.574402346403
7600.0 3062.6668987655144
7610.0 3056.768840542287
7620.0 3089.697488242213
7630.0 3044.651280600452
7640.0 3038.337834152261
7650.0 3032.039932059737
7660.0 3032.0673839326846
7670.0 3017.694568183243
7680.0 3009.6509347338783
7690.0 3001.596009629962
7700.0 3017.4938927346498
7710.0 2987.6378056169347
7720.0 2981.3871327826546
7730.0 2975.152528114014
7740.0 3084.6330907365855
7750.0 2963.3085636120813
7760.0 2957.55078224923
7770.0 2951.788567015058
7780.0 2946.8971620103603
7790.0 2939.7137050939295
7800.0 2933.5952532429324
7810.0 2927.7445048395516
7820.0 2921.9997939721734
7830.0 2916.206764327309
7840.0 2910.523565999343
7850.0 2904.972649876188
7860.0 2898.6389334424075
7870.0 2892.0644004495857
7880.0 2885.5123080579297
7890.0 2879.6644300640737
7900.0 2873.055095335146
7910.0 2867.4252849287113
7920.0 2861.7778577566255
7930.0 2856.4297256331497
7940.0 2849.908715565551
7950.0 2843.769835771396
7960.0 2838.1735765986245
7970.0 2966.8605875284848
7980.0 2826.457929542538
7990.0 2820.421968467125
8000.0 2814.380078668361
8010.0 2808.7071283788023
8020.0 2802.6750281410514
8030.0 2797.158188019451
8040.0 2791.6547570649795
8050.0 2809.5113219349546
8060.0 2780.6997007446635
8070.0 2775.220515382614
8080.0 2769.7545990815206
8090.0 2764.4462286791972
8100.0 2758.775179937497
8110.0 2753.28459466672
8120.0 2747.909688135658
8130.0 2742.1942402871514
8140.0 2714.8004442285765
8150.0 2672.3612362331783
8160.0 2629.935498296939
8170.0 2602.568550510068
8180.0 2567.27577652445
8190.0 2561.95848712447
8200.0 2556.5522125128514
8210.0 2558.9091892873485
8220.0 2553.48127728542
8230.0 2540.0067668159254
8240.0 2535.0178400229247
8250.0 2529.940216323257
8260.0 2552.9757416216457
8270.0 2519.2945328845453
8280.0 2513.938021879587
8290.0 2508.5263329999198
8300.0 2503.3025352357704
8310.0 2498.201289648004
8320.0 2492.8760682709994
8330.0 2487.635735261019
8340.0 2518.203400049411
8350.0 2477.3184517617333
8360.0 2472.1470560516477
8370.0 2467.0269537267586
8380.0 2500.047146943721
8390.0 2456.9314297807446
8400.0 2451.8030534342784
8410.0 2446.7490917760188
8420.0 2461.169995009999
8430.0 2458.7661302008723
8440.0 2485.2124713113453
8450.0 2511.56787721623
8460.0 2538.149094064571
8470.0 2551.933819941751
8480.0 2547.390666444116
8490.0 2542.449966557109
8500.0 2537.513668220772
8510.0 2535.1151310715086
8520.0 2524.2056622750943
8530.0 2522.7184832732814
8540.0 2518.660395312346
8550.0 2525.946530602103
8560.0 2484.9692526423423
8570.0 2453.0147220599233
8580.0 2421.3114310125975
8590.0 2439.3053612101303
8600.0 2376.7295626978603
8610.0 2372.0686115518465
8620.0 2367.5689358128825
8630.0 2363.168049425387
8640.0 2614.099467826198
8650.0 2354.31410823784
8660.0 2350.031934797353
8670.0 2345.598396993507
8680.0 2381.486043737846
8690.0 2337.0753470834948
8700.0 2332.787966700692
8710.0 2328.488373229338
8720.0 2324.330941393002
8730.0 2320.1259055814817
8740.0 2315.92410295819
8750.0 2311.8472530244935
8760.0 2307.652135349398
8770.0 2350.0352217314926
8780.0 2294.8971627075352
8790.0 2287.3483301027222
8800.0 2279.9074134849093
8810.0 2275.220263745798
8820.0 2268.0239327561144
8830.0 2264.3788992030504
8840.0 2260.811950175921
8850.0 2286.925513059226
8860.0 2282.92676377725
8870.0 2249.329411617802
8880.0 2244.9368383880037
8890.0 2241.3399655666803
8900.0 2319.3613029860185
8910.0 2228.6261612526823
8920.0 2216.8023415893226
8930.0 2209.730546231639
8940.0 2197.720007417158
8950.0 2196.20379514889
8960.0 2203.1203058008027
8970.0 2195.424518637949
8980.0 2201.0663948087968
8990.0 2187.0016495793425
9000.0 2187.803546086286
9010.0 2177.480548272861
9020.0 2172.9637803247056
9030.0 2292.7522527717615
9040.0 2164.462818528793
9050.0 2161.4236771137425
9060.0 2156.5052655032623
9070.0 2149.768217091682
9080.0 3424.086280603265
9090.0 2139.6765770923757
9100.0 2140.9930604844876
9110.0 2133.433768393298
9120.0 2136.047388555801
9130.0 2118.0241073195302
9140.0 2119.113890944128
9150.0 2113.9222490410366
9160.0 2109.5794102099135
9170.0 2100.5672655532458
9180.0 2104.0838069635697
9190.0 2104.511545052898
9200.0 2108.7290994101804
9210.0 2100.2590542883386
9220.0 2253.6655116589004
9230.0 2096.7252681652953
9240.0 2077.0560662808816
9250.0 2076.311442046186
9260.0 2078.362405970211
9270.0 2031.8652629273392
9280.0 2012.1454162980258
9290.0 2008.5311444142055
9300.0 2007.4607896219807
9310.0 2010.8569214515662
9320.0 1995.9700357050474
9330.0 1998.5272844735675
9340.0 1991.3300067308455
9350.0 1992.9394549503015
9360.0 2031.698682301729
9370.0 1990.072534973684
9380.0 1986.1385283801824
9390.0 1990.4850964458496
9400.0 1998.412512381949
9410.0 1984.007515613744
9420.0 1982.764130326482
9430.0 1976.3929407735275
9440.0 1966.7583931782244
9450.0 1986.2887306745613
9460.0 1961.0183953407568
9470.0 1955.8461019677368
9480.0 1955.57867732392
9490.0 1953.2991475986178
9500.0 1947.0947091467856
9510.0 1942.126699016499
9520.0 1920.0532901515433
9530.0 1937.1719130669844
9540.0 3522.784392090225
9550.0 3506.1753800489023
9560.0 1907.6273080661408
9570.0 1897.9962766400834
9580.0 1905.5107513052171
9590.0 1886.883930874828
9600.0 1896.2490827441866
9610.0 1887.314381184359
9620.0 1888.5618792557655
9630.0 1916.6506179358726
9640.0 1874.0527870069307
9650.0 1880.9125739963465
9660.0 1889.1525843243796
9670.0 1904.0919709412383
9680.0 1905.8110671089341
9690.0 1869.8562903905427
9700.0 1913.4958240075375
9710.0 1887.8684831064752
9720.0 1870.9302871937095
9730.0 1896.5088133415954
9740.0 1878.3056131921683
9750.0 1878.1472095447045
9760.0 1856.9671148241853
9770.0 1904.2944003505302
9780.0 1875.4879771913113
9790.0 1869.1511678430122
9800.0 1887.100666267859
9810.0 1890.2417237927318
9820.0 1870.6327054761368
9830.0 1882.8564518742928
9840.0 1875.8603016963796
9850.0 1868.325810151048
9860.0 1895.2517596744071
9870.0 1886.2311443039428
9880.0 1900.9344423521613
9890.0 1914.3731420107783
9900.0 1926.892649249795
9910.0 1908.532514829481
9920.0 1935.9082464899636
9930.0 1900.2361458222197
9940.0 1935.1081240017147
9950.0 1937.5068806960535
9960.0 1952.121210731706
9970.0 1963.8038119881169
9980.0 2002.6268057781567
9990.0 1949.865414117645
10010.0 2031.9439559699354
10020.0 2004.7092200136667
10030.0 2226.0167462267777
10040.0 2050.0464555502786
10050.0 2029.2872142967178
10060.0 2020.352798060021
10070.0 2046.7705606748402
10080.0 2038.168954470426
10090.0 2046.8737317579812
10100.0 2116.4430046437906
10110.0 2076.112928401924
10120.0 2087.1501284123124
10130.0 2421.031402899408
10140.0 2088.223433479685
10150.0 2149.458294353217
10160.0 2218.966844281184
10170.0 2127.9472929900858
10180.0 2175.5939985716955
10190.0 2211.1822111213323
10200.0 2190.0008648438134
10210.0 2223.884627427192
10220.0 2237.4463050460263
10230.0 2313.1334777778384
10240.0 2354.3029574913053
10250.0 2369.9991684597444
10260.0 2333.3679857393495
10270.0 2376.291197711439
10280.0 2414.260624085675
10290.0 2412.504289635051
10300.0 2439.864629532849
10310.0 2421.8956725535472
10320.0 2452.6633041446103
10330.0 2446.5014039068683
10340.0 2724.7869534446204
10350.0 2481.067855344618
10360.0 2479.815383401683
10370.0 2555.089815625649
10380.0 2513.9553452739956
10390.0 2515.6188961500425
10400.0 2532.5794870191053
10410.0 2487.0828487346007
10420.0 2433.4491737493886
10430.0 2414.5154246407906
10440.0 2431.2762880237096
10450.0 2419.0828847232115
10460.0 2443.268681550708
10470.0 2426.583029002258
10480.0 2414.9207740408588
10490.0 2423.879204342068
10500.0 2495.887741583668
10510.0 2471.925827478249
10520.0 2508.8801042969926
10530.0 2467.0713754352364
10540.0 2512.6210774735805
10550.0 2475.891732381062
10560.0 2494.677643004807
10570.0 2525.496985864049
10580.0 2400.9103216399276
10590.0 2473.594687208999
10600.0 2410.6934822381927
10610.0 2493.806486700704
10620.0 2452.30437682108
10630.0 2438.758174954797
10640.0 2443.078694476523
10650.0 2418.295434227856
10660.0 2465.2114164335544
10670.0 2419.212031706035
10680.0 2376.7946847173107
10690.0 2397.887778414395
10700.0 2389.64363792402
10710.0 2371.9273256895563
10720.0 2305.786485405062
10730.0 2466.620705596103
10740.0 2331.2156617973346
10750.0 2369.0714530846926
10760.0 2396.515184405306
10770.0 2239.7177220427393
10780.0 2366.5234140766106
10790.0 2378.831743869099
10800.0 2309.9989513310866
10810.0 2308.0125344594485
10820.0 6877.832079563746
10830.0 2321.048722449706
10840.0 2277.699609003672
10850.0 2298.517657516438
10860.0 2059.951785172504
10870.0 2109.5114532738417
10880.0 2087.2386676768638
10890.0 1949.774704820361
10900.0 1819.2607840750015
10910.0 1815.672593183765
10920.0 2045.8162172742186
10930.0 1633.471401146283
10940.0 1604.4319181346925
10950.0 1567.4275111224906
10960.0 1582.1393803000278
10970.0 1558.0010171494532
10980.0 1572.2307082017405
10990.0 1498.1830435445718
11000.0 1485.2152719756334
11010.0 1511.3000499947905
11020.0 1445.4887093897078
11030.0 1435.7203199342373
11040.0 1442.6336993470197
11050.0 1419.4584444015507
11060.0 1392.361584813618
11070.0 1438.5192388677854
11080.0 1400.6711382151532
11090.0 1378.001502806581
11100.0 1354.9662843754859
11110.0 1353.3772654359086
11120.0 1342.4170941020539
11130.0 1337.3293563636012
11140.0 1337.0761594787975
11150.0 1328.727863611592
11160.0 1329.255898450746
11170.0 1316.6799785985945
11180.0 1329.2409552167865
11190.0 1308.1253609155037
11200.0 1309.226677977315
11210.0 1305.9337588121148
11220.0 1297.261028849933
11230.0 1293.6243308071666
11240.0 1292.7648642121812
11250.0 1289.5181358492266
11260.0 1286.8926421806857
11270.0 1285.3070396783223
11280.0 1281.4433148975036
11290.0 1280.6094570798375
11300.0 1277.3851218242369
11310.0 1274.8677835323588
11320.0 1275.2357933449753
11330.0 1266.8944047849786
11340.0 1263.7060065976557
11350.0 1260.2088492114003
11360.0 1257.7672163901345
11370.0 1256.2579033959714
11380.0 1256.5112863241554
11390.0 1257.6066864689335
