#lam[Angstrom] flux[erg/cm2/s/A]
3390.0 676746.2193091651
3400.0 679282.266558038
3410.0 681835.6409301346
3420.0 772890.9934062943
3430.0 775564.3800130825
3440.0 690818.7314292908
3450.0 692324.4697706522
3460.0 696552.104031389
3470.0 700709.3669193636
3480.0 705423.4763816118
3490.0 708457.2137738653
3500.0 705485.098288093
3510.0 702004.7420283421
3520.0 700873.6468384928
3530.0 704991.9195407957
3540.0 705131.4735900896
3550.0 708782.8068477135
3560.0 709257.0753734455
3570.0 711285.8518146256
3580.0 734028.3946238039
3590.0 712806.389749274
3600.0 712279.5716696979
3610.0 712804.1283737659
3620.0 718207.7582351886
3630.0 721275.4715795417
3640.0 718508.693333449
3650.0 720350.5585383408
3660.0 730087.1284909926
3670.0 731885.6642960871
3680.0 725775.7292658624
3690.0 729539.8959104832
3700.0 729296.4408142277
3710.0 724221.0549231065
3720.0 637509.4248991407
3730.0 1062846.1547960672
3740.0 554713.8303701839
3750.0 583616.5508026645
3760.0 557514.2520138985
3770.0 620288.3479800118
3780.0 560251.7686384018
3790.0 561575.7950923898
3800.0 605840.4993232278
3810.0 564174.7686497982
3820.0 572088.3381016006
3830.0 566674.7998909057
3840.0 625604.0351572699
3850.0 571902.9317521398
3860.0 1140456.9590295206
3870.0 579054.1435397305
3880.0 695974.7360769848
3890.0 581368.2114791302
3900.0 688072.2064295429
3910.0 583639.1735755882
3920.0 583485.9081809666
3930.0 575913.5170727998
3940.0 572813.5211564549
3950.0 568105.1671903043
3960.0 745614.7497877507
3970.0 569825.839879588
3980.0 693721.1699466909
3990.0 571567.2584271131
4000.0 572564.9232185972
4010.0 573462.4687990244
4020.0 591595.8628485965
4030.0 575121.6109386216
4040.0 576035.4180254057
4050.0 576954.3288929507
4060.0 578230.4348478919
4070.0 578666.1909944988
4080.0 651332.8350499064
4090.0 580247.1734633178
4100.0 776426.1827546182
4110.0 581514.231112837
4120.0 583893.5145683335
4130.0 582802.8827595387
4140.0 585363.2290460056
4150.0 583731.4276458374
4160.0 583963.8904813038
4170.0 583728.2697600063
4180.0 583873.8110298775
4190.0 583959.9522553212
4200.0 588848.934620586
4210.0 585170.8778702959
4220.0 585834.7265768554
4230.0 586173.9973092126
4240.0 586203.0063399121
4250.0 586547.3658409448
4260.0 586997.3595312148
4270.0 588390.0265027654
4280.0 588072.5826752029
4290.0 588764.473591616
4300.0 589134.7132155449
4310.0 589658.5755014445
4320.0 590177.2749502407
4330.0 933305.0448313034
4340.0 590717.7543749553
4350.0 656601.7046132574
4360.0 590959.4523245288
4370.0 591418.3274669391
4380.0 591929.005904572
4390.0 592277.6330349662
4400.0 595880.9732656011
4410.0 592768.4845646035
4420.0 593054.8588421564
4430.0 592930.0428592903
4440.0 593963.461212453
4450.0 593713.9132324293
4460.0 620544.9462523932
4470.0 594283.456468088
4480.0 594411.1828810639
4490.0 594802.9641368382
4500.0 595106.6675661091
4510.0 595294.7728301274
4520.0 595688.2776292199
4530.0 603210.7987696899
4540.0 596377.9432746716
4550.0 596347.9257144303
4560.0 597268.0223697826
4570.0 597866.173635809
4580.0 598336.6820803862
4590.0 596932.5641678952
4600.0 600372.1797895724
4610.0 597639.6537528319
4620.0 599203.3754877177
4630.0 599560.3859732213
4640.0 602261.8094073513
4650.0 645472.9265120538
4660.0 604909.9699054225
4670.0 606103.4692476891
4680.0 604767.8280608903
4690.0 822929.1240691902
4700.0 610987.4328795369
4710.0 618163.0072819332
4720.0 640605.398840834
4730.0 609714.329631314
4740.0 633533.8497175878
4750.0 599787.0274536187
4760.0 611387.5715149039
4770.0 597245.8342718969
4780.0 597588.3901953001
4790.0 600736.0742024726
4800.0 597645.0193505421
4810.0 597304.875868276
4820.0 597671.3468218091
4830.0 597985.2058752937
4840.0 598383.8858522717
4850.0 598137.8653657201
4860.0 1284970.967759887
4870.0 598826.4155945692
4880.0 612092.0231329241
4890.0 614412.2839112603
4900.0 601869.1701184271
4910.0 603062.4979330564
4920.0 604574.931601666
4930.0 618683.9725410964
4940.0 601351.6976044436
4950.0 604428.4230586025
4960.0 2315123.1651120563
4970.0 596343.4405024563
4980.0 613462.3237368591
4990.0 596470.9018533648
5000.0 596104.6590519837
5010.0 5771846.425116587
5020.0 595742.3185274842
5030.0 596025.2547132052
5040.0 595484.9673706844
5050.0 595237.0148051691
5060.0 596085.8108642994
5070.0 594893.7394189702
5080.0 595662.1915460175
5090.0 594394.3913268914
5100.0 594328.3800866613
5110.0 593836.1757678281
5120.0 593718.4749743834
5130.0 593485.0049997447
5140.0 593075.5687057911
5150.0 592543.5719642336
5160.0 603429.2503714307
5170.0 591333.1821285703
5180.0 591123.650579191
5190.0 608134.4784077752
5200.0 590985.3644489413
5210.0 592310.4248785255
5220.0 592443.3216411478
5230.0 592164.8337590208
5240.0 592499.771787897
5250.0 591064.0383934294
5260.0 604692.2714914812
5270.0 602435.427264763
5280.0 590992.6264353493
5290.0 592389.5515910643
5300.0 590889.2256947153
5310.0 591807.4724221758
5320.0 600338.8555501637
5330.0 587150.9173721239
5340.0 589009.8935181902
5350.0 588969.9552864033
5360.0 588451.1836681315
5370.0 585847.1325898875
5380.0 588264.190451463
5390.0 587526.9437164199
5400.0 584501.2861838519
5410.0 583972.1366009901
5420.0 595121.3900034846
5430.0 591449.6442133508
5440.0 584523.735562725
5450.0 580811.762974297
5460.0 580401.5648981963
5470.0 580407.519427183
5480.0 579970.3600723167
5490.0 579825.05995683
5500.0 578299.5006359301
5510.0 580068.5063965609
5520.0 578227.0753301994
5530.0 579263.8587668912
5540.0 578598.5968283126
5550.0 577225.750368248
5560.0 577024.6347040473
5570.0 574963.5849773042
5580.0 574161.4180969305
5590.0 574237.3917276056
5600.0 572263.2831715588
5610.0 571530.2586134394
5620.0 571577.4483893983
5630.0 570433.7156234467
5640.0 569754.188738774
5650.0 569740.1931073003
5660.0 568854.0920029763
5670.0 568254.9348548433
5680.0 567322.6987285032
5690.0 565781.3638334721
5700.0 564494.1229953514
5710.0 563185.5766554903
5720.0 562606.9936645698
5730.0 586110.7127787732
5740.0 561202.4401324333
5750.0 560423.0400471583
5760.0 565799.509864479
5770.0 558511.1199107338
5780.0 558005.49963027
5790.0 557367.8491788133
5800.0 556637.5085512912
5810.0 555712.3837718369
5820.0 565380.5852986373
5830.0 553967.5689795304
5840.0 552928.4224042697
5850.0 551847.4409741466
5860.0 550966.8828130901
5870.0 549981.3982565819
5880.0 618630.3344780436
5890.0 547743.8746747816
5900.0 547225.2047105659
5910.0 546912.4817144328
5920.0 546524.7950471047
5930.0 546097.2469009721
5940.0 545567.1511596369
5950.0 544667.9404246717
5960.0 543818.7119408133
5970.0 544452.8655004742
5980.0 542723.7753610916
5990.0 542307.7279542076
6000.0 542324.9145024734
6010.0 541152.122203081
6020.0 540747.6230734063
6030.0 540650.2446011452
6040.0 539697.3993679368
6050.0 539189.2687741689
6060.0 538795.3958598874
6070.0 538403.6043441994
6080.0 538423.5268154757
6090.0 575169.573016937
6100.0 535923.6889277798
6110.0 535532.366238465
6120.0 534715.8699755775
6130.0 534954.0397791206
6140.0 534733.9084267953
6150.0 532573.3112619582
6160.0 529038.6709358174
6170.0 527870.182046175
6180.0 527691.9271849208
6190.0 525634.9649464414
6200.0 525203.947080595
6210.0 524667.2482390623
6220.0 523096.0567726701
6230.0 522092.49584081554
6240.0 521892.65779397386
6250.0 521196.6961784788
6260.0 520985.76342048286
6270.0 520619.70031107304
6280.0 519793.51900631294
6290.0 519537.341072604
6300.0 575012.2527642004
6310.0 518753.15020136005
6320.0 518389.3930764863
6330.0 517628.1892133125
6340.0 518109.3021646255
6350.0 516015.4653255335
6360.0 513433.8204122299
6370.0 524455.5400418278
6380.0 511491.5358368503
6390.0 510821.29193622357
6400.0 511955.776884344
6410.0 512340.06612815236
6420.0 510906.12370693556
6430.0 515741.6513288146
6440.0 511517.88053109735
6450.0 511638.2390197824
6460.0 511107.02956541575
6470.0 513073.76632926683
6480.0 507990.9293391764
6490.0 506426.0903783224
6500.0 505613.54701418406
6510.0 505746.70266337605
6520.0 505421.73090795986
6530.0 508860.7317407674
6540.0 508782.06782363885
6550.0 505377.90496639564
6560.0 2317646.413860435
6570.0 499354.4191525758
6580.0 502315.4833158421
6590.0 746079.7402892694
6600.0 503543.67373320437
6610.0 502754.3959495837
6620.0 500842.81052966544
6630.0 499475.5397106368
6640.0 497900.18601752335
6650.0 493769.43975610426
6660.0 490589.4944919357
6670.0 491458.64670220803
6680.0 488311.77557055047
6690.0 503394.75051588885
6700.0 485808.6236489545
6710.0 483193.3658603434
6720.0 482057.9494125572
6730.0 602791.6096205914
6740.0 481997.0792757559
6750.0 480425.4541230871
6760.0 480160.9014966757
6770.0 480452.88694483973
6780.0 478722.8458105694
6790.0 483612.18260700314
6800.0 477065.31387737475
6810.0 476680.36310396617
6820.0 475335.50510564423
6830.0 475355.85050108645
6840.0 474269.30804351077
6850.0 472559.014743837
6860.0 471445.7079123709
6870.0 470725.5928114469
6880.0 470099.60722596594
6890.0 469038.0528566288
6900.0 470168.88070045045
6910.0 468687.1185072625
6920.0 467112.8572851131
6930.0 467965.9043878728
6940.0 467443.45765407715
6950.0 468529.3972278484
6960.0 468487.4251516288
6970.0 467402.81543008034
6980.0 467380.73576418497
6990.0 466692.4892831593
7000.0 475817.5620715831
7010.0 467069.96951935405
7020.0 468181.87081597105
7030.0 471933.5270251489
7040.0 485617.62354350684
7050.0 498726.54607539845
7060.0 456436.5776043978
7070.0 505832.2865020179
7080.0 460516.78811596957
7090.0 453150.9010175832
7100.0 451419.34684465546
7110.0 452797.4381931929
7120.0 454047.477978288
7130.0 447093.8758141061
7140.0 510829.56199811323
7150.0 447441.9523206774
7160.0 447206.92017616733
7170.0 446971.8985513123
7180.0 450982.48393113195
7190.0 450231.9135359665
7200.0 445966.9480474646
7210.0 445184.073819523
7220.0 447636.9501661538
7230.0 447548.789958118
7240.0 449814.90445206163
7250.0 470257.96933204675
7260.0 459761.1145187285
7270.0 455896.09452463
7280.0 454037.1533829995
7290.0 483124.87958036264
7300.0 470398.8240844902
7310.0 475451.6547602966
7320.0 556807.5557261897
7330.0 483590.6611380167
7340.0 480385.6030635429
7350.0 469979.85010908265
7360.0 474893.1510293566
7370.0 483574.64147650904
7380.0 471998.5119433569
7390.0 469307.8945104752
7400.0 467559.4494695073
7410.0 466127.8841602801
7420.0 457768.8607917308
7430.0 460824.0080055303
7440.0 460726.1791078287
7450.0 450435.7920233666
7460.0 452183.1916802873
7470.0 454556.8839204479
7480.0 451020.51619146136
7490.0 452758.88917039905
7500.0 457725.5148953375
7510.0 449706.19176216505
7520.0 452352.31903586094
7530.0 453621.5512072446
7540.0 454934.9826339711
7550.0 458863.8249261895
7560.0 458429.02771234926
7570.0 453423.0415027588
7580.0 456770.738907927
7590.0 435979.90504746966
7600.0 432059.00572708104
7610.0 429915.95432250964
7620.0 434008.11405594234
7630.0 418739.9180063887
7640.0 415067.51088844985
7650.0 410993.30522383214
7660.0 406306.11489974754
7670.0 404171.14010214264
7680.0 406608.86787423294
7690.0 405038.3950521837
7700.0 403674.9578681312
7710.0 404696.28842492896
7720.0 408431.5437075371
7730.0 412709.8840306479
7740.0 431804.06799783756
7750.0 413218.7435994275
7760.0 414015.1725025773
7770.0 418568.1637738883
7780.0 419885.8317784239
7790.0 420029.56315159745
7800.0 412956.4831389222
7810.0 432032.05514555733
7820.0 432629.0403106931
7830.0 426059.90586783853
7840.0 425754.56886562484
7850.0 433372.73682392313
7860.0 435230.79198489356
7870.0 438152.1856500001
7880.0 447127.30470885744
7890.0 455132.5757042328
7900.0 452786.3772789071
7910.0 434964.3630622203
7920.0 441707.57160623017
7930.0 446605.56008684955
7940.0 446965.19153564755
7950.0 429803.85413941
7960.0 465281.95130864676
7970.0 481171.11168675387
7980.0 463220.44976935594
7990.0 461166.6099602263
8000.0 468732.353893515
8010.0 466465.6311208235
8020.0 476033.58824647986
8030.0 479422.182038935
8040.0 483216.2507181438
8050.0 470906.2450709501
8060.0 486736.5897060016
8070.0 485071.67295669205
8080.0 491964.2071288624
8090.0 506046.2382746128
8100.0 513853.28651870263
8110.0 509786.3859835217
8120.0 508963.07932544756
8130.0 524640.0989977141
8140.0 526736.4136332083
8150.0 530993.3655091145
8160.0 505822.3878384952
8170.0 491830.99316091626
8180.0 416929.5820425301
8190.0 402621.0107140525
8200.0 410217.2556799026
8210.0 451222.39665576274
8220.0 475460.3584728899
8230.0 491550.5294392839
8240.0 500032.2078360097
8250.0 504030.47148490587
8260.0 507497.0316315
8270.0 491079.7942256103
8280.0 485251.1266927634
8290.0 479725.8742643289
8300.0 474196.32427779806
8310.0 478492.27413988614
8320.0 476672.77567196795
8330.0 453087.7445911178
8340.0 477595.26569504105
8350.0 474089.2429081206
8360.0 472498.00098460657
8370.0 472614.5740689284
8380.0 446174.10596777784
8390.0 435242.5398263689
8400.0 463561.5568794771
8410.0 461112.68640726537
8420.0 460551.2733917787
8430.0 417319.42546646495
8440.0 387161.5695603601
8450.0 374681.70112263155
8460.0 372831.7998722639
8470.0 373116.29774104996
8480.0 382673.6875774731
8490.0 390745.1118065032
8500.0 391027.1453653901
8510.0 385764.02794544486
8520.0 379304.6652884563
8530.0 384060.7743609346
8540.0 390101.79992902046
8550.0 402123.76146538585
8560.0 403100.7241478398
8570.0 404842.2916718434
8580.0 399983.1768476576
8590.0 398613.8942870406
8600.0 388211.35032283596
8610.0 392645.7705559095
8620.0 394213.10236502485
8630.0 392704.1487656751
8640.0 430472.02116220526
8650.0 394057.71023738524
8660.0 386284.3752446291
8670.0 394258.57280380756
8680.0 391656.62822029553
8690.0 376466.85094677255
8700.0 384019.8668254729
8710.0 389455.1546387374
8720.0 391328.79804732196
8730.0 404641.02836499864
8740.0 401333.4741705957
8750.0 403359.1354504486
8760.0 422312.3465982692
8770.0 423331.16567949514
8780.0 423637.1306301403
8790.0 437101.21710136434
8800.0 433357.68503208796
8810.0 434687.2024412423
8820.0 427441.92423730623
8830.0 437470.4642807568
8840.0 461030.4196947388
8850.0 466486.4620117267
8860.0 404301.87112756044
8870.0 380195.5699920095
8880.0 394539.7153264347
8890.0 395941.2538248934
8900.0 416966.3490691306
8910.0 424247.8498945207
8920.0 419405.9387728969
8930.0 437465.5824335971
8940.0 402651.3244739785
8950.0 409382.22903676314
8960.0 427875.1362845726
8970.0 427658.0793801586
8980.0 439082.47564246587
8990.0 454496.7509346246
9000.0 439853.9922998152
9010.0 452535.1719368807
9020.0 440994.75513518363
9030.0 446642.0309080623
9040.0 452504.8657951766
9050.0 455455.5023079714
9060.0 438164.8324443522
9070.0 446017.83583820966
9080.0 623343.260780952
9090.0 458268.5514517457
9100.0 475380.1618113682
9110.0 479210.7899204418
9120.0 476463.09768329514
9130.0 480976.91989121115
9140.0 479171.59775037365
9150.0 476653.64620807883
9160.0 492815.5281596351
9170.0 489477.821660638
9180.0 487228.27756958257
9190.0 505812.0575301235
9200.0 493028.6839633629
9210.0 452591.066347062
9220.0 456013.46683606924
9230.0 415893.6365190732
9240.0 428124.27881293057
9250.0 408888.19108460704
9260.0 426372.8979328667
9270.0 437486.15023218974
9280.0 414152.6505852674
9290.0 403614.3585283314
9300.0 394802.2372146636
9310.0 406872.70606045227
9320.0 398208.4876448384
9330.0 410648.8225625786
9340.0 421241.89020577905
9350.0 406630.032680868
9360.0 422657.52019120625
9370.0 412725.2215920134
9380.0 414842.01476724923
9390.0 413825.7265289693
9400.0 411791.6318095787
9410.0 434848.87920601165
9420.0 426874.0363382237
9430.0 442381.5847021867
9440.0 424345.5452480047
9450.0 435571.86240950116
9460.0 432843.4390845155
9470.0 442699.1893435867
9480.0 451643.5932076295
9490.0 458314.9376500107
9500.0 457469.49771750125
9510.0 449392.8835981581
9520.0 460292.30754146946
9530.0 463545.2900545092
9540.0 653441.4586387072
9550.0 653268.1009073922
9560.0 459881.6783088244
9570.0 471219.29115745414
9580.0 473401.26836422447
9590.0 467107.99774576246
9600.0 425306.6084380724
9610.0 465619.2063990619
9620.0 474830.3621013503
9630.0 449666.56144312944
9640.0 383430.37415100564
9650.0 432006.162149534
9660.0 471986.21266495343
9670.0 434872.1465692696
9680.0 415892.92187374155
9690.0 448652.3567234505
9700.0 451234.4896165085
9710.0 428673.44371015695
9720.0 460897.5676277516
9730.0 412934.8296529946
9740.0 422828.6889428642
9750.0 449887.80738000426
9760.0 462604.9344767999
9770.0 438989.7346631203
9780.0 423313.1111643864
9790.0 427427.9413757514
9800.0 470976.10640320246
9810.0 465838.99790341826
9820.0 464601.84766365995
9830.0 459438.11469367647
9840.0 458213.54003073066
9850.0 470517.65626799746
9860.0 468692.6897996365
9870.0 467295.97584404564
9880.0 484538.17504933337
9890.0 480070.0196881043
9900.0 358719.4565621485
9910.0 316914.4140593545
9920.0 323188.67721793696
9930.0 338150.65422263514
9940.0 377608.8305354728
9950.0 392307.39632877277
9960.0 390637.40219676157
9970.0 361302.9369346687
9980.0 365777.53761797526
9990.0 366265.1272325418
10010.0 362503.89829989115
10020.0 375711.8754255038
10030.0 405340.3896545165
10040.0 375574.6043452615
10050.0 348038.87139760435
10060.0 338852.8444239197
10070.0 381212.5393561872
10080.0 390010.62472836766
10090.0 371092.82111932174
10100.0 411999.5864163503
10110.0 373322.17723376316
10120.0 377289.5374591943
10130.0 429550.0125050141
10140.0 376570.2797040404
10150.0 381570.0807617107
10160.0 363734.0493714248
10170.0 393915.08752051386
10180.0 371297.5071199428
10190.0 381704.9124640082
10200.0 388393.3740026315
10210.0 398080.79977091285
10220.0 373642.6157671772
10230.0 380037.63500812906
10240.0 425369.27123785776
10250.0 362180.1671992459
10260.0 340993.0134946244
10270.0 356963.19513867964
10280.0 341052.74536431703
10290.0 372904.59430460364
10300.0 359411.8877747251
10310.0 390422.736417103
10320.0 357670.41349913034
10330.0 383129.1023784952
10340.0 383144.7824329916
10350.0 367676.8279107648
10360.0 387974.1983813087
10370.0 412836.6449292776
10380.0 373409.5656032035
10390.0 365973.4613867962
10400.0 392176.34450456174
10410.0 384947.9978443227
10420.0 387862.2306108114
10430.0 363233.86554785515
10440.0 410023.75109232916
10450.0 415130.90039498254
10460.0 413246.44031138957
10470.0 357217.3851398248
10480.0 385728.4032319874
10490.0 406733.22610265895
10500.0 393819.52306879545
10510.0 375509.6812631324
10520.0 368427.7375188514
10530.0 440773.04388561944
10540.0 394510.8508274837
10550.0 403177.4177064863
10560.0 389898.4077578584
10570.0 375751.2356002494
10580.0 414622.7939816506
10590.0 387467.3031330326
10600.0 412483.6509076308
10610.0 408585.04419572314
10620.0 379482.1108272411
10630.0 422465.7497818768
10640.0 411146.6517357312
10650.0 392135.83312325075
10660.0 391531.7273862374
10670.0 389813.71397150634
10680.0 392802.3465886606
10690.0 400846.2364073448
10700.0 401512.56532533385
10710.0 406844.50541069347
10720.0 417312.14732307976
10730.0 380028.91610125656
10740.0 402701.0082669605
10750.0 419997.49715111963
10760.0 395151.8043558955
10770.0 427615.19385902974
10780.0 426219.4528372221
10790.0 410068.7120567742
10800.0 407206.81516124244
10810.0 396093.9008317823
10820.0 1021093.0491718855
10830.0 429284.8981559442
10840.0 429455.5430997013
10850.0 398737.58663014014
10860.0 397291.83146214986
10870.0 422158.76991703734
10880.0 437791.9785025954
10890.0 417172.0231383011
10900.0 438891.3598830534
10910.0 398428.8924075918
10920.0 453508.97210398497
10930.0 423260.67102920776
10940.0 440411.7339728209
10950.0 416710.3179825979
10960.0 410761.27158265136
10970.0 417824.88799323596
10980.0 390845.0237695073
10990.0 430029.808011997
11000.0 416201.1087398956
11010.0 414699.52241787425
11020.0 398494.52635039715
11030.0 398434.12820856064
11040.0 407523.72723860026
11050.0 378510.97754582635
11060.0 407323.6911923374
11070.0 397567.4055304125
11080.0 395017.3706772364
11090.0 403299.9570419373
11100.0 402654.4972663702
11110.0 397718.6307385413
11120.0 392699.1501996565
11130.0 401042.1130530924
11140.0 415368.53186167823
11150.0 395756.3126064894
11160.0 413534.1243736158
11170.0 409141.7496149043
11180.0 416074.60036487406
11190.0 398997.2018105767
11200.0 400414.23487489606
11210.0 396991.6307538501
11220.0 399167.681109046
11230.0 422453.43285967514
11240.0 412554.93308600213
11250.0 412839.1782474369
11260.0 417734.801318825
11270.0 413591.5717683512
11280.0 405260.7490258337
11290.0 407776.8425927572
11300.0 388333.06193903665
11310.0 412840.77103660296
11320.0 416068.8832856408
11330.0 408441.981782652
11340.0 407081.03238781285
11350.0 399937.3864763251
11360.0 386572.39861865935
11370.0 362026.401353842
11380.0 288742.7511234835
11390.0 340829.40142319264
11400.0 286672.0522060503
11410.0 316131.2650207971
11420.0 371205.01155603875
11430.0 393053.36228282924
11440.0 395810.40978444193
11450.0 389603.77941014967
11460.0 402280.8946910125
11470.0 410507.92523773905
11480.0 406241.7739734719
11490.0 416394.0316645972
11500.0 423155.28774467413
11510.0 414877.34327608696
11520.0 414030.0430251042
11530.0 419404.0874208305
11540.0 395977.079505914
11550.0 405711.4257496415
11560.0 408473.0715371167
11570.0 412407.51670372684
11580.0 410689.8157827288
11590.0 397169.44887281244
11600.0 399157.25052393915
11610.0 373089.79877249623
11620.0 400670.1469538687
11630.0 400715.039510009
11640.0 384732.82420408214
11650.0 394727.1264869393
11660.0 399325.0221242405
11670.0 388635.54293482774
11680.0 340273.5724823375
11690.0 241456.46754423465
11700.0 336764.0614289622
11710.0 378335.5692479736
11720.0 386301.5229903484
11730.0 389202.9520642308
11740.0 371186.8794861401
11750.0 360963.14085750363
11760.0 321822.47205528687
11770.0 224883.36455251306
11780.0 279213.3000504698
11790.0 347068.0650593527
