#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.020906170837583626
1020.0 0.021647397082882446
1030.0 0.07468233016169377
1040.0 0.02943859309970491
1050.0 0.02216722230163242
1060.0 0.022367615760628533
1070.0 0.02361950750629486
1080.0 0.07147964917542635
1090.0 0.07282159293883003
1100.0 0.023344650206167376
1110.0 0.023531782365405287
1120.0 0.024446648549857748
1130.0 0.023779104944045497
1140.0 0.025824181972106654
1150.0 0.024234019441005197
1160.0 0.02469481211486969
1170.0 0.0247405016832958
1180.0 0.024847049485434106
1190.0 0.024998278079644977
1200.0 0.03769370114216021
1210.0 0.033549510856969486
1220.0 0.2134560474135349
1230.0 0.03087640130909729
1240.0 0.12586668753021948
1250.0 0.043839793191134645
1260.0 0.06100704335234705
1270.0 0.06267731065357801
1280.0 0.06471107054919938
1290.0 0.06984086326043021
1300.0 0.07521089740577658
1310.0 0.08271127869153629
1320.0 0.08639466990255111
1330.0 0.087853110243048
1340.0 0.09805198340253585
1350.0 0.09436685341601388
1360.0 0.0966171106086899
1370.0 0.09804801019104216
1380.0 0.10012688246337069
1390.0 0.22924589397699668
1400.0 0.25493903480981633
1410.0 0.1884680521614614
1420.0 0.10631349066542851
1430.0 0.10439669849709632
1440.0 0.10493221735212876
1450.0 0.10563037772029041
1460.0 0.10646165358320982
1470.0 0.1072868326404055
1480.0 0.1077920789680187
1490.0 0.16917928896237575
1500.0 0.10672596782492282
1510.0 0.10655020596434779
1520.0 0.10666717754636998
1530.0 0.11145904057967093
1540.0 0.10591810488294938
1550.0 1.5039518062212602
1560.0 0.10596066942660386
1570.0 0.10550597086742307
1580.0 0.11054742451698564
1590.0 0.10540593596398028
1600.0 0.1155701182719897
1610.0 0.10520065266707491
1620.0 0.10519229844242825
1630.0 0.10456971607869715
1640.0 0.9564211344045418
1650.0 0.10369405849280147
1660.0 0.1341314600428881
1670.0 0.18265422711490614
1680.0 0.10302972500681015
1690.0 0.10271849568249967
1700.0 0.10229868893002912
1710.0 0.10178165773812828
1720.0 0.1092651182733563
1730.0 0.10229293905027555
1740.0 0.10422953196380762
1750.0 0.15464420686616734
1760.0 0.10138264828843484
1770.0 0.10135074506349415
1780.0 0.10165613548553795
1790.0 0.10871744209955127
1800.0 0.10097488459463225
1810.0 0.12454283606525683
1820.0 0.12668215266025012
1830.0 0.09911092416040154
1840.0 0.09847872481967698
1850.0 0.10632314262594225
1860.0 0.10228098174123418
1870.0 0.09732462561380846
1880.0 0.15956852143464914
1890.0 0.1996961248499727
1900.0 0.0963561990779863
1910.0 0.6474019812636699
1920.0 0.09568980658272543
1930.0 0.09611515120463443
1940.0 0.09437123130174196
1950.0 0.09431975796100422
1960.0 0.09336026967824396
1970.0 0.09281072875916649
1980.0 0.09231409295957918
1990.0 0.0919089033546522
2000.0 0.09128726096392711
2010.0 0.09049172742182596
2020.0 0.08674294946586053
2030.0 0.0818155019449486
2040.0 0.07941105332299941
2050.0 0.07579911446114083
2060.0 0.07453697167126763
2070.0 0.07510046563285012
2080.0 0.07344909168721651
2090.0 0.07573382328447638
2100.0 0.07409964217533975
2110.0 0.07411094388884755
2120.0 0.07625027568458041
2130.0 0.07614470072977483
2140.0 0.0800879196369424
2150.0 0.07326578087753818
2160.0 0.07383003858537074
2170.0 0.07205259472413729
2180.0 0.07488849779253444
2190.0 0.07325462404380662
2200.0 0.07399003116961947
2210.0 0.07488366912123753
2220.0 0.07856978526483072
2230.0 0.07687551279565688
2240.0 0.07811613184740916
2250.0 0.08296851120687812
2260.0 0.08095580928126177
2270.0 0.08256989159433356
2280.0 0.08425306941461956
2290.0 0.08601189789741669
2300.0 0.08994892508515166
2310.0 0.09463292461593684
2320.0 0.09933874855401714
2330.0 0.1780124812035569
2340.0 0.11285476310507082
2350.0 0.10063458636509968
2360.0 0.09823995967557039
2370.0 0.10016407809126152
2380.0 0.10206324954773349
2390.0 0.11156906782382461
2400.0 0.10592113135747161
2410.0 0.1081184790668088
2420.0 0.10961423438645793
2430.0 0.237341471057663
2440.0 0.11324048019894961
2450.0 0.11539758733224766
2460.0 0.11681801498691892
2470.0 0.11861060889435075
2480.0 0.12041795530136608
2490.0 0.12226361746349798
2500.0 0.12392986231447595
2510.0 0.13831201035167792
2520.0 0.1276523262628919
2530.0 0.12936579413872268
2540.0 0.1308108162991013
2550.0 0.1325363737813193
2560.0 0.15353376927551188
2570.0 0.1357890326901122
2580.0 0.13753108297476796
2590.0 0.1426083489849201
2600.0 0.14089127453361583
2610.0 0.1423714275668816
2620.0 0.14381765924065312
2630.0 0.14538713829269717
2640.0 0.14702771418569185
2650.0 0.14832694248900732
2660.0 0.14933306489524104
2670.0 0.1676460468006679
2680.0 0.15188717388964698
2690.0 0.15340994761475368
2700.0 0.15485746167819156
2710.0 0.15599533958574088
2720.0 0.1579638251782467
2730.0 0.16928552220375762
2740.0 0.17074516776653
2750.0 0.1618967932594013
2760.0 0.16400754613738872
2770.0 0.1649417879554499
2780.0 0.16643992702744245
2790.0 0.6639989344414049
2800.0 0.41936501316007657
2810.0 0.17115457168559695
2820.0 0.17255340556237725
2830.0 0.2689055720077976
2840.0 0.17532593827484294
2850.0 0.18704831952243706
2860.0 0.18167315477692783
2870.0 0.17982983855970866
2880.0 0.18140652235593238
2890.0 0.18275311490541096
2900.0 0.1841358196512466
2910.0 0.18540426140135696
2920.0 0.18676392938184752
2930.0 0.21768064678652352
2940.0 0.1895131300551617
2950.0 0.19502932034088866
2960.0 0.19233129287922066
2970.0 0.19378390347482052
2980.0 0.19577232704663747
2990.0 0.19662778867214856
3000.0 0.1978197589426242
3010.0 0.19923293896138977
3020.0 0.2007508851765327
3030.0 0.2020325041456031
3040.0 0.20354703931597035
3050.0 0.20476588881660016
3060.0 0.20606945655834719
3070.0 0.2073954444080829
3080.0 0.20861872176433843
3090.0 0.20974102229323652
3100.0 0.21194154402420093
3110.0 0.21301062074505822
3120.0 0.21432894875832145
3130.0 0.2149337728193726
3140.0 0.21604430155785628
3150.0 0.21723956929792035
3160.0 0.21836460188528647
3170.0 0.21938302445858066
3180.0 0.22090174931110643
3190.0 0.2290541416763686
3200.0 0.22348685802403614
3210.0 0.26232841343624047
3220.0 0.22607662465598424
3230.0 0.22753010607185029
3240.0 0.22928408922148197
3250.0 0.2297554891768732
3260.0 0.23158516148445152
3270.0 0.23176238075718494
3280.0 0.23275124217339413
3290.0 0.23397810063202137
3300.0 0.23470275532575346
3310.0 0.23572578135641037
3320.0 0.23670939815668257
3330.0 0.23777978909138986
3340.0 0.2637796746509101
3350.0 0.2400851382155647
3360.0 0.24273679536431703
3370.0 0.24220953012846333
3380.0 0.24337833797001018
3390.0 0.24458092883671795
3400.0 0.24547010741553052
3410.0 0.24638413448311336
3420.0 0.2792926820178872
3430.0 0.28025651400402474
3440.0 0.2496330126323125
3450.0 0.25017488557458345
3460.0 0.25170278471367935
3470.0 0.25320487456294555
3480.0 0.25491436478575236
3490.0 0.2560279817665998
3500.0 0.25493150909470313
3510.0 0.2536722265337457
3520.0 0.2532638906428073
3530.0 0.2547504518877578
