#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18.605901586465542
1020.0 19.26557201011589
1030.0 66.46516456941984
1040.0 26.199516416102387
1050.0 19.728201773230495
1060.0 19.90654629196706
1070.0 21.020694588072175
1080.0 63.61486894588024
1090.0 64.80916099440661
1100.0 20.776079353832333
1110.0 20.94262169032678
1120.0 21.756826755661226
1130.0 21.16273180011399
1140.0 22.9827925953909
1150.0 21.56759285412741
1160.0 21.977685319567055
1170.0 22.018347745042693
1180.0 22.113172279685628
1190.0 22.247761457340705
1200.0 33.546329422501614
1210.0 29.85811711423764
1220.0 189.96985349762846
1230.0 27.47912511403164
1240.0 112.01779701291056
1250.0 39.01617776024694
1260.0 54.29454554415197
1270.0 55.781036268408705
1280.0 57.591025135447225
1290.0 62.15639576623466
1300.0 66.93557448817714
1310.0 73.61070199708172
1320.0 76.88881614380968
1330.0 78.18678685570272
1340.0 87.26349591794478
1350.0 83.98383431012422
1360.0 85.98649965694605
1370.0 87.25995987193194
1380.0 89.11009748011804
1390.0 204.02237098194067
1400.0 226.88854066439856
1410.0 167.73124346640552
1420.0 94.61600404979824
1430.0 92.91011315649399
1440.0 93.38670981266011
1450.0 94.00805282198031
1460.0 94.7478648620158
1470.0 95.48225091715096
1480.0 95.93190587890966
1490.0 150.56478899729493
1500.0 94.98309707203737
1510.0 94.82667398021827
1520.0 94.93077538455601
1530.0 99.19539814623077
1540.0 94.26412187038595
1550.0 1338.4746309943632
1560.0 94.3020031120758
1570.0 93.89733423658683
1580.0 98.384085597475
1590.0 93.80830599783725
1600.0 102.85414118204717
1610.0 93.62560966146656
1620.0 93.61817463748177
1630.0 93.06409391753353
1640.0 851.1877971434114
1650.0 92.28478339753491
1660.0 119.37321112484322
1670.0 162.55710337650086
1680.0 91.69354535796396
1690.0 91.41656004946675
1700.0 91.04294389649058
1710.0 90.58280073835923
1720.0 97.2428692571882
1730.0 91.03782666590543
1740.0 92.76133966319942
1750.0 137.62897645016525
1760.0 90.22769359747046
1770.0 90.19930062832519
1780.0 90.47108947871482
1790.0 96.7554529306771
1800.0 89.86479542657322
1810.0 110.83960659901076
1820.0 112.74353794722212
1830.0 88.20592328447746
1840.0 87.64328372662006
1850.0 94.62459402205238
1860.0 91.02718499857232
1870.0 86.6161680289522
1880.0 142.01147733728422
1890.0 177.72391104150068
1900.0 85.75429576361913
1910.0 576.1694785646786
1920.0 85.16122526395145
1930.0 85.53976996432023
1940.0 83.98773050477632
1950.0 83.94192068529607
1960.0 83.08800321274241
1970.0 82.5989273156054
1980.0 82.15693548060014
1990.0 81.79632817610144
2000.0 81.24308400558058
2010.0 80.53508162159274
2020.0 77.19877511859534
2030.0 72.81348599229847
2040.0 70.67359462829629
2050.0 67.45907105426822
2060.0 66.33579961834215
2070.0 66.83729332922886
2080.0 65.36761715784331
2090.0 67.40096375107427
2100.0 65.94658871858883
2110.0 65.95664692441322
2120.0 67.86059180085348
2130.0 67.76663307286027
2140.0 71.27598653077595
2150.0 65.2044757145294
2160.0 65.70664913800798
2170.0 64.12477430236737
2180.0 66.64864793801645
2190.0 65.19454644761399
2200.0 65.84903801927288
2210.0 66.64435055693978
2220.0 69.9248898167014
2230.0 68.41703517096036
2240.0 69.52115108785989
2250.0 73.83963167064418
2260.0 72.04838380216385
2270.0 73.48487147380766
2280.0 74.98285219538788
2290.0 76.54815986997961
2300.0 80.05200287247482
2310.0 84.22063016333038
2320.0 88.40868056028559
2330.0 158.4260806135622
2340.0 100.43755177404478
2350.0 89.56193961342983
2360.0 87.43078949187769
2370.0 89.14320053841406
2380.0 90.83340949582954
2390.0 99.29331928599652
2400.0 94.26681534723315
2410.0 96.22239274822118
2420.0 97.55357273766205
2430.0 211.22720593802634
2440.0 100.78082909367829
2450.0 102.7005935185176
2460.0 103.96473401362906
2470.0 105.5600919624991
2480.0 107.16857921933939
2490.0 108.81116641607052
2500.0 110.29407727320935
2510.0 123.0937828271838
2520.0 113.60696505268177
2530.0 115.1319030682061
2540.0 116.41793197876741
2550.0 117.95362940252615
2560.0 136.64071835688944
2570.0 120.84840396557256
2580.0 122.39877951768987
2590.0 126.91740286804401
2600.0 125.38925510220969
2610.0 126.7065494974292
2620.0 127.99365484074951
2630.0 129.39044686982143
2640.0 130.85051307933068
2650.0 132.00678957480366
2660.0 132.90221010014756
2670.0 149.20024677717268
2680.0 135.17529496873507
2690.0 136.5305205759445
2700.0 137.81876720984857
2710.0 138.8314464101554
2720.0 140.5833429909813
2730.0 150.65933358174644
2740.0 151.95837690742488
2750.0 144.08357350326114
2760.0 145.96208395007008
2770.0 146.7935327820836
2780.0 148.12683424378412
2790.0 590.9402981403439
2800.0 373.2230174660189
2810.0 152.32273483247613
2820.0 153.56765747514274
2830.0 239.3183643096724
2840.0 156.0351332837955
2850.0 166.46772151557823
2860.0 161.68397536619045
2870.0 160.04346336474308
2880.0 161.4466022261043
2890.0 162.6447412488335
2900.0 163.87443038967618
2910.0 165.00284797789152
2920.0 166.21199556712148
2930.0 193.72807291879712
2940.0 168.66099319408633
2950.0 173.5693618359903
2960.0 171.16386759847302
2970.0 172.45891453600368
2980.0 174.22924148785359
2990.0 174.99310006271074
3000.0 176.05246060646152
3010.0 177.31075525688007
3020.0 178.6619921967367
3030.0 179.80173735710696
3040.0 181.15109805550696
3050.0 182.2358471130122
3060.0 183.39594777256312
3070.0 184.57598736251592
3080.0 185.6647657332945
3090.0 186.6633892368082
3100.0 188.6182681865002
3110.0 189.54694344934774
3120.0 190.7319094264797
3130.0 191.27818478325645
3140.0 192.27178564763977
3150.0 193.32934891843814
3160.0 194.32552707130483
3170.0 195.2024236036729
3180.0 196.4212367734716
3190.0 203.8126143293167
