#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 843.407706515301
1020.0 873.3106443805445
1030.0 3012.8737246161745
1040.0 1187.627159566875
1050.0 894.2817059365209
1060.0 902.3660839398206
1070.0 952.8705571989663
1080.0 2883.669488875787
1090.0 2937.806887855142
1100.0 941.7821198700811
1110.0 949.3315035646966
1120.0 986.2395149069899
1130.0 959.3091207209379
1140.0 1041.8126905656563
1150.0 977.6615199011646
1160.0 996.2510595764286
1170.0 998.0942921041502
1180.0 1002.3926994085697
1190.0 1008.4936426560835
1200.0 1520.6590569532057
1210.0 1353.471959375671
1220.0 8611.35579487492
1230.0 1245.6319722948222
1240.0 5077.7799091596
1250.0 1768.6079252241295
1260.0 2461.178133232441
1270.0 2528.560932538099
1280.0 2610.607940691558
1290.0 2817.556728161533
1300.0 3034.197461542191
1310.0 3336.7817763532357
1320.0 3485.3790760507873
1330.0 3544.2162410306396
1340.0 3955.664530021964
1350.0 3806.99708373114
1360.0 3897.7781393672376
1370.0 3955.50424064045
1380.0 4039.371195950642
1390.0 9248.358064672555
1400.0 10284.884224882951
1410.0 7603.2769874407495
1420.0 4288.954588114756
1430.0 4211.626353350067
1440.0 4233.230535810242
1450.0 4261.396087477539
1460.0 4294.931854236242
1470.0 4328.221660461439
1480.0 4348.604572746465
1490.0 6825.119587999199
1500.0 4305.594957974215
1510.0 4298.504280830568
1520.0 4303.22320972895
1530.0 4496.539060931385
1540.0 4273.003727549354
1550.0 60673.21239498819
1560.0 4274.720888689205
1570.0 4256.377200984451
1580.0 4459.762167706264
1590.0 4252.3415404545885
1600.0 4662.390312924804
1610.0 4244.059894046417
1620.0 4243.7228635354
1630.0 4218.606319355236
1640.0 38584.44292346642
1650.0 4183.280081858403
1660.0 5411.2016956799625
1670.0 7368.732608819845
1680.0 4156.479192017095
1690.0 4143.923415414989
1700.0 4126.987351279246
1710.0 4106.129007837016
1720.0 4408.030696847105
1730.0 4126.75538664573
1740.0 4204.882433450652
1750.0 6238.737684341044
1760.0 4090.0319594321036
1770.0 4088.7449028111605
1780.0 4101.065123400474
1790.0 4385.936057588944
1800.0 4073.581742809785
1810.0 5024.372399366222
1820.0 5110.677831313101
1830.0 3998.3848735868787
1840.0 3972.880356337682
1850.0 4289.34397288931
1860.0 4126.272998784979
1870.0 3926.3210810707947
1880.0 6437.396965175288
1890.0 8056.245784425687
1900.0 3887.2523104547267
1910.0 26117.830208412342
1920.0 3860.368355639431
1930.0 3877.5278319439713
1940.0 3807.1737009787757
1950.0 3805.0971367443462
1960.0 3766.388958105053
1970.0 3744.21909080492
1980.0 3724.1835499268054
1990.0 3707.837178858154
2000.0 3682.7585559174795
2010.0 3650.664725778283
2020.0 3499.4295596535108
2030.0 3300.6438904738934
2040.0 3203.6423637873468
2050.0 3057.9276336413263
2060.0 3007.0096089335257
2070.0 3029.742486565265
2080.0 2963.1218777406416
2090.0 3055.2939465092386
2100.0 2989.366961816812
2110.0 2989.82293886976
2120.0 3076.129122481161
2130.0 3071.8702569987117
2140.0 3230.9495780081097
2150.0 2955.727084598448
2160.0 2978.4915896721855
2170.0 2906.7847811991896
2180.0 3021.1917331885898
2190.0 2955.278557608423
2200.0 2984.945829486534
2210.0 3020.998631670606
2220.0 3169.704837396766
2230.0 3101.356707186924
2240.0 3151.4080194566754
2250.0 3347.170541365226
2260.0 3265.9631158153784
2270.0 3331.0830987514373
2280.0 3398.989101854944
2290.0 3469.9434959608175
2300.0 3628.773524336719
2310.0 3817.7397992503506
2320.0 4007.600844491799
2330.0 7181.503522948164
2340.0 4552.8727690054075
2350.0 4059.8596863704383
2360.0 3963.2715459940873
2370.0 4040.880756828031
