#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.4369347046363705
1020.0 4.5942458296429765
1030.0 15.849895482629027
1040.0 6.247778376784325
1050.0 4.70456907942097
1060.0 4.747098979281945
1070.0 5.012789439008409
1080.0 15.170188829523005
1090.0 15.454991382680712
1100.0 4.954458263604445
1110.0 4.994174257644553
1120.0 5.188338156185592
1130.0 5.046669176224741
1140.0 5.480697705550903
1150.0 5.143217880045214
1160.0 5.241011879956154
1170.0 5.250707077591849
1180.0 5.273325843721359
1190.0 5.305423567145007
1200.0 7.999831932448806
1210.0 7.1202729027805525
1220.0 45.30200288932758
1230.0 6.553093319355473
1240.0 26.713051005836544
1250.0 9.304502865711722
1260.0 12.947932326649196
1270.0 13.30249609839432
1280.0 13.734285420999221
1290.0 14.82314605226522
1300.0 15.963089125209246
1310.0 17.55499928968817
1320.0 18.336917692495295
1330.0 18.646606981311535
1340.0 20.81147725102282
1350.0 20.030007450970032
1360.0 20.507969228709502
1370.0 20.811838270463177
1380.0 21.254177510216806
1390.0 48.65895076879884
1400.0 54.1131133271621
1410.0 40.00787837219707
1420.0 22.574571104679226
1430.0 22.17026388334703
1440.0 22.286291004515764
1450.0 22.437578594127398
1460.0 22.61791264151875
1470.0 22.794848537904816
1480.0 22.908629214687892
1490.0 35.94213499330926
1500.0 22.691917122324053
1510.0 22.663924738155664
1520.0 22.713478835340425
1530.0 24.014280733267384
1540.0 22.887581376313744
1550.0 319.54705577563385
1560.0 23.06787424037478
1570.0 23.467517891241705
1580.0 24.832281928928747
1590.0 23.737797127870863
1600.0 26.18978905318022
1610.0 24.039036082841953
1620.0 24.396849952412058
1630.0 24.845738453578612
1640.0 206.9456430935885
1650.0 25.98233947633828
1660.0 34.40775358279638
1670.0 43.16144270965821
1680.0 29.536159004276954
1690.0 30.53516885003601
1700.0 30.171405878657573
1710.0 39.4002180897498
1720.0 37.801224003717564
1730.0 40.678156573230154
1740.0 42.54149628716895
1750.0 57.62582949827778
1760.0 50.66115471055138
1770.0 48.67679918945829
1780.0 64.42132597303247
1790.0 73.56757345842203
1800.0 78.14281360032979
1810.0 75.69534326126573
1820.0 83.56107391094542
1830.0 66.15768648528984
1840.0 70.18359324800507
1850.0 73.82931502768048
1860.0 82.5862492281763
1870.0 109.61494113643866
1880.0 118.87511436023048
1890.0 154.51972346962188
1900.0 116.40406360915854
1910.0 261.43508621086517
1920.0 150.67530948465708
1930.0 185.29241602681645
1940.0 164.11008675677462
1950.0 207.5676215550418
1960.0 223.2413432198342
1970.0 268.35542930146505
1980.0 256.3650584306597
1990.0 273.78237028410086
2000.0 297.96657087087493
2010.0 300.69102122824177
2020.0 301.9437685113033
2030.0 328.39759419180604
2040.0 389.3341936047708
2050.0 416.10441829403356
2060.0 451.0851643355391
2070.0 781.7334154633947
2080.0 616.225712952221
2090.0 833.532827796156
2100.0 883.0811030721526
2110.0 1010.9064514558651
2120.0 1285.8535282429198
2130.0 1296.186586534247
2140.0 1477.0562669872033
2150.0 1105.5518649712997
2160.0 1175.232029947648
2170.0 1157.823630766305
2180.0 1347.8386522777912
2190.0 1780.6703396462692
2200.0 1556.6349510305809
2210.0 1843.0177034752753
2220.0 1884.257148279288
2230.0 3219.3627919082583
2240.0 3738.344039906888
2250.0 4112.245917686564
2260.0 1918.1464198428814
2270.0 2482.8283268722016
2280.0 3120.5760043861246
2290.0 3113.2180380626187
2300.0 2782.5511274840906
2310.0 3440.7265777478356
2320.0 4398.948379243488
2330.0 5078.342663689731
2340.0 5993.933331980617
2350.0 4206.354976048337
2360.0 4924.431937560232
2370.0 4179.5266827894275
2380.0 6047.039472452931
2390.0 5780.593026488241
2400.0 7927.78608488339
2410.0 7197.382016778934
2420.0 7249.427375079652
2430.0 10679.462222445693
2440.0 8312.253499225473
2450.0 10412.832620269095
2460.0 8911.664621561024
2470.0 8033.743969087163
2480.0 7212.2597364727435
2490.0 4697.463123831391
2500.0 8713.653444158186
2510.0 7583.889785909353
2520.0 5222.584480114081
2530.0 9133.199942792011
2540.0 10190.832707222955
2550.0 13899.899100489154
2560.0 16822.571801617236
2570.0 19585.58372869051
2580.0 17360.17968364589
2590.0 18399.624980131473
2600.0 24259.677857235674
2610.0 24376.520547041593
2620.0 32973.51639812659
2630.0 29734.698814911433
2640.0 50488.52487350642
2650.0 47492.39886898942
2660.0 54835.023410148584
2670.0 39438.28365597624
