#lam[Angstrom] flux[erg/cm2/s/A]
2390.0 304.72918244767504
2400.0 370.9611078386429
2410.0 400.5923042306878
2420.0 320.53437798436215
2430.0 618.6686785183972
2440.0 466.3339974304017
2450.0 579.4781569892663
2460.0 497.5467787854469
2470.0 502.3876761121279
2480.0 539.8682776451361
2490.0 378.02686451315117
2500.0 585.4256236191579
2510.0 590.0178794894491
2520.0 521.3353373570606
2530.0 730.4465730837051
2540.0 879.7808689644241
2550.0 1051.3781081751
2560.0 984.8360816648133
2570.0 1072.5725143668833
2580.0 997.9979139503384
2590.0 919.2594068021699
2600.0 1552.156601860466
2610.0 1308.623455479831
2620.0 1623.5657442335219
2630.0 1993.554442914639
2640.0 2578.0842444603104
2650.0 2032.2144781117463
2660.0 2563.68228991102
2670.0 2113.0128807552774
2680.0 2747.8801921272143
2690.0 2731.259451270874
2700.0 2567.266470716914
2710.0 2912.0535424943214
2720.0 1793.1584925233992
2730.0 2558.012857387217
2740.0 2532.2931430895756
2750.0 3101.2720439822237
2760.0 3377.7367694598474
2770.0 4264.059860482155
2780.0 3329.42247042652
2790.0 4446.873456478702
2800.0 3770.1312932300334
2810.0 4618.434037034181
2820.0 4996.805112185773
2830.0 4290.834545065451
2840.0 3698.5206796270804
2850.0 2188.8794482115677
2860.0 3615.1713463593615
2870.0 4886.311406230028
2880.0 5768.015675944437
2890.0 7275.503459041379
2900.0 9153.032961243365
2910.0 9542.707048343813
2920.0 12682.42776863618
2930.0 10376.269909248007
2940.0 7864.9656550133
2950.0 8817.252494828055
2960.0 10605.612104425074
2970.0 6253.828292695202
2980.0 8747.668257616686
2990.0 9455.295209139587
3000.0 7493.990816131982
3010.0 9069.956548784234
3020.0 6866.578368746695
3030.0 11614.412290835027
3040.0 10730.303348034375
3050.0 11511.482623866681
3060.0 12794.027714603106
3070.0 21541.78804567648
3080.0 14797.635649052349
3090.0 14742.425599562794
3100.0 16585.490210792505
3110.0 29855.32828337155
3120.0 41333.640606046654
3130.0 37365.64672622925
3140.0 45126.82039583782
3150.0 56020.76509180995
3160.0 44996.02314293178
3170.0 59348.151332824804
3180.0 45783.16265320076
3190.0 37803.55925432542
3200.0 43394.09997105121
3210.0 41360.566692808614
3220.0 42577.71894095955
3230.0 33460.240061324526
3240.0 47481.71449562353
3250.0 49470.68745690757
3260.0 93201.37465539214
3270.0 76014.61764624031
3280.0 79717.77190634937
3290.0 88454.18171052821
3300.0 109392.60968387903
3310.0 78534.45306415888
3320.0 73106.27192450874
3330.0 90731.52543871738
3340.0 69848.3016202857
3350.0 64649.7151231944
3360.0 60453.62644553903
3370.0 37703.3507457054
3380.0 60617.57721951935
3390.0 51159.22988264091
3400.0 82042.0067705474
3410.0 53535.289903025005
3420.0 61217.35339494558
3430.0 65906.22336893724
3440.0 33436.207719432445
3450.0 52943.79450217566
3460.0 50691.003184197565
3470.0 50417.576985871
3480.0 68170.94233998956
3490.0 53589.419807574435
3500.0 77683.81158524034
3510.0 68121.03632000524
3520.0 56435.52159215258
3530.0 77900.89119938084
3540.0 124505.8276764359
3550.0 103279.90571544065
3560.0 80004.91029102114
3570.0 44172.49139522507
3580.0 38771.65697463934
3590.0 44546.71610617086
3600.0 65938.81580967557
3610.0 54431.9596933519
3620.0 64647.510147625246
3630.0 80042.63770149615
3640.0 86174.32740915143
3650.0 65796.04757599812
3660.0 145904.16311002307
3670.0 143747.96315245298
3680.0 95066.55437912454
3690.0 108511.8904106872
3700.0 131725.80893300145
3710.0 73788.94663961002
3720.0 49768.34563111274
3730.0 56557.43061579558
3740.0 47882.84254716621
3750.0 50490.96620617071
3760.0 71418.30255557178
3770.0 118459.16021317392
3780.0 157767.6604235032
3790.0 112528.92580556222
3800.0 122184.03027666682
3810.0 129647.878518843
3820.0 62053.22439526167
3830.0 61765.23799813306
3840.0 88205.83896948953
3850.0 116405.93406629068
3860.0 63579.46888461604
3870.0 120178.971559804
3880.0 95833.57172586661
3890.0 104528.41097204837
3900.0 91536.51241824415
3910.0 159208.35320545686
3920.0 114931.02637889233
3930.0 69665.65315460868
3940.0 96030.42172809943
3950.0 136259.84717513318
3960.0 77733.9053611155
3970.0 102395.3035770206
3980.0 199585.74440443394
3990.0 240052.17809404692
4000.0 225820.50469437375
4010.0 269610.58285068895
4020.0 293026.4383074062
4030.0 155639.23486319077
4040.0 242022.5538059259
4050.0 247355.38011868464
4060.0 225467.6444840269
4070.0 222265.72048360904
4080.0 279200.72202648583
4090.0 441290.7872288041
4100.0 289204.4418973677
4110.0 296219.7073444424
4120.0 329268.3131137178
4130.0 269543.14461482706
4140.0 274794.8329492182
4150.0 302868.9768778056
4160.0 372315.4268815188
4170.0 297753.7886896164
4180.0 329039.24979031936
4190.0 286625.6493601901
4200.0 211671.27690867704
4210.0 221684.49896929765
4220.0 125292.79315743396
4230.0 93076.7823136027
4240.0 196384.1102646228
4250.0 182713.62503204186
4260.0 245441.59108205888
4270.0 214328.67656070748
4280.0 241480.15618252725
4290.0 199860.63306897777
4300.0 222714.4150897126
4310.0 263433.5345023546
4320.0 328778.2597475423
4330.0 369945.2554614383
4340.0 415069.18290912797
4350.0 454638.02322813676
4360.0 542582.8833789697
4370.0 499774.185885842
4380.0 279638.02913226193
4390.0 418936.14343627053
4400.0 442163.3646360967
4410.0 412129.740035799
4420.0 447631.2324122971
4430.0 335544.6105541088
4440.0 414160.1493821617
4450.0 401171.0100134221
4460.0 337192.4203291937
4470.0 532204.4932165619
4480.0 553922.4999778881
4490.0 591182.3329459794
4500.0 575817.0554846535
4510.0 668124.2673670992
4520.0 591490.2215995293
4530.0 372289.95324892044
4540.0 526820.0902505901
4550.0 513481.446243663
4560.0 668455.2670191174
4570.0 698334.270207509
4580.0 468364.4450602574
4590.0 528982.0458713738
4600.0 619345.2582883538
4610.0 658905.8624282707
4620.0 619723.0230699776
4630.0 667747.9588775894
4640.0 664446.4027315155
4650.0 517267.0428349182
4660.0 744466.784993151
4670.0 683774.3653609714
4680.0 704096.1858154747
4690.0 694673.89669799
4700.0 728176.9569472603
4710.0 738438.5557117177
4720.0 752892.2573632835
4730.0 724763.0620891459
4740.0 680852.1006617008
4750.0 750990.62942275
4760.0 647528.6046981546
4770.0 683945.2940111918
4780.0 693354.3419042127
4790.0 638445.8328197756
4800.0 602617.4000898169
4810.0 472229.08518052305
4820.0 573513.9916848922
4830.0 622285.0101093537
4840.0 672735.1695470382
4850.0 683119.8404213892
4860.0 630339.3883973609
4870.0 611006.6799196785
4880.0 587646.0577787447
4890.0 665656.0600612371
4900.0 828582.3815943473
4910.0 829965.2175604652
4920.0 672737.2695336052
4930.0 839164.2612244104
4940.0 701249.0095256856
4950.0 855509.9863474225
4960.0 670991.4878657452
4970.0 746597.4333185089
4980.0 597285.0349936731
4990.0 541788.0366368708
5000.0 562903.2335767731
5010.0 416745.85627361486
5020.0 537617.1922709458
5030.0 689245.7723062893
5040.0 455496.4756872821
5050.0 547613.6324346185
5060.0 566761.8994035297
5070.0 541787.3294525497
5080.0 466767.28520882624
5090.0 518316.2256575666
5100.0 555095.7966545074
5110.0 439828.74638663995
5120.0 499871.8616954682
5130.0 479438.2321597656
5140.0 475333.77235880634
5150.0 473319.79045421083
5160.0 505234.0786853854
5170.0 335361.8912289341
5180.0 420097.6492173267
5190.0 459210.15497231315
5200.0 581098.072083119
5210.0 380644.58928388567
5220.0 754226.3290527407
5230.0 651953.6573687587
5240.0 891580.9855366308
5250.0 791584.1046004771
5260.0 690759.5521527275
5270.0 442298.08767699817
5280.0 770597.4426169307
5290.0 946563.6295242177
5300.0 742088.1915579431
5310.0 947888.8391880232
5320.0 845791.8109468026
5330.0 597694.0249138691
5340.0 807538.1255888033
5350.0 773433.0855610729
5360.0 923442.3489577213
5370.0 641116.9173974644
5380.0 899541.8318108604
5390.0 850652.5790804621
5400.0 653417.4704320248
5410.0 635979.8310424114
5420.0 858332.2970618058
5430.0 609911.75052511
5440.0 824872.542091701
5450.0 664094.6582930264
5460.0 734515.9594102545
5470.0 879378.284313955
5480.0 824591.0361858809
5490.0 872345.2851577916
5500.0 767864.8310000679
5510.0 749614.7931082259
5520.0 923487.1525288111
5530.0 879827.9011466971
5540.0 914308.2691343905
5550.0 959256.5951475258
5560.0 968031.9663430161
5570.0 872483.8313825288
5580.0 856914.6126814116
5590.0 621259.0971928439
5600.0 696006.4411263649
5610.0 997772.7326315142
5620.0 895886.5128371142
5630.0 1041486.9475479618
5640.0 1042904.4121834852
5650.0 1094404.7537260535
5660.0 1006333.4388163872
5670.0 1075383.5935305825
5680.0 1075472.8543702213
5690.0 1047477.2459157858
5700.0 1020204.0198115844
5710.0 1027074.1392506077
5720.0 1098299.284133044
5730.0 1084499.3505709572
5740.0 1098139.3176170094
5750.0 1110691.149439167
5760.0 1105034.567982249
5770.0 1135486.3615467937
5780.0 1090215.7013331347
5790.0 1060873.2337531312
5800.0 1143206.7473985958
5810.0 1140021.0026792812
5820.0 1169884.666561869
5830.0 1134402.6189817016
5840.0 1134754.7460518247
5850.0 1109244.500461428
5860.0 968491.9488000905
5870.0 1006993.7961500651
5880.0 901450.7885612281
5890.0 462561.6314687457
5900.0 665379.7739807129
5910.0 1042369.213370454
5920.0 1047990.9777736
5930.0 1096378.5682685801
5940.0 1098866.317856306
5950.0 1114521.1958766156
5960.0 1120039.0330239926
5970.0 1132547.4097101474
5980.0 1093370.9998840797
5990.0 1147682.8671049573
6000.0 1143162.5897921568
6010.0 1142349.3686423306
6020.0 1097417.987585824
6030.0 1170037.016440939
6040.0 1167452.656311288
6050.0 1172739.0490313943
6060.0 1159873.9635456675
6070.0 1154567.9948764686
6080.0 1189078.1292522924
6090.0 1110339.631639461
6100.0 1014452.7988606167
6110.0 1129141.5498702829
6120.0 907352.4511059148
6130.0 1128243.2840061993
6140.0 1056367.3653540374
6150.0 1133370.5825415445
6160.0 817153.3394467776
6170.0 901125.1138683459
6180.0 1149438.3453443472
6190.0 1044735.6143695696
6200.0 1103236.4673455206
6210.0 1056769.645344089
6220.0 1040031.5696548934
6230.0 1009016.0381034847
6240.0 1018092.3636822274
6250.0 972693.0121556827
6260.0 949102.8199431511
6270.0 1029932.0339072726
6280.0 1053366.6650091389
6290.0 1075580.4222163921
6300.0 1030284.6538804293
6310.0 1072310.8886103882
6320.0 1085543.5516227053
6330.0 1124141.3808428897
6340.0 1095502.4823871206
6350.0 1117348.290320312
6360.0 1048129.0684090769
6370.0 1071300.6793743768
6380.0 979187.474277406
6390.0 951827.4776928962
6400.0 998920.867232757
6410.0 1060932.567730152
6420.0 1094381.4891278136
6430.0 1084198.4982754416
6440.0 910948.9170564637
6450.0 1097258.1597860884
6460.0 944487.5978252841
6470.0 1065787.5657309762
6480.0 1126340.231967145
6490.0 985444.2637800322
6500.0 963458.8616823665
6510.0 1121615.0328470385
6520.0 1135080.929735939
6530.0 1165046.4372486935
6540.0 1175425.5153900494
6550.0 1140347.0074655968
6560.0 1174050.0325200877
6570.0 1133947.562241941
6580.0 1217808.4819551941
6590.0 1169664.670253099
6600.0 1222735.1220297054
6610.0 1212827.2540649935
6620.0 1243063.9904062634
6630.0 1228723.4205265641
6640.0 1229354.7762255482
6650.0 1231982.930396531
6660.0 1203278.3271244531
6670.0 1239209.0565417882
6680.0 1189412.6127842586
6690.0 1211424.6191530938
6700.0 1186920.2484220716
6710.0 1039988.5247327791
6720.0 1093990.0777084096
6730.0 1160402.6516715235
6740.0 1137506.3629107939
6750.0 1116692.9174725565
6760.0 1139694.854344484
6770.0 1124393.8262886489
6780.0 1101138.043388992
6790.0 1100203.281581001
6800.0 1098274.1457913504
6810.0 1097946.46707455
6820.0 1055501.1678549086
6830.0 1061495.481185485
6840.0 1037244.8150214865
6850.0 1000255.0951445318
6860.0 963702.0049211137
6870.0 985558.7031127388
6880.0 995732.6650322141
6890.0 978853.0859516066
6900.0 982925.6285457463
6910.0 1052243.5585573264
6920.0 1029049.3023517181
6930.0 1099625.2668593172
6940.0 1086860.671704302
6950.0 1121529.5379767264
6960.0 1136778.0531905252
6970.0 1117232.3971080813
6980.0 1078654.1304329338
6990.0 1115796.5929761198
7000.0 1132528.0560127066
7010.0 1143763.6772285784
7020.0 1148200.4792478585
7030.0 1178668.6652145095
7040.0 1240894.7851697376
7050.0 1271341.4077927659
7060.0 1217764.599652563
7070.0 1228747.7257496666
7080.0 1246366.708773951
7090.0 1191675.2885349258
7100.0 1216992.421787794
7110.0 1191353.2326473056
7120.0 1247498.020552046
7130.0 1149391.8522368409
7140.0 1141087.4815166208
7150.0 1002639.4589718683
7160.0 1184300.2052198313
7170.0 1212220.8700897987
7180.0 1211380.7964139425
7190.0 1197803.5718636084
7200.0 1143328.2106468985
7210.0 1150371.7583916888
7220.0 1241859.7654550069
7230.0 1264164.290653537
7240.0 1228901.5805697986
7250.0 1238091.2578998716
7260.0 1274832.1461996161
7270.0 1262281.2044753234
7280.0 1247002.7500044492
7290.0 1283852.24506053
7300.0 1283913.1627498213
7310.0 1281750.7772694074
7320.0 1240075.2328970188
7330.0 1161216.541758524
7340.0 1275891.5694139276
7350.0 1280834.7984359595
7360.0 1195036.1858339065
7370.0 1297241.035178742
7380.0 1292055.0166332435
7390.0 1257389.6289076388
7400.0 1253871.2116633437
7410.0 1261866.368277451
7420.0 1279284.7055395786
7430.0 1286268.424100561
7440.0 1280461.152764791
7450.0 1261737.0822330029
7460.0 1251304.178501314
7470.0 1286145.4706322222
7480.0 1309638.0718663665
7490.0 1272572.0958217622
7500.0 1275078.6494964834
7510.0 1263498.7706993988
7520.0 1298559.6423278183
7530.0 1300320.672424081
7540.0 1306432.6405932072
7550.0 1312662.6956303632
7560.0 1297305.8669438101
7570.0 1307436.0496761312
7580.0 1296672.8646993297
7590.0 1284168.4699229493
7600.0 1307038.860521255
7610.0 1283864.4799740494
7620.0 1285645.8888043955
7630.0 1302643.6555392807
7640.0 1293624.0805333224
7650.0 1295253.7712478966
7660.0 1189348.0076292283
7670.0 1215415.979954429
7680.0 1287912.5078595097
7690.0 1280818.6124717488
7700.0 1189542.6039011627
7710.0 1256734.889683075
7720.0 1265123.2351457765
7730.0 1278126.6171333583
7740.0 1288007.9948003625
7750.0 1237910.386371058
7760.0 1279380.4385352042
7770.0 1281186.1229776267
7780.0 1262101.1678748894
7790.0 1269387.8160092738
7800.0 1276914.0904662604
7810.0 1284594.5362558577
7820.0 1276731.1271987548
7830.0 1245829.058302957
7840.0 1255905.7092807314
7850.0 1269600.401817898
7860.0 1279231.298890369
7870.0 1281387.8342621294
7880.0 1278976.4717281642
7890.0 1282564.8249029736
7900.0 1278112.5360753543
7910.0 1253753.966464292
7920.0 1277924.0265726105
7930.0 1276103.014634185
7940.0 1233651.2943614393
7950.0 1236353.158002202
7960.0 1280090.1674232564
7970.0 1285760.698321149
7980.0 1265345.0133924093
7990.0 1280680.128282345
8000.0 1247660.2207605029
8010.0 1282123.6941740555
8020.0 1273289.8202033218
8030.0 1270011.4910551005
8040.0 1280071.8043295348
8050.0 1242816.272383956
8060.0 1281930.6913094476
8070.0 1256454.0008312573
8080.0 1255452.1848996992
8090.0 1261511.975421102
8100.0 1273383.4364584456
8110.0 1276413.9245624393
8120.0 1266642.3437451704
8130.0 1270290.8194830539
8140.0 1275535.6626493316
8150.0 1278514.2120398942
8160.0 1267886.1778402904
8170.0 1273516.9133805446
8180.0 1179470.2536889913
8190.0 1173622.0380054105
8200.0 1184865.6139674727
8210.0 1250838.661170324
8220.0 1224157.3074349803
8230.0 1263143.7295310083
8240.0 1250094.433841737
8250.0 1261084.4196095567
8260.0 1260697.6124082608
8270.0 1264241.2284527626
8280.0 1263995.799119679
8290.0 1253932.4872505527
8300.0 1257931.3186272266
8310.0 1242843.2211744983
8320.0 1245972.9194316515
8330.0 1124737.5680207415
8340.0 1247090.9499638334
8350.0 1227362.0953443977
8360.0 1211873.1234032395
8370.0 1240012.1504057301
8380.0 1155049.0340228404
8390.0 1113796.5942123656
8400.0 1208122.532872846
8410.0 1205503.4001327083
8420.0 1221018.376143266
8430.0 1142748.426491626
8440.0 1144668.1831503662
8450.0 1219999.0957075348
8460.0 1223108.2518425288
8470.0 1149994.7673644344
8480.0 1226910.418534091
8490.0 1225324.3630399697
8500.0 1149273.1704043085
8510.0 1169090.123689429
8520.0 1178200.6641500236
8530.0 1212982.2023413621
8540.0 1030940.7528170684
8550.0 1187124.5125546604
8560.0 1221155.2865606223
8570.0 1219932.1826397672
8580.0 1203949.317317159
8590.0 1222849.9477407094
8600.0 1218362.920371741
8610.0 1180826.884428299
8620.0 1198245.521888475
8630.0 1217436.8829501641
8640.0 1214496.3382482494
8650.0 1208752.9129184086
8660.0 1025472.5260495951
8670.0 1157285.1994913376
8680.0 1143247.0527568033
8690.0 1034574.9244232946
8700.0 1194489.7719015554
8710.0 1196478.382090461
8720.0 1198080.909302392
8730.0 1193732.8536245003
8740.0 1196329.220023037
8750.0 1202225.4995942877
8760.0 1166139.8673477229
8770.0 1161544.1973724875
8780.0 1194196.6181284816
8790.0 1189350.2181430485
8800.0 1164162.4888751642
8810.0 1077843.342499509
8820.0 1109877.6767923718
8830.0 1174154.1732533302
8840.0 1159334.2008177335
8850.0 1198680.2742927023
8860.0 1190548.05259004
8870.0 1165775.9493583336
8880.0 1189407.4797007733
8890.0 1186284.7083708746
8900.0 1187842.361716752
8910.0 1186113.265903319
8920.0 1178082.870567007
8930.0 1180670.6080953162
8940.0 1181869.931522638
8950.0 1166754.3651844454
8960.0 1183038.7498024525
8970.0 1174558.3272649022
8980.0 1168292.0866336522
8990.0 1170546.700540001
9000.0 1102876.380598825
9010.0 1141656.5114284575
9020.0 1138223.7032956488
9030.0 1161609.9755689853
9040.0 1170315.2585668985
9050.0 1172890.6030587542
9060.0 1169563.8821533755
9070.0 1169647.4123413903
9080.0 1166229.352284702
9090.0 1105098.873833556
9100.0 1143140.9805763727
9110.0 1150122.4364292857
9120.0 1155395.426771902
9130.0 1167930.8325077298
9140.0 1163782.294048266
9150.0 1159609.363563201
9160.0 1162487.6947998623
9170.0 1153852.2360444884
9180.0 1160388.802315356
9190.0 1161278.2894435343
9200.0 1157566.8768139412
9210.0 1147993.0993797437
9220.0 1151005.555539639
9230.0 1151370.2699057565
9240.0 1151658.0974315563
9250.0 1137070.0618272382
9260.0 1120217.4560481464
9270.0 1149490.242702024
9280.0 1142774.7194221113
9290.0 1109171.8057459644
9300.0 1140662.459751187
9310.0 1141694.2651504793
9320.0 1138570.8385732605
9330.0 1139107.794404592
9340.0 1138258.3327209507
9350.0 1132399.965968502
9360.0 1121673.3166678352
9370.0 1133006.8563351962
9380.0 1130613.3296789455
9390.0 1129930.7559845054
9400.0 1125491.7757293105
9410.0 1114169.810987313
9420.0 1119229.0322430674
9430.0 1126196.3173368333
9440.0 1117866.8878755444
9450.0 1096795.2029181682
9460.0 1119645.520055295
9470.0 1122730.6417099948
9480.0 1122070.0717515494
9490.0 1121576.011022029
9500.0 1120740.2383831297
9510.0 1115013.4398301719
9520.0 1119218.3093142437
9530.0 1110999.1939803727
9540.0 1109269.8074655088
9550.0 1078895.3822618027
9560.0 1109943.779727957
9570.0 1083405.4958696065
9580.0 1110687.4822981888
9590.0 1111193.4430042824
9600.0 1060689.415954334
9610.0 1106200.952132129
9620.0 1107514.5226682152
9630.0 1099492.756685203
9640.0 1015511.6337936049
9650.0 1048784.1136599905
9660.0 1093271.89234339
9670.0 1066460.2370478932
9680.0 1031652.2281080604
9690.0 1062976.1640775283
9700.0 1083086.0451261883
9710.0 1045873.6776361731
9720.0 1070662.0966972208
9730.0 1030928.585302891
9740.0 1044604.8875176669
9750.0 1073117.0318255385
9760.0 1088513.3345639117
9770.0 1052293.696158674
9780.0 1034965.3693021769
9790.0 1041876.5962707357
9800.0 1082511.036587022
9810.0 1081044.847583199
9820.0 1081175.6756966847
9830.0 1068181.12796338
9840.0 1078258.7377576625
9850.0 1079789.518571282
9860.0 1076504.7300821503
9870.0 1076102.227143013
9880.0 1076604.5056987382
9890.0 1073278.2715049074
9900.0 1049008.0810680096
9910.0 1029296.1839414157
9920.0 1034000.7407928336
9930.0 1032666.7397575128
9940.0 1053967.799128594
9950.0 1052590.1284056704
9960.0 1050153.919653679
9970.0 1044943.1703878198
9980.0 1043677.0642181454
9990.0 1043754.6937502931
10010.0 1038129.6132828515
10020.0 1047513.9867843547
10030.0 1038878.6426366373
10040.0 1041966.1458988838
10050.0 1025085.6215149701
10060.0 1013176.8676102608
10070.0 1037223.6541925927
10080.0 1039818.88813298
10090.0 1033020.9586226809
10100.0 1042238.2664744399
10110.0 1032723.4948017846
10120.0 1031406.5736097086
10130.0 1035435.5679244836
10140.0 1029728.7504939497
10150.0 1019752.718572614
10160.0 1024262.9071285386
10170.0 1026380.1961606271
10180.0 1022774.6456632393
10190.0 1023111.1834313702
10200.0 1018533.2860957724
10210.0 1017325.7670114724
10220.0 1006027.5384029741
10230.0 1019563.7002576619
10240.0 1029423.1565257304
10250.0 1012869.9353769027
10260.0 1005994.0936374799
10270.0 1008274.607362153
10280.0 1003622.8265526833
10290.0 1007430.067219871
10300.0 1004550.7144516775
10310.0 1013998.3981507737
10320.0 1005305.9522941331
10330.0 1001626.7968781785
10340.0 913939.6316682115
10350.0 986866.1672148606
10360.0 1006729.8229684388
10370.0 1004429.9141814917
10380.0 998083.205843888
10390.0 996381.0495720732
10400.0 964297.8001392419
10410.0 998186.5527668602
10420.0 994049.225837114
10430.0 992700.8293600032
10440.0 1002218.587474948
10450.0 1000245.0052050867
10460.0 997156.2975276388
10470.0 978245.7852990504
10480.0 990697.5435156788
10490.0 986466.9021725019
10500.0 968131.2218457428
10510.0 982933.9170774088
10520.0 983950.0383104418
10530.0 989539.649978758
10540.0 986819.4520739682
10550.0 983565.3807052067
10560.0 984746.0713950028
10570.0 977740.9386114863
10580.0 961875.601265159
10590.0 968179.1443453124
10600.0 970011.6392166407
10610.0 972242.979373305
10620.0 968963.7419675244
10630.0 978995.8107961824
10640.0 976114.5171268646
10650.0 969125.1913435415
10660.0 940019.2146421616
10670.0 962421.3856932505
10680.0 959558.1137500731
10690.0 966471.3688442638
10700.0 966675.6931483939
10710.0 968575.4227486731
10720.0 965227.4701163099
10730.0 930119.4081112072
10740.0 966955.1237995523
10750.0 948554.4688754609
10760.0 959537.5359985798
10770.0 961835.9782452454
10780.0 954590.1718323062
10790.0 950512.6366988153
10800.0 940640.0592891591
10810.0 916219.8723569583
10820.0 945888.8245833076
10830.0 932887.586651548
10840.0 949723.4113672231
10850.0 949552.2967333151
10860.0 942616.0362899735
10870.0 932434.176448536
10880.0 947070.9503082242
10890.0 944831.9775736874
10900.0 943907.375122565
10910.0 934455.793186513
10920.0 940146.2870479547
10930.0 942005.9723427589
10940.0 946087.6712840542
10950.0 939435.594821204
10960.0 923539.1434494867
10970.0 929038.2994227721
10980.0 929933.7124235228
10990.0 934979.9383034225
11000.0 934382.8850406663
11010.0 928138.1188533357
11020.0 921902.9796490918
11030.0 928051.9206123797
11040.0 929786.330804645
11050.0 922651.8018739063
11060.0 925978.4359070302
11070.0 922555.9015327134
11080.0 925959.9022641802
11090.0 925298.2016121898
11100.0 923938.5186228049
11110.0 919650.5700445508
11120.0 902381.8451634876
11130.0 918155.3376073248
11140.0 918851.0111378965
11150.0 912522.9752930893
11160.0 908568.0096303398
11170.0 916706.8736661213
11180.0 915938.4925975545
11190.0 909927.548588429
11200.0 900667.8244869538
11210.0 910426.4250568333
11220.0 909888.1520349871
11230.0 909265.1153903231
11240.0 900251.914541639
11250.0 814557.6180870143
11260.0 878509.2487440574
11270.0 906064.1057193639
11280.0 902363.9062308702
11290.0 898717.0344410571
11300.0 881386.9871692323
11310.0 896413.2365391094
11320.0 902335.1662555147
11330.0 893963.407120237
11340.0 888804.2639590282
11350.0 895911.5160980623
11360.0 896427.8404266888
11370.0 876954.7672652664
11380.0 849002.2708233919
11390.0 874866.7390452755
11400.0 829201.0736774696
11410.0 880248.1612150526
11420.0 862461.3270523769
11430.0 886758.2927947121
11440.0 852669.6542635029
11450.0 882400.718058443
11460.0 885936.922263903
11470.0 871637.4310507479
11480.0 867637.9869705472
