#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 703.3755168162426
1020.0 728.3136313540434
1030.0 2512.641948617353
1040.0 990.4437541279333
1050.0 745.8028970744241
1060.0 752.5450348040195
1070.0 794.6642171160528
1080.0 2404.8898371159858
1090.0 2450.0387949888805
1100.0 785.4175861383721
1110.0 791.7148714509923
1120.0 822.4964802212679
1130.0 800.0378173535714
1140.0 868.8431816087889
1150.0 815.3436381219441
1160.0 830.8460203935781
1170.0 832.3829276588966
1180.0 835.9696066500516
1190.0 841.0585375383221
1200.0 1268.2093158649195
1210.0 1128.763536889872
1220.0 7181.611818673592
1230.0 1038.8720461702756
1240.0 4234.797531500583
1250.0 1475.0852010945075
1260.0 2052.6774551179587
1270.0 2108.899713464215
1280.0 2177.3628367829683
1290.0 2350.002910197139
1300.0 2530.717810065561
1310.0 2783.1143095809502
1320.0 2907.092796825049
1330.0 2956.2079924460836
1340.0 3299.431135048216
1350.0 3175.578211879795
1360.0 3251.3566478337225
1370.0 3299.5877343143957
1380.0 3369.6953306082464
1390.0 7714.073661351259
1400.0 8578.630035501163
1410.0 6342.473723157538
1420.0 3578.712551938381
1430.0 3514.4931342745704
1440.0 3532.912405200495
1450.0 3556.755466990093
1460.0 3585.1679702665706
1470.0 3613.066268383804
1480.0 3630.827097035142
1490.0 5696.753103384238
1500.0 3596.0769654360015
1510.0 3590.9845308571744
1520.0 3597.4338709788003
1530.0 3800.0507119939707
1540.0 3624.6416028034373
1550.0 50657.64308221182
1560.0 3635.218938206733
1570.0 3654.33710089774
1580.0 3854.601028196041
1590.0 3688.789740672453
1600.0 4063.9237883943774
1610.0 3719.36712242656
1620.0 3715.8457449435396
1630.0 3700.0095892754534
1640.0 32451.0119254184
1650.0 3744.994226464326
1660.0 4794.718448499941
1670.0 6442.421313893721
1680.0 4320.260912660398
1690.0 4680.494558612858
1700.0 4644.062668338116
1710.0 5660.063534395533
1720.0 5955.9121240883305
1730.0 6164.948489630857
1740.0 6168.66066912821
1750.0 8797.60315230507
1760.0 7562.3089449002555
1770.0 6728.974366477939
1780.0 8234.647765393176
1790.0 13201.14583490926
1800.0 14122.222271677147
1810.0 10527.885318624183
1820.0 11553.035224234207
1830.0 9502.530361264575
1840.0 8433.278921056937
1850.0 8967.115257910587
1860.0 11967.158191245378
1870.0 13758.907838354333
1880.0 17186.404541895623
1890.0 19550.729683647893
1900.0 13370.414524030899
1910.0 33255.1460522446
1920.0 16443.080606611315
1930.0 15891.610379504913
1940.0 16779.866106075726
1950.0 20975.373982523495
1960.0 25685.749150929074
1970.0 26916.857091286718
1980.0 21880.639329839898
1990.0 27190.709527038573
2000.0 30572.691578164104
2010.0 27493.9696097497
2020.0 28310.965228539786
2030.0 31130.26777344041
2040.0 39665.93919919315
2050.0 45462.39444882708
2060.0 37579.110541097776
2070.0 164281.41461576195
2080.0 105355.41753929362
2090.0 148618.84763899315
2100.0 189162.64996388406
2110.0 240128.1730160512
2120.0 292331.9583288166
2130.0 154865.85423486197
2140.0 258773.1951873698
2150.0 211093.21317518235
2160.0 201198.00283330042
2170.0 103422.66349494082
2180.0 214118.9544719779
2190.0 244828.85204079465
2200.0 333992.43291833764
2210.0 111201.19854594773
2220.0 138126.8842535276
2230.0 347694.12212698354
2240.0 633291.6283037373
2250.0 310110.81098484184
2260.0 220601.51828118
2270.0 191028.30216712868
2280.0 301876.01720416936
2290.0 247808.30813706623
2300.0 215155.7246419449
2310.0 355413.4225348061
2320.0 272168.25671155954
2330.0 149194.53862397664
2340.0 147433.17932431542
2350.0 177940.62862636943
2360.0 115255.71090378096
2370.0 122168.86193690846
2380.0 107999.64656948406
2390.0 113580.58084556826
2400.0 105306.02701739283
2410.0 103038.19042534645
2420.0 353220.49059615756
2430.0 448876.60826058156
2440.0 295521.5501329524
2450.0 373082.5050066654
2460.0 387220.8749899154
2470.0 297878.2522563916
2480.0 243026.65922174577
2490.0 135979.31195653294
2500.0 280019.5030946673
2510.0 183924.0898902834
2520.0 116561.0511011487
2530.0 192481.59319631234
2540.0 204668.4493133247
2550.0 368350.25440246385
2560.0 354843.4017120398
2570.0 526679.2551058058
2580.0 339038.8002526793
2590.0 345128.8213605788
2600.0 252218.9760567214
2610.0 197799.65689225335
2620.0 356403.2228159766
2630.0 287056.1349036668
2640.0 1122273.1473544291
2650.0 1240130.4382950577
2660.0 1048813.7959845674
2670.0 1023255.3121557634
2680.0 1446862.6698374364
2690.0 1471785.078147721
2700.0 1494729.8938724762
2710.0 1036727.5627094014
2720.0 428616.17248879897
2730.0 587263.9873428063
2740.0 385698.71445005666
2750.0 455513.31119423814
2760.0 862853.2062275859
2770.0 953059.5427210333
2780.0 598240.0242080188
2790.0 399489.83214840014
2800.0 155796.4809663208
2810.0 591671.8089221666
2820.0 1577998.2960477201
2830.0 1602409.5264903312
2840.0 1194656.8419360472
2850.0 442743.63892004703
2860.0 1173719.4918464
2870.0 1799187.64505248
2880.0 1232825.6171257272
2890.0 2202534.994807959
2900.0 3547555.425820485
2910.0 3309085.0043207393
2920.0 3103110.62636114
2930.0 2817296.4651867147
2940.0 2050809.3038503565
2950.0 2392074.108441992
2960.0 3411182.1448043725
2970.0 2100584.4874124625
2980.0 2424379.3012514687
2990.0 2634678.1284524435
3000.0 2347606.7977170544
3010.0 2820671.3743881467
3020.0 1942517.9082973108
3030.0 3113664.6304925326
3040.0 2872500.7143024653
3050.0 2950166.6210939884
3060.0 2993345.624031441
3070.0 3622649.636725989
3080.0 3184502.2168465382
3090.0 3312244.798599683
3100.0 2589778.529193021
3110.0 4217898.590570957
3120.0 3724077.6948097367
3130.0 3525354.6723766807
3140.0 3723292.296974557
3150.0 4169750.5245916373
3160.0 2609148.5629893024
3170.0 4085683.1816487946
3180.0 3133438.010571552
3190.0 3536161.019360638
3200.0 3783703.6303934306
3210.0 2874257.976928804
3220.0 3407710.9933252693
3230.0 2087335.844178759
3240.0 3436132.9212034014
3250.0 3806062.059275266
3260.0 5101776.832619173
3270.0 4668618.8436401095
3280.0 4051608.1384033454
3290.0 4969542.61901079
3300.0 5400668.532820386
3310.0 4058353.0078712683
3320.0 4215516.0998011
3330.0 5151115.526186148
3340.0 4057191.6018205835
3350.0 3783311.0311728325
3360.0 3800838.0945458715
3370.0 2746610.6639152262
3380.0 3871249.2538440977
3390.0 3753502.7239778093
3400.0 4366047.04015486
3410.0 3451393.534676602
3420.0 3439578.283971093
3430.0 4499028.639122324
3440.0 3240558.707786727
3450.0 4174293.9711134303
3460.0 4026011.6439772286
3470.0 4151793.321649645
3480.0 3967442.288124582
3490.0 4273822.269399787
