#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 503.6553209117773
1020.0 521.512371130438
1030.0 1799.189017263214
1040.0 709.2118481319906
1050.0 534.0355989857476
1060.0 538.8633234775314
1070.0 569.0229326207954
1080.0 1722.0325009148987
1090.0 1754.3615738308986
1100.0 562.4012834473848
1110.0 566.9095274936319
1120.0 588.9497777683524
1130.0 572.8678331558082
1140.0 622.1362494376865
1150.0 583.8272821872386
1160.0 594.9283430777866
1170.0 596.0290603298522
1180.0 598.595929192403
1190.0 602.2392126951133
1200.0 908.0875570423373
1210.0 808.2489113340687
1220.0 5142.418240256001
1230.0 743.8504583219582
1240.0 3032.2830932396164
1250.0 1056.1545275369276
1260.0 1469.7346682765121
1270.0 1509.9734753806865
1280.0 1558.969283993179
1290.0 1682.5523347498852
1300.0 1811.923108877672
1310.0 1992.616535105903
1320.0 2081.3539663287047
1330.0 2116.4896440436496
1340.0 2362.193108428049
1350.0 2273.413942165674
1360.0 2327.6254814563113
1370.0 2362.097692684814
1380.0 2412.180496350561
1390.0 5522.816401064775
1400.0 6141.795972640048
1410.0 4540.42878616455
1420.0 2561.225052022968
1430.0 2515.047793679318
1440.0 2527.9496194632684
1450.0 2544.769845194573
1460.0 2564.797212501196
1470.0 2584.677107606689
1480.0 2596.8505583882234
1490.0 4075.7452081638185
1500.0 2571.1688223811957
1510.0 2566.9366762310783
1520.0 2569.7627466143504
1530.0 2685.467851440446
1540.0 2552.006821987327
1550.0 36232.30575137308
1560.0 2553.198962711649
1570.0 2542.7692407618374
1580.0 2664.579992341048
1590.0 2540.8330513769456
1600.0 2786.1361322990065
1610.0 2536.42681911832
1620.0 2536.367899410757
1630.0 2521.8038928688734
1640.0 23045.580912519374
1650.0 2502.267263549523
1660.0 3236.4955688756927
1670.0 4405.228758724038
1680.0 2498.881070308132
1690.0 2505.120373345486
1700.0 2490.9193009066735
1710.0 2504.82127383944
1720.0 2686.659432648282
1730.0 2523.0198706601964
1740.0 2572.2452635183568
1750.0 3806.418430280911
1760.0 2535.043163050179
1770.0 2520.654771323154
1780.0 2568.343549783229
1790.0 2830.9003931716643
1800.0 2683.459791915482
1810.0 3206.4794766573013
1820.0 3285.0673647894027
1830.0 2575.178435042181
1840.0 2542.516413596973
1850.0 2729.1585479949745
1860.0 2731.620559826023
1870.0 2655.2156346606284
1880.0 4182.189772689353
1890.0 5215.892811912729
1900.0 2670.433366480511
1910.0 15988.356382474441
1920.0 2748.4509304633993
1930.0 2843.3611273821916
1940.0 2745.964676043381
1950.0 2902.111503819685
1960.0 3007.14221602644
1970.0 3097.849395587222
1980.0 2974.879139309697
1990.0 3092.1139573737482
2000.0 3219.408605221106
2010.0 3104.474127223317
2020.0 3079.9454608471533
2030.0 3014.6936907811664
2040.0 3225.3651049702416
2050.0 3268.9782369632985
2060.0 3258.7487536910476
2070.0 9291.043040924653
2080.0 6425.785528946075
2090.0 7111.644369946012
2100.0 8718.002198493728
2110.0 9982.908108117937
2120.0 13804.240562059013
2130.0 9365.094634567879
2140.0 11927.17378517187
2150.0 9265.482951297718
2160.0 8844.420451112586
2170.0 6990.236286583861
2180.0 11213.238617288756
2190.0 12546.349563643938
2200.0 13817.501286412653
2210.0 8414.87849637791
2220.0 10223.523193307721
2230.0 18854.55956348023
2240.0 29707.954532513835
2250.0 22149.218107231834
2260.0 14224.595942370785
2270.0 13678.80561476665
2280.0 19430.09721328901
2290.0 16414.094532413837
2300.0 15356.246612944185
2310.0 21175.517240368426
2320.0 19492.095267488607
2330.0 18099.46170299258
2340.0 17010.639470663962
2350.0 16432.458103343626
2360.0 14458.721850244185
2370.0 14646.408705697728
2380.0 13406.115517426775
2390.0 15267.941994225843
2400.0 14709.406339910991
2410.0 14539.489131604527
2420.0 32808.411092727605
2430.0 45226.24880503503
2440.0 30621.016216212338
2450.0 39252.79437978606
2460.0 38144.15847287926
2470.0 30237.015487621175
2480.0 22844.686242432796
2490.0 15208.542196868828
2500.0 29801.80345846086
2510.0 21034.989445865536
2520.0 12647.11788018625
2530.0 26116.740206287115
2540.0 30247.575860473145
2550.0 61584.14857059502
2560.0 62552.98691484133
2570.0 86265.55394573152
2580.0 56508.66542046002
2590.0 58938.75355868039
2600.0 45096.62794371596
2610.0 36171.44569865699
2620.0 65030.66147740523
2630.0 51861.700403162184
2640.0 233525.11420991964
2650.0 254373.66540654874
2660.0 231454.23778452334
2670.0 219211.37197767154
2680.0 322372.1826583393
2690.0 300596.6282984142
2700.0 301956.527079218
2710.0 221230.07461293248
2720.0 68653.96238008955
2730.0 115303.10130643098
2740.0 68639.12526589671
2750.0 97974.24594676775
2760.0 163549.90857557478
2770.0 179646.71651527894
2780.0 116434.00400374479
2790.0 73364.68476034468
2800.0 28037.401453830753
2810.0 96258.07563961855
2820.0 255463.1586238363
2830.0 290324.9444434553
2840.0 199005.15003981307
2850.0 56009.54235262389
2860.0 180024.26167419355
2870.0 410817.68964000343
2880.0 259008.28673217504
2890.0 565977.6728700425
2900.0 1108953.5745431276
2910.0 821599.9750770201
2920.0 845576.0035324531
2930.0 793043.4685252209
2940.0 518907.3466256577
2950.0 624907.2817129103
2960.0 980777.5362841354
2970.0 402950.21344033495
2980.0 643050.2770121562
2990.0 669079.272669341
3000.0 571699.2227462595
3010.0 750272.2077053793
3020.0 333283.69106436067
3030.0 759602.5110793919
3040.0 662217.5374185268
3050.0 724607.5383422349
3060.0 784749.2101085053
3070.0 1178654.8883896396
3080.0 978953.0021742715
3090.0 1020838.9475443595
3100.0 750050.575202267
3110.0 1416544.1430186897
3120.0 1208557.5162749116
3130.0 1183038.8273860405
3140.0 1190437.147615435
3150.0 1488755.3899741548
3160.0 852626.7977839313
3170.0 1427582.7467373877
3180.0 1001396.2827978596
3190.0 1185794.1248115725
3200.0 1211488.3081954296
3210.0 990479.2915872153
3220.0 1108598.0775426866
3230.0 584343.6299206906
3240.0 1139570.813122108
3250.0 1297670.570816469
3260.0 1960315.3003358585
3270.0 1610275.390276083
3280.0 1475616.2770977572
3290.0 1856194.5793897216
3300.0 2036869.5245308583
3310.0 1480000.1896072612
3320.0 1368178.4435972446
3330.0 1811284.2286969477
3340.0 1371106.90614772
3350.0 1274156.552468908
3360.0 1112622.7751347898
