#lam[Angstrom] flux[erg/cm2/s/A]
2820.0 15218256.5159012
2830.0 19596051.003955096
2840.0 14070972.475911401
2850.0 12847021.561324196
2860.0 15321408.92506058
2870.0 15230842.036939647
2880.0 14542494.208234709
2890.0 15937715.586492402
2900.0 17993860.21419992
2910.0 18425781.212031648
2920.0 17895168.25196577
2930.0 18703589.79502864
2940.0 16665385.865497053
2950.0 17085767.723725937
2960.0 18817002.96663256
2970.0 17753906.530703645
2980.0 17723199.347514268
2990.0 18034258.659232527
3000.0 18659638.440592
3010.0 19672468.35928817
3020.0 18474288.876424417
3030.0 18739235.929925635
3040.0 19053438.17136039
3050.0 19874105.609789103
3060.0 19271255.2729593
3070.0 20186606.172831327
3080.0 19462442.046951298
3090.0 20212449.899570942
3100.0 19032320.874916267
3110.0 20665116.507120773
3120.0 20205121.704357557
3130.0 19548545.671724267
3140.0 20737998.814016834
3150.0 21036290.390897438
3160.0 19228711.700125188
3170.0 21253433.13883766
3180.0 19687104.54807587
3190.0 20588267.01652757
3200.0 20967532.310985737
3210.0 21360935.030086216
3220.0 20906397.627099626
3230.0 18130878.36468252
3240.0 20449932.31824948
3250.0 21042582.89966332
3260.0 22968569.642950535
3270.0 22351028.30924366
3280.0 20953012.70984044
3290.0 23010874.768630367
3300.0 23539318.08916814
3310.0 21960423.552981988
3320.0 22460788.254158534
3330.0 23726487.76199207
3340.0 23250282.788165502
3350.0 21759421.71241902
3360.0 22029481.830122232
3370.0 20846412.676829718
3380.0 22103067.641037084
3390.0 22341278.198488124
3400.0 22932197.562628366
3410.0 22004336.952970892
3420.0 23730979.441489995
3430.0 25004687.95015575
3440.0 22470738.26751576
3450.0 23186622.01503747
3460.0 22661291.36720553
3470.0 23192365.118503816
3480.0 22419474.985322148
3490.0 23525103.048723362
3500.0 23069612.3291175
3510.0 23044424.766342446
3520.0 22445617.31610577
3530.0 22951659.5530084
3540.0 24321765.387348637
3550.0 23306114.724583738
3560.0 24329839.77796011
3570.0 21616901.205176175
3580.0 23244416.99224311
3590.0 21393728.465910897
3600.0 24292488.89420258
3610.0 22075156.366634056
3620.0 22877117.040372375
3630.0 23744463.34319103
3640.0 23588083.566302676
3650.0 23387764.821790483
3660.0 25097612.26491352
3670.0 24279166.82074959
3680.0 23179563.440117188
3690.0 23406405.435113348
3700.0 24089413.97253916
3710.0 23698429.50703782
3720.0 22637461.541969195
3730.0 30610387.624518972
3740.0 21630208.36955952
3750.0 20354975.490803797
3760.0 23218455.94747971
3770.0 22510336.260125466
3780.0 26694060.62539062
3790.0 24200174.86002332
3800.0 23481081.720930338
3810.0 26380222.218177743
3820.0 24818671.16461139
3830.0 21184399.495268326
3840.0 22941533.922859788
3850.0 27581716.141169295
3860.0 35756582.07170513
3870.0 26585228.116551653
3880.0 28845329.30722414
3890.0 21806094.838276237
3900.0 27861025.035899874
3910.0 27257970.281374957
3920.0 27042746.155982938
3930.0 19092416.94992239
3940.0 22803268.84229041
3950.0 27449876.01800982
3960.0 28465793.637226626
3970.0 17388360.6769929
3980.0 29502728.90320365
3990.0 29222487.12728656
4000.0 28946460.66194755
4010.0 29306279.54555183
4020.0 30356067.848914705
4030.0 28578417.430968355
4040.0 30140490.41092118
4050.0 29420191.063517734
4060.0 29006059.04350666
4070.0 28674870.462814607
4080.0 30009227.58957851
4090.0 30238471.058353327
4100.0 27254856.00374174
4110.0 28218389.762457132
4120.0 30399913.629016627
4130.0 28895905.865037568
4140.0 30555713.32802633
4150.0 29610577.78906607
4160.0 30441108.059407078
4170.0 29537867.355295133
4180.0 29474427.581616156
4190.0 30380829.977839567
4200.0 28468152.089489967
4210.0 30510735.04869561
4220.0 29819420.510869242
4230.0 28476299.529011864
4240.0 29375287.541083544
4250.0 28962147.078289516
4260.0 29903278.78492192
4270.0 28451138.14280106
4280.0 29563043.987337433
4290.0 27611618.172588456
4300.0 26422506.379962504
4310.0 26320152.871506285
4320.0 29386740.202590026
4330.0 33927493.27374853
4340.0 23057211.991915077
4350.0 29344625.579605438
4360.0 30661322.578483358
4370.0 29877770.04057791
4380.0 28934485.853454586
4390.0 29546824.063908316
4400.0 28868529.616968043
4410.0 30029059.478813093
4420.0 29394527.490533903
4430.0 29610034.515851077
4440.0 29280935.09687434
4450.0 29449331.32642012
4460.0 28663540.963223368
4470.0 29751777.785397377
4480.0 29818714.360941786
4490.0 30039072.457820438
4500.0 30374135.231242508
4510.0 31319111.31116522
4520.0 29638705.860705733
4530.0 28821995.467654455
4540.0 30194565.00640651
4550.0 29398774.1434341
4560.0 30070769.915413406
4570.0 30355355.935837246
4580.0 29224580.47603598
4590.0 29232564.370981865
4600.0 29686863.429061055
4610.0 29851095.505128022
4620.0 29666350.233514935
4630.0 29839979.45422925
4640.0 30281054.93640036
4650.0 30499957.40776195
4660.0 30472371.296191767
4670.0 29703614.855991967
4680.0 30231679.855096415
4690.0 34022298.103477314
4700.0 29923011.60885697
4710.0 29746132.50123784
4720.0 30671526.508690562
4730.0 29507966.478302054
4740.0 30207559.39526332
4750.0 30024668.37974084
4760.0 29618719.23984965
4770.0 29609416.840994257
4780.0 29835858.451469112
4790.0 29210631.199627176
4800.0 29634224.666202504
4810.0 29138030.06073964
4820.0 29196416.473346114
4830.0 29314971.892389383
4840.0 28424628.0353634
4850.0 27836897.63474893
4860.0 34950649.726607874
4870.0 26272257.09113063
4880.0 28197931.629064627
4890.0 28095328.337831028
4900.0 28781163.057107516
4910.0 28542026.67014697
4920.0 27625654.60598837
4930.0 29128455.29327071
4940.0 28241358.12414932
4950.0 28912727.287580345
4960.0 59006230.78305334
4970.0 28582594.564750504
4980.0 27769186.772943914
4990.0 27980178.207460158
5000.0 27983053.473102376
5010.0 119122897.11015591
5020.0 27334818.334428802
5030.0 28580586.35720019
5040.0 27070807.880874954
5050.0 27939882.468688212
5060.0 28656880.561240755
5070.0 27778129.03483856
5080.0 27052376.076041065
5090.0 28325094.921599016
5100.0 27832207.312548567
5110.0 27580600.750711404
5120.0 27720408.2185608
5130.0 27004063.965141818
5140.0 26832541.886047173
5150.0 27021823.83142463
5160.0 27781951.926523123
5170.0 25484673.646055363
5180.0 26515039.76607414
5190.0 26787235.277999006
5200.0 26711633.61315027
5210.0 26914390.66885741
5220.0 26963360.82473533
5230.0 26034719.800330967
5240.0 27034623.232085064
5250.0 27082589.76931774
5260.0 26383954.41384587
5270.0 25179818.16823133
5280.0 26059926.1863254
5290.0 27381753.54321722
5300.0 26557322.72205875
5310.0 27096235.82930766
5320.0 26754699.188650846
5330.0 25558397.984512117
5340.0 26078960.945264045
5350.0 26584684.63753642
5360.0 26835961.499792133
5370.0 25978896.38161408
5380.0 26476945.725449327
5390.0 26572197.246077474
5400.0 25657917.394580025
5410.0 25553103.70093359
5420.0 26146452.78495471
5430.0 25895694.237789426
5440.0 26680080.5000485
5450.0 26132358.967432126
5460.0 25900092.02774288
5470.0 26484928.24621456
5480.0 25848302.698136874
5490.0 25705478.320646748
5500.0 25978698.833354436
5510.0 25674704.342677623
5520.0 26296955.262299933
5530.0 25472811.864460345
5540.0 26269374.650959514
5550.0 25858914.529929914
5560.0 25740343.514670096
5570.0 25289484.71988095
5580.0 25598101.524516013
5590.0 24821946.115962654
5600.0 25041400.974117294
5610.0 25834927.031892456
5620.0 25040029.612434596
5630.0 25645598.945160676
5640.0 25374250.95623181
5650.0 25384160.661700666
5660.0 24686704.933317505
5670.0 25294961.609652676
5680.0 25121219.371486668
5690.0 25166213.74553927
5700.0 25103214.273558535
5710.0 24488931.246520143
5720.0 25142940.36201191
5730.0 25597526.763450705
5740.0 25186591.887675833
5750.0 24524753.147925094
5760.0 24943954.51833586
5770.0 24984413.392711435
5780.0 24753158.632051617
5790.0 24629295.30455865
5800.0 24769016.352844954
5810.0 24649350.951554514
5820.0 24831154.505009238
5830.0 24657219.694002837
5840.0 24609501.7687625
5850.0 24401034.913344897
5860.0 23988167.854470454
5870.0 24343528.054785937
5880.0 25565734.659116797
5890.0 23993470.4939066
5900.0 24017236.942409977
5910.0 24053822.547521956
5920.0 24118023.10995689
5930.0 23732522.95611882
5940.0 24033092.517468996
5950.0 23795541.646613136
5960.0 23921919.890568137
5970.0 23927529.407965206
5980.0 23470724.810162876
5990.0 23601235.167128284
6000.0 23581281.563301295
6010.0 23367219.381810002
6020.0 23169833.444780767
6030.0 23320064.629780054
6040.0 23529286.8719866
6050.0 23395449.135642007
6060.0 23247728.799852476
6070.0 23202603.779703632
6080.0 23107030.148160804
6090.0 23765615.015385658
6100.0 22814327.84457858
6110.0 22963306.813996404
6120.0 22763662.541051477
6130.0 22771543.951642893
6140.0 22197109.30950308
6150.0 22594156.73568287
6160.0 21978136.620480035
6170.0 22283721.726234965
6180.0 22606736.613820996
6190.0 22405694.64909707
6200.0 22548103.72707072
6210.0 22509289.838504583
6220.0 22264952.029926967
6230.0 22143437.768849403
6240.0 21853894.493739136
6250.0 21665360.88517394
6260.0 22122085.438239075
6270.0 22056196.702287912
6280.0 21792802.60941115
6290.0 21910126.805115
6300.0 22733241.32649807
6310.0 21904526.742713176
6320.0 21539802.390270174
6330.0 21920317.697757296
6340.0 21490923.47282161
6350.0 21759752.526134595
6360.0 21493622.467526335
6370.0 21831942.70840157
6380.0 21566865.70479533
6390.0 21422025.42725876
6400.0 21311552.18595612
6410.0 21247396.57480071
6420.0 21134534.911346868
6430.0 21341456.12953158
6440.0 21118417.632777862
6450.0 21208734.116031487
6460.0 20789119.194203854
6470.0 21053544.27223076
6480.0 21051853.56135988
6490.0 20739023.872498605
6500.0 20552161.502562884
6510.0 20969111.49003276
6520.0 20791767.84120184
6530.0 20725940.826442614
6540.0 20494478.34246048
6550.0 19855838.267164875
6560.0 49439619.24524455
6570.0 18996839.241892405
6580.0 20128801.341752812
6590.0 24444118.266600557
6600.0 20390334.27869581
6610.0 20374214.78397397
6620.0 20421584.800241318
6630.0 20213625.88478262
6640.0 20243388.095457196
6650.0 20304201.365395114
6660.0 20133296.307613283
6670.0 20190465.860767305
6680.0 20057873.97104734
6690.0 20423626.143940136
6700.0 19965003.19833026
6710.0 19831705.213146448
6720.0 19813427.268489853
6730.0 21992547.72147041
6740.0 19837277.627172105
6750.0 19697009.618656896
6760.0 19732323.099222615
6770.0 19590932.946723204
6780.0 19639971.36612364
6790.0 19668383.06718626
6800.0 19504354.00952853
6810.0 19446998.924127966
6820.0 19449180.20852974
6830.0 19359536.858397607
6840.0 19195956.062592827
6850.0 19332379.055697165
6860.0 19100525.660172276
6870.0 19237918.235377718
6880.0 19162685.905097984
6890.0 19103716.72259115
6900.0 19143140.54287037
6910.0 18974685.073078185
6920.0 18892271.502306804
6930.0 18921081.12231804
6940.0 18898070.005730845
6950.0 18765743.75909771
6960.0 18792165.247835305
6970.0 18745971.129489098
6980.0 18544165.05566288
6990.0 18651689.542164903
7000.0 18653231.29857468
7010.0 18490148.129290495
7020.0 18288512.114560664
7030.0 18401920.25599506
7040.0 18378233.37658159
7050.0 18384750.841331713
7060.0 18302942.17578983
7070.0 19056891.056800775
7080.0 18216984.781056233
7090.0 18142583.093707614
7100.0 18161451.9883559
7110.0 17955525.995139576
7120.0 17922040.24099115
7130.0 17844053.440491714
7140.0 19107365.767793573
7150.0 17772635.57135542
7160.0 17730542.085714485
7170.0 17794544.32640785
7180.0 17715043.530690745
7190.0 17435578.84935586
7200.0 17666998.111658145
7210.0 17432847.958500095
7220.0 17479492.059194505
7230.0 17567640.958064202
7240.0 17451474.35498784
7250.0 17708620.77062651
7260.0 17396385.740441598
7270.0 17415965.783667512
7280.0 17217814.481616415
7290.0 17341763.838354673
7300.0 17222699.11483308
7310.0 17051832.72326088
7320.0 18599979.298678834
7330.0 16975058.99088271
7340.0 17112501.20254857
7350.0 17045034.03885995
7360.0 16903563.17762727
7370.0 16977526.901640367
7380.0 16929752.674286593
7390.0 16613936.481008224
7400.0 16784118.15365195
7410.0 16504888.213239333
7420.0 16413610.29491222
7430.0 16717621.54350003
7440.0 16613041.518497974
7450.0 16454784.872853437
7460.0 16532695.007141748
7470.0 16531297.773623735
7480.0 16375444.79069044
7490.0 16414964.954832373
7500.0 16342728.445581581
7510.0 16234645.00463022
7520.0 16287327.172785219
7530.0 16262511.01889294
7540.0 16303256.066267896
7550.0 16246951.954216355
7560.0 16096589.604255008
7570.0 16091495.54344126
7580.0 16113903.90284687
7590.0 16009301.159424499
7600.0 15995056.204534601
7610.0 15998304.521158352
7620.0 15873195.242756378
7630.0 15955923.971310332
7640.0 15911520.598270828
7650.0 15854593.580074467
7660.0 15404391.694980426
7670.0 15737881.325970307
7680.0 15686124.552779198
7690.0 15581427.983717695
7700.0 15634899.227030756
7710.0 15443874.820644308
7720.0 15477918.899019474
7730.0 15482051.268548952
7740.0 15724262.085724588
7750.0 15255374.78194177
7760.0 15407336.329473818
7770.0 15250051.94128342
7780.0 15204494.332045928
7790.0 15286918.649673007
7800.0 15177165.350779157
7810.0 15158297.140265962
7820.0 15192146.843891189
7830.0 15011167.315042684
7840.0 15005876.623892274
7850.0 14987920.062297443
7860.0 14996402.214405268
7870.0 15013752.814704396
7880.0 14904076.146578042
7890.0 14936498.224558156
7900.0 14819406.287244681
7910.0 14816874.82515603
7920.0 14725773.168490456
7930.0 14620739.529899115
7940.0 14532205.673917739
7950.0 14589336.778719483
7960.0 14658778.783548243
7970.0 14929290.224455727
7980.0 14605644.13430028
7990.0 14556034.561153442
8000.0 14397207.153242946
8010.0 14482452.522959255
8020.0 14442447.504173547
8030.0 14323148.090980496
8040.0 14368697.073042063
8050.0 14220389.11773144
8060.0 14306887.493957702
8070.0 14242939.185080588
8080.0 14216573.59635074
8090.0 14102699.028226368
8100.0 14107989.07672263
8110.0 14148137.737672731
8120.0 14118486.664808666
8130.0 14076892.99126184
8140.0 13985812.74099195
8150.0 13844274.407297058
8160.0 13714288.76599507
8170.0 13655057.943819623
8180.0 13466104.676458113
8190.0 13431694.736120336
8200.0 13345136.3087244
8210.0 13293056.884089138
8220.0 13302007.133072145
8230.0 13248604.023424327
8240.0 13330136.021872887
8250.0 13170944.548579607
8260.0 13347676.21169202
8270.0 13252662.587580364
8280.0 13218465.101039834
8290.0 13130352.927942548
8300.0 13137417.489837952
8310.0 12998443.119548988
8320.0 13023081.566781472
8330.0 12807247.937649325
8340.0 12923294.821531884
8350.0 12864293.43541657
8360.0 12905748.819319602
8370.0 12818643.226899508
8380.0 12890703.694791771
8390.0 12620799.118985578
8400.0 12705804.825208385
8410.0 12672207.978045478
8420.0 12645774.853302844
8430.0 12659573.308933888
8440.0 12592639.544032447
8450.0 12736849.951056965
8460.0 12805557.91720083
8470.0 12623542.1862627
8480.0 12843399.109170973
8490.0 12806241.21559252
8500.0 12226434.054846087
8510.0 12592503.257555839
8520.0 12732697.42731224
8530.0 12639259.582709605
8540.0 11652202.186662972
8550.0 12408417.770170202
8560.0 12527329.701672893
8570.0 12524554.914649103
8580.0 12372875.518450737
8590.0 12279912.76887808
8600.0 11767028.877402864
8610.0 12094630.913139043
8620.0 12191992.698014403
8630.0 12220980.849278353
8640.0 12743702.240727892
8650.0 12034692.483383432
8660.0 11063827.965132471
8670.0 11539504.95843762
8680.0 12014304.364066388
8690.0 11825154.694037877
8700.0 11972319.518442456
8710.0 11904950.65802922
8720.0 11944674.684786484
8730.0 11880884.07181086
8740.0 11544355.4757168
8750.0 11055901.367124405
8760.0 11535143.835680753
8770.0 11849825.695861125
8780.0 11811135.77587815
8790.0 11667181.74277822
8800.0 11772098.378992576
8810.0 11541529.961275022
8820.0 11597736.613731183
8830.0 11670490.5875129
8840.0 11495227.825584158
8850.0 11479016.702063715
8860.0 10804951.31569317
8870.0 11060467.656052705
8880.0 11353418.435211508
8890.0 11444203.736556103
8900.0 11673462.73842268
8910.0 11378566.506725907
8920.0 11379088.361245822
8930.0 11272868.465461867
8940.0 11405778.602816176
8950.0 11294440.248422667
8960.0 11325031.308463704
8970.0 11256284.4050875
8980.0 11187957.809408315
8990.0 11170930.529785313
9000.0 10920436.45102981
9010.0 10355570.518397532
9020.0 10391625.671485418
9030.0 11225211.869007895
9040.0 10987389.155550942
9050.0 10995380.839442197
9060.0 10788777.744748477
9070.0 10974740.0347723
9080.0 13815201.989176502
9090.0 10639578.222997814
9100.0 10810945.251257718
9110.0 10758996.80945114
9120.0 10827020.124912158
9130.0 10835426.574817996
9140.0 10813827.251764966
9150.0 10760389.017557483
9160.0 10744099.324354619
9170.0 10712774.623732125
9180.0 10658917.640022648
9190.0 10649129.319562986
9200.0 10590115.837181762
9210.0 10326481.521558719
9220.0 10505926.2440283
9230.0 9480268.06499374
9240.0 10109188.593321163
9250.0 10360372.917144325
9260.0 10278581.910999203
9270.0 10420416.878042255
9280.0 10429274.411321228
9290.0 10363321.081590582
9300.0 10382556.239413667
9310.0 10368154.282289226
9320.0 10319066.776828062
9330.0 10304713.958162542
9340.0 10302819.716075351
9350.0 10258080.141285792
9360.0 10315650.515666647
9370.0 10233458.863512397
9380.0 10206477.7724718
9390.0 10162053.664967982
9400.0 10124299.363812033
9410.0 9770763.329050127
9420.0 9990082.293645944
9430.0 10011252.125211552
9440.0 9942388.107494758
9450.0 10016081.236285634
9460.0 9979643.004279722
9470.0 9992707.23663437
9480.0 9951020.01980029
9490.0 9920988.697567303
9500.0 9925273.112970017
9510.0 9817679.680178456
9520.0 9783566.451735184
9530.0 9637671.767597802
9540.0 12940355.020979635
9550.0 12629086.517075926
9560.0 9522031.154543713
9570.0 9609233.49908644
9580.0 9652909.41132037
9590.0 9649202.532757206
9600.0 9564203.481183266
9610.0 9583959.708604215
9620.0 9526713.141266484
9630.0 9508763.78688306
9640.0 9534330.566880535
9650.0 9484102.313648488
9660.0 9383641.428037524
9670.0 9486157.461740129
9680.0 9428776.229207173
9690.0 9394852.3102695
9700.0 9431283.393380415
9710.0 9414739.246061126
9720.0 9394420.953654267
9730.0 9354596.267748637
9740.0 9280894.069762077
9750.0 9275953.828521028
9760.0 9273244.846247237
9770.0 9266738.841459861
9780.0 9247118.25477238
9790.0 9218978.909238711
9800.0 9181616.955060614
9810.0 9185644.922714178
9820.0 9155250.148795981
9830.0 9139249.828442875
9840.0 9108032.92502794
9850.0 9051467.168582011
9860.0 9045936.022059964
9870.0 9059873.259852692
9880.0 9037906.508313395
9890.0 8915682.095103476
9900.0 8937173.717981283
9910.0 8930888.86386998
9920.0 8936585.028027907
9930.0 8889104.521521144
9940.0 8854996.685199603
9950.0 8872531.793530218
9960.0 8855355.213668164
9970.0 8810548.815110657
9980.0 8816251.822047245
9990.0 8773640.662293207
10010.0 8697427.114880156
10020.0 8688350.79834019
10030.0 9065720.254014485
10040.0 8336021.650834089
10050.0 7697001.03443749
10060.0 8347007.36104952
10070.0 8493928.052741572
10080.0 8550634.280969739
10090.0 8542892.93811094
10100.0 8510799.367823636
10110.0 8512118.440284329
10120.0 8447214.552349558
10130.0 9146492.219808944
10140.0 8500589.021026146
10150.0 8407654.234966062
10160.0 8383947.98109515
10170.0 8433517.223636989
10180.0 8336680.5621584095
10190.0 8345531.234367056
10200.0 8361725.681844317
10210.0 8331804.508391855
10220.0 8274349.499153469
10230.0 8321212.2389530465
10240.0 8283076.988019144
10250.0 8274643.988430424
10260.0 8272440.0442702435
10270.0 8234307.9098812565
10280.0 8224896.628280406
10290.0 8162457.636208087
10300.0 8180227.416472754
10310.0 8160835.335573001
10320.0 8155672.895083464
10330.0 8012370.77694399
10340.0 8567772.550429262
10350.0 8076858.308828564
10360.0 8069312.55894131
10370.0 7950819.168478503
10380.0 8027055.011703494
10390.0 8029315.93632089
10400.0 7976066.513743948
10410.0 7958593.7257038
10420.0 7955374.09229821
10430.0 7913190.817796727
10440.0 7941996.746633207
10450.0 7868631.199646177
10460.0 7675694.323884779
10470.0 7806011.592458052
10480.0 7822608.16941628
10490.0 7827303.065059132
10500.0 7789888.572283659
10510.0 7770100.394302668
10520.0 7740324.769622189
10530.0 7726636.924013447
10540.0 7728016.574670874
10550.0 7722628.768408412
10560.0 7703779.59260969
10570.0 7651047.948465459
10580.0 7600336.412100235
10590.0 7501822.807690734
10600.0 7569148.812286172
10610.0 7591023.618076941
10620.0 7584388.753986226
10630.0 7486534.19178369
10640.0 7572582.880501986
10650.0 7555674.036329474
10660.0 7469172.702225502
10670.0 7501005.189791684
10680.0 7377814.509754334
10690.0 7138796.813380105
10700.0 7395390.433396377
10710.0 7343015.665849261
10720.0 7392103.959146549
10730.0 7248212.685199552
10740.0 7374570.358176064
10750.0 7261811.489480369
10760.0 7362266.268605551
10770.0 7317992.905126253
10780.0 7285218.503610819
10790.0 7230990.303186275
10800.0 7267601.1477037575
10810.0 7118708.540426591
10820.0 17981663.75927739
10830.0 7068074.55986275
10840.0 7161082.746785821
10850.0 7198377.732897826
10860.0 7163363.809788949
10870.0 6959656.6748959385
10880.0 7105469.924436644
10890.0 7050570.754294045
10900.0 7082227.948017847
10910.0 6975288.9767504465
10920.0 7643665.991376283
10930.0 6712593.003798232
10940.0 6275739.416021956
10950.0 6758500.1948611215
10960.0 6877685.316045951
10970.0 6898557.124436285
10980.0 6804495.555954875
10990.0 6955977.330826356
11000.0 6955579.714376222
11010.0 6918841.607830863
11020.0 6802950.693738433
11030.0 6905533.86457217
11040.0 6895451.1196295
11050.0 6860877.959369706
11060.0 6862064.815220205
11070.0 6856690.806291753
11080.0 6836475.592151543
11090.0 6826462.3352285195
11100.0 6803825.648182606
11110.0 6795856.384067768
11120.0 6753707.0400935225
11130.0 6700311.564927912
11140.0 6744512.339097957
11150.0 6722128.223774534
11160.0 6706242.839039829
11170.0 6704756.841036089
11180.0 6674589.703293646
11190.0 6575136.963603886
11200.0 6600124.443763104
11210.0 6637034.571304137
11220.0 6631285.491992591
11230.0 6615685.081926182
11240.0 6599684.93153302
11250.0 6440656.461988121
11260.0 6553805.004362518
11270.0 6553356.999338896
11280.0 6543415.811091345
11290.0 6404720.966813343
11300.0 6465867.923118491
11310.0 6480985.206406046
11320.0 6476986.486600323
11330.0 6404562.044247819
11340.0 6431531.4975965815
11350.0 6421365.197289964
11360.0 6401071.228386773
11370.0 6371041.386349237
11380.0 6366057.903078387
11390.0 6324526.790816539
11400.0 6249404.2802281035
11410.0 6303312.388840878
11420.0 6301200.835326832
11430.0 6320860.189307865
11440.0 6259455.331666203
11450.0 6233713.110663198
11460.0 6285484.854802764
11470.0 6267521.645913912
11480.0 6247814.108070878
11490.0 6243494.902733908
11500.0 6222256.116811123
11510.0 6218010.7046512365
11520.0 6173269.724977499
11530.0 6190436.689426722
11540.0 6175178.874543951
11550.0 6166857.052540628
11560.0 6150259.349528497
11570.0 6134396.578898404
11580.0 6122381.054288135
11590.0 6030187.183858411
11600.0 6074287.416883167
11610.0 5947555.457347801
11620.0 6044102.542812701
11630.0 6020414.801113408
11640.0 5978558.547724256
11650.0 5983890.128406539
11660.0 6065538.887856515
11670.0 5937300.514807673
11680.0 5989413.570726447
11690.0 5921387.895292882
11700.0 5949333.230269108
11710.0 5953983.486300226
