#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.4327829046662455
1020.0 7.696339545448224
1030.0 26.55161478325215
1040.0 10.466563539337836
1050.0 7.88157137471497
1060.0 7.952941776060538
1070.0 8.398291169100604
1080.0 25.413959658918515
1090.0 25.89151683249646
1100.0 8.304418600464778
1110.0 8.376303406291232
1120.0 8.707377038863156
1130.0 8.472967563945929
1140.0 9.200176716670596
1150.0 8.637835185065564
1160.0 8.798498607821498
1170.0 8.813021136722712
1180.0 8.859973419639962
1190.0 8.91656335750649
1200.0 13.511449924124774
1210.0 11.974028438279037
1220.0 75.9442664485097
1230.0 11.185007471689673
1240.0 45.080544394705846
1250.0 16.018472664321088
1260.0 22.145442187359873
1270.0 22.818860376274863
1280.0 23.691414106141867
1290.0 25.655705440690934
1300.0 27.71966405839288
1310.0 30.527114616927246
1320.0 31.958820968987634
1330.0 32.61138018666936
1340.0 36.488035039432134
1350.0 35.58933641745584
1360.0 36.64078836397788
1370.0 37.29560059099457
1380.0 38.56035567159377
1390.0 85.27104640101973
1400.0 94.69486494608314
1410.0 71.75331587988609
1420.0 43.413605828851566
1430.0 43.5505364152014
1440.0 44.72877573160858
1450.0 46.00502300645267
1460.0 47.539706967424436
1470.0 48.12661712083036
1480.0 50.26372477178951
1490.0 73.83808053671295
1500.0 52.86052380433832
1510.0 55.01485920802411
1520.0 62.433765578500285
1530.0 169.59996500455446
1540.0 194.49492499741697
1550.0 682.1643119169435
1560.0 220.8791897331911
1570.0 301.7917474431842
1580.0 391.2896629571912
1590.0 394.79547525107307
1600.0 486.6471325494414
1610.0 500.64668216163494
1620.0 486.60601500654883
1630.0 499.2564252874646
1640.0 1047.1243836058259
1650.0 701.9518403049982
1660.0 812.0718388634405
1670.0 836.2088207815627
1680.0 1884.2589710960715
1690.0 2273.5537234999283
1700.0 2293.1464049626466
1710.0 4300.168057881525
1720.0 4625.642518405505
1730.0 6010.719725380825
1740.0 5377.125760503096
1750.0 7927.166176732285
1760.0 9029.367183987613
1770.0 6662.57974174143
1780.0 11131.27696722271
1790.0 23240.72816755185
1800.0 24335.797899490135
1810.0 11244.206641093173
1820.0 13696.735242598575
1830.0 10910.356562603172
1840.0 8590.110233417949
1850.0 9057.328307188927
1860.0 15606.5122366273
1870.0 19595.1938957373
1880.0 24298.596452808102
1890.0 25930.814198404234
1900.0 18824.276181386052
1910.0 23072.72983471508
1920.0 30098.822708616346
1930.0 23800.21811881097
1940.0 26345.788179627027
1950.0 35912.62650862066
1960.0 52137.14772632761
1970.0 50300.540557586646
1980.0 33372.16399563489
1990.0 38424.377063787535
2000.0 49050.13819327731
2010.0 40892.864069965806
2020.0 45397.81155665614
2030.0 50945.953070047515
2040.0 78118.73807191929
2050.0 89094.71682524926
2060.0 65047.241062761444
2070.0 304393.92442107026
2080.0 122388.02637960532
2090.0 119634.36588340299
2100.0 183277.25248901817
2110.0 232036.83349016175
2120.0 301123.7371465131
2130.0 153681.45824893075
2140.0 280951.4960853045
2150.0 231059.56174036043
2160.0 182837.5282520707
2170.0 96887.75520118113
2180.0 242377.82049261138
2190.0 263921.31534119503
2200.0 336773.30197967787
2210.0 122211.70640309341
2220.0 152660.10917564912
2230.0 416163.2417974913
2240.0 771618.4196396243
2250.0 408205.34339713014
2260.0 256548.45324433956
2270.0 218645.20019555165
2280.0 324274.3129638722
2290.0 227284.02704617343
2300.0 225767.65867524286
2310.0 435146.8816599106
2320.0 287047.5681916326
2330.0 201693.552392268
2340.0 217653.21597255682
2350.0 249216.08291576355
2360.0 170651.48503291205
2370.0 175910.01738854
2380.0 167089.28244111867
2390.0 174878.1626566739
2400.0 160133.38244550838
2410.0 161103.32466764393
2420.0 444280.5157287524
2430.0 512420.99003527616
2440.0 318116.64997598884
2450.0 409278.526243862
2460.0 427002.83005473565
2470.0 308614.1982811815
2480.0 267923.64127124945
2490.0 168021.08038141986
2500.0 293304.0716367639
2510.0 221340.1999750857
2520.0 152042.4601132464
2530.0 224197.63151268885
2540.0 231762.28426221194
2550.0 390397.93063382496
2560.0 377830.3065329212
2570.0 572163.9124091974
2580.0 421301.4335196028
2590.0 440283.9710168715
2600.0 374855.2207662968
2610.0 306269.02277655277
2620.0 505059.97260605864
2630.0 399622.2562670122
2640.0 1259059.8678336057
2650.0 1327634.2878922964
2660.0 1126508.7484905324
2670.0 989769.2535710656
2680.0 1617128.0195030777
2690.0 1688551.7741058895
2700.0 1664588.224587006
2710.0 1083320.653112543
2720.0 469408.29024353257
