#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 202.26039825313083
1020.0 209.43152092002668
1030.0 722.5272364953838
1040.0 284.808806482442
1050.0 214.4606607176302
1060.0 216.39940220926752
1070.0 228.51104738074272
1080.0 691.5423403737786
1090.0 704.5252095076743
1100.0 225.85189246964885
1110.0 227.66233520646685
1120.0 236.51336776867734
1130.0 230.0551006913204
1140.0 249.84055529570526
1150.0 234.45625039075028
1160.0 238.91426953729038
1170.0 239.35630123079244
1180.0 240.38711657790955
1190.0 241.85020402380923
1200.0 364.6742903826882
1210.0 324.58059800505987
1220.0 2065.11778289128
1230.0 298.7191351640527
1240.0 1217.7192378176285
1250.0 424.1357353191254
1260.0 590.2232932722791
1270.0 606.3825879676034
1280.0 626.058555763462
1290.0 675.6876349872722
1300.0 727.6409761659328
1310.0 800.2047263470074
1320.0 835.8403388209415
1330.0 849.9502847557114
1340.0 948.6210736438666
1350.0 912.9686588437908
1360.0 934.7391791516495
1370.0 948.5826710587476
1380.0 968.6951254831467
1390.0 2217.8796266028367
1400.0 2466.452491221958
1410.0 1823.3675138138658
1420.0 1028.549010257722
1430.0 1010.0048847432301
1440.0 1015.1859785997998
1450.0 1021.9407514679783
1460.0 1029.9833196660345
1470.0 1037.96681259358
1480.0 1042.855521960103
1490.0 1636.7572232318023
1500.0 1032.5422089957308
1510.0 1030.842583107953
1520.0 1031.9744778826825
1530.0 1078.3346031352228
1540.0 1024.7280205695884
1550.0 14550.248531898551
1560.0 1025.1415236208775
1570.0 1020.7451621329581
1580.0 1069.5201936803549
1590.0 1019.778577404258
1600.0 1118.114436952221
1610.0 1017.7933793333806
1620.0 1017.7134039404034
1630.0 1011.6941387429783
1640.0 9253.08193053014
1650.0 1003.2278825398724
1660.0 1297.7091858665926
1670.0 1767.1469297067354
1680.0 996.8150447290151
1690.0 993.8021295381766
1700.0 989.7559879766932
1710.0 984.7794544257818
1720.0 1057.1669517026135
1730.0 989.7424532548897
1740.0 1008.4812588912572
1750.0 1496.2376366649667
1760.0 980.9835986494278
1770.0 980.6799260868247
1780.0 983.6839034725153
1790.0 1052.0308499514808
1800.0 977.1617656759178
1810.0 1205.1684638148402
1820.0 1225.9162327145518
1830.0 959.1396481377893
1840.0 953.076863146066
1850.0 1029.0379915183487
1860.0 989.8888838543982
1870.0 942.0991377273809
1880.0 1544.259971952014
1890.0 1932.7569006347771
1900.0 932.9178806121321
1910.0 6264.3989016046235
1920.0 926.7124024314655
1930.0 931.1061095293886
1940.0 914.2183531253758
1950.0 913.8634232891357
1960.0 904.9107101165697
1970.0 899.8872452101484
1980.0 895.1733394052513
1990.0 891.4643141563032
2000.0 885.6691006351325
2010.0 878.1597708533683
2020.0 841.9500682883497
2030.0 794.7936581361724
2040.0 771.7630040198579
2050.0 737.2389578906885
2060.0 725.3529731791813
2070.0 732.5789303997088
2080.0 716.5326437805707
2090.0 740.9086441067824
2100.0 725.5161911232777
2110.0 726.0181089145262
2120.0 748.3176214114453
2130.0 747.8606100792871
2140.0 787.8469984893094
2150.0 719.6932795045318
2160.0 726.9851378626408
2170.0 711.2146547601349
2180.0 738.1844580486778
2190.0 727.7951891453076
2200.0 732.4999017183848
2210.0 746.4452793561218
2220.0 779.3355847580214
2230.0 770.7819770653007
2240.0 785.4491813385846
2250.0 846.4949517129776
2260.0 804.2154758261296
2270.0 830.9868073697437
2280.0 855.9449566198472
2290.0 874.5972876106755
2300.0 912.0272250419569
2310.0 963.5552729612888
2320.0 1026.0154017809068
2330.0 1795.3227288349904
2340.0 1165.1080233589187
2350.0 1026.2058206529844
2360.0 1022.4969762256943
2370.0 1031.6757114364314
2380.0 1086.0528480133528
2390.0 1171.7003755784626
2400.0 1155.0284837777403
2410.0 1189.6726055100155
2420.0 1168.8080526740812
2430.0 2472.918849764095
2440.0 1274.0040756344126
2450.0 1344.3360985411493
2460.0 1303.660895073612
2470.0 1329.269173214924
2480.0 1354.9594807483986
2490.0 1301.6726532006242
2500.0 1413.9779689081658
2510.0 1560.6282569595842
2520.0 1428.155987634547
2530.0 1549.8287105276981
2540.0 1610.822040780612
2550.0 1720.7265331489098
2560.0 1934.1339104145438
2570.0 1765.2890699933857
2580.0 1756.5755795032396
2590.0 1784.19204037274
2600.0 2107.211389133635
2610.0 1982.2779093611719
2620.0 2191.3209536613354
2630.0 2463.2028049852006
2640.0 2719.294977406804
2650.0 2403.4582125015468
2660.0 2754.3627171995895
2670.0 2690.242906603704
2680.0 2897.9416176744244
2690.0 2854.2017729562103
2700.0 2796.2985754119636
2710.0 2931.067369556331
2720.0 2314.5929696420253
2730.0 2842.5443203284917
2740.0 2803.783291391841
2750.0 3026.3548929287854
2760.0 3225.5286496675053
2770.0 3639.730529163984
2780.0 3281.190016530246
2790.0 8329.908196408343
2800.0 5671.578777837636
2810.0 3840.209476220395
2820.0 4000.9541460123073
2830.0 4521.54965168353
2840.0 3354.2428293186676
2850.0 2817.1837016105796
2860.0 3378.7594952484214
2870.0 3989.371223258053
2880.0 4655.8803121796
2890.0 5258.71346411838
2900.0 6446.078460777656
2910.0 6190.6842506221565
2920.0 8279.42266978299
2930.0 7320.001820989459
2940.0 5706.181148254897
2950.0 6169.059011349854
2960.0 7175.503926764681
2970.0 4785.152160426175
2980.0 6186.433872377764
2990.0 6384.929127540826
3000.0 5338.923340377788
3010.0 6285.893952207648
3020.0 5192.900734868092
3030.0 7450.659133585478
3040.0 7147.36686767678
3050.0 7391.990251444767
3060.0 8240.193371751819
3070.0 13228.09712697039
3080.0 8982.326167830386
3090.0 9012.386924981105
3100.0 9963.8606556685
3110.0 18283.892023492866
3120.0 25503.552456548197
3130.0 23437.292677071662
3140.0 28069.095005647945
3150.0 34258.145875313916
3160.0 31634.01431083839
