#lam[Angstrom] flux[erg/cm2/s/A]
3490.0 4060168.5352443294
3500.0 4100272.0068984064
3510.0 4058717.2994575407
3520.0 4013168.0691566486
3530.0 4084821.436685591
3540.0 4192151.9422027194
3550.0 4157928.4599877275
3560.0 4107607.888544342
3570.0 4039680.557280843
3580.0 4154348.1135242144
3590.0 4053607.36070245
3600.0 4110750.2910058335
3610.0 4070169.5582983443
3620.0 4120494.104542999
3630.0 4175222.3309549713
3640.0 4181650.7024538987
3650.0 4144950.4017105713
3660.0 4404658.370779433
3670.0 4396832.945680819
3680.0 4239224.592907387
3690.0 4284444.983140004
3700.0 4356539.157468425
3710.0 4181676.162999047
3720.0 3644227.303961344
3730.0 6014622.54791088
3740.0 3180122.146189517
3750.0 3345643.554977528
3760.0 3242380.517954079
3770.0 3707185.5799157065
3780.0 3467540.756574749
3790.0 3354155.6780640464
3800.0 3622178.580037029
3810.0 3398980.7360625947
3820.0 3300853.132986145
3830.0 3265083.0479357857
3840.0 3643805.198319349
3850.0 3418216.6938082827
3860.0 6457699.425902521
3870.0 3468271.7255713767
3880.0 4072924.280711078
3890.0 3450406.64738093
3900.0 4010950.443640934
3910.0 3608852.5474738344
3920.0 3489575.0020397217
3930.0 3339689.5397146125
3940.0 3388052.6028102823
3950.0 3485284.353261972
3960.0 4316621.361798001
3970.0 3376461.3253151984
3980.0 4319781.2808270035
3990.0 3763483.12603624
4000.0 3700490.3060100065
4010.0 3809512.9146766374
4020.0 3989099.0596251744
4030.0 3558327.506969537
4040.0 3738866.69232785
4050.0 3740246.8242370556
4060.0 3674396.136544546
4070.0 3643882.321173081
4080.0 4216674.794547264
4090.0 4287587.930756684
4100.0 5002300.855851244
4110.0 3938703.155512375
4120.0 4039946.369005412
4130.0 3814570.8187267175
4140.0 3859062.3143699
4150.0 3913191.970108638
4160.0 4091591.6339154346
4170.0 3922919.630137261
4180.0 3994362.941015385
4190.0 3920672.3293318325
4200.0 3729266.2417092077
4210.0 3895758.6151390513
4220.0 3595155.7158336365
4230.0 3488344.569855444
4240.0 3807287.3132055197
4250.0 3678052.8209651234
4260.0 3828986.3005745867
4270.0 3727088.4687205674
4280.0 3817072.6270092786
4290.0 3706659.4753052923
4300.0 3764721.917628411
4310.0 3802694.9259788385
4320.0 4009416.4166174894
4330.0 5968546.92647321
4340.0 4213650.047453672
4350.0 4648492.289267203
4360.0 4537352.607173215
4370.0 4390377.945441665
4380.0 3869077.3495178665
4390.0 4173812.444797201
4400.0 4248477.141640692
4410.0 4180061.5712743034
4420.0 4290289.033653527
4430.0 4088815.6563601787
4440.0 4257298.5039787525
4450.0 4198893.706366158
4460.0 4168518.0490979557
4470.0 4451041.107194123
4480.0 4505903.158309272
4490.0 4593354.52703588
4500.0 4599511.345087318
4510.0 4878398.404022455
4520.0 4689871.847265881
4530.0 4135017.2632611906
4540.0 4532379.336922189
4550.0 4513340.483718467
4560.0 4843328.758916793
4570.0 4877318.174925842
4580.0 4423922.064428893
4590.0 4573038.778648406
4600.0 4684663.934583392
4610.0 4795115.000686251
4620.0 4687329.419695104
4630.0 4862128.016304664
4640.0 4858694.5767695485
4650.0 4719830.340293655
4660.0 5030651.683808638
4670.0 4885670.867013526
4680.0 4937611.908297306
4690.0 6107854.750196525
4700.0 4902926.549753317
4710.0 4978650.973917975
4720.0 5214729.093983924
4730.0 4927542.937993998
4740.0 4981676.116645793
4750.0 4966087.942489955
4760.0 4820141.640094164
4770.0 4856637.389808322
4780.0 4912745.057045871
4790.0 4764338.541143894
4800.0 4738509.933103349
4810.0 4488136.467014121
4820.0 4678277.105588837
4830.0 4761072.177186352
4840.0 4816005.130613809
4850.0 4896621.2916441355
4860.0 8498343.037647106
4870.0 4598646.833394883
4880.0 4677478.79454633
4890.0 4674141.498886013
4900.0 5024039.946935572
4910.0 4991522.290581483
4920.0 4576980.689091669
4930.0 5112669.482277306
4940.0 4736234.332555017
4950.0 5042650.192510882
4960.0 14235302.739517374
4970.0 4891693.710735443
4980.0 4662482.644750952
4990.0 4453014.970341268
5000.0 4528970.486013315
5010.0 32819377.43120651
5020.0 4462077.697066207
5030.0 4804631.63132211
5040.0 4257080.938825289
5050.0 4424824.419164434
5060.0 4553135.058969822
5070.0 4407877.012768855
5080.0 4248100.50987659
5090.0 4419537.222263389
5100.0 4462266.3642608635
5110.0 4196501.01649985
5120.0 4318954.085785286
5130.0 4242035.38088117
5140.0 4222804.786518698
5150.0 4243082.92189997
5160.0 4354832.325461311
5170.0 3873071.940067988
5180.0 4048746.3228573333
5190.0 4221177.972875552
5200.0 4425923.033568913
5210.0 4069923.749115209
5220.0 4730362.018392598
5230.0 4449636.705139169
5240.0 5016262.9508519815
5250.0 4872159.576073976
5260.0 4721056.602790382
5270.0 4132831.1158612054
5280.0 4718918.961275337
5290.0 5132617.757124139
5300.0 4712053.128835888
5310.0 5143194.403711209
5320.0 4952570.284352094
5330.0 4340299.993953777
5340.0 4817827.49798958
5350.0 4785546.222612888
5360.0 5084819.089222149
5370.0 4413199.679765933
5380.0 4950546.6587229185
5390.0 4852664.224977388
5400.0 4425032.158100652
5410.0 4429137.130304348
5420.0 4902524.6235845145
5430.0 4413815.703590329
5440.0 4833356.873738501
5450.0 4513596.2386913765
5460.0 4670971.638781658
5470.0 4996386.729785398
5480.0 4831044.331585177
5490.0 4942677.180938869
5500.0 4737416.059982817
5510.0 4704455.152044447
5520.0 5063438.409376217
5530.0 4895620.057654196
5540.0 5038959.276411644
5550.0 5070276.519567013
5560.0 5042817.101120237
5570.0 4811573.992118122
5580.0 4873111.579250175
5590.0 4388259.179142967
5600.0 4597762.106982527
5610.0 5155391.51210502
5620.0 4860252.948305891
5630.0 5211566.399472394
5640.0 5185746.428687718
5650.0 5244250.575161556
5660.0 5039986.696366418
5670.0 5242149.108903641
5680.0 5204693.112622708
5690.0 5141574.598661463
5700.0 5073189.162182886
5710.0 4999299.606373269
5720.0 5192130.112175314
5730.0 5310536.260903267
5740.0 5179509.925285423
5750.0 5136016.873893073
5760.0 5187157.94007588
5770.0 5234583.385806861
5780.0 5093436.674587604
5790.0 5039315.224315202
5800.0 5204390.415891778
5810.0 5195773.412669165
5820.0 5297170.167228781
5830.0 5188725.530204438
5840.0 5184362.9977744445
5850.0 5139186.802287873
5860.0 4872392.532140867
5870.0 5022336.715097537
5880.0 5367392.599837823
5890.0 4105925.0074382573
5900.0 4505753.346125647
5910.0 5112835.865802078
5920.0 5055734.501708453
5930.0 5065555.749019349
5940.0 5106889.858421008
5950.0 5115510.209143998
5960.0 5131935.250229504
5970.0 5149985.075140931
5980.0 5017577.875723364
5990.0 5106664.373480465
6000.0 5107505.421437647
6010.0 5063139.568194383
6020.0 4934930.199380843
6030.0 5105244.381184818
6040.0 5123840.2770880945
6050.0 5124201.433421117
6060.0 5056233.610230017
6070.0 5052488.468788415
6080.0 5089911.674643252
6090.0 5190361.235975912
6100.0 4838065.437539645
6110.0 5012897.123229633
6120.0 4655833.696909167
6130.0 4985915.246017043
6140.0 4790581.649070799
6150.0 4988414.893672683
6160.0 4460807.074663056
6170.0 4628512.833189877
6180.0 5034131.599889801
6190.0 4835676.323180767
6200.0 4973556.302597165
6210.0 4894622.331188045
6220.0 4870459.661313317
6230.0 4812677.0072615
6240.0 4886201.014835302
6250.0 4687841.8253004085
6260.0 4703014.837815432
6270.0 4852866.220413873
6280.0 4857642.522408312
6290.0 4897608.826984745
6300.0 5073416.317722501
6310.0 4876164.37170499
6320.0 4814966.48861044
6330.0 4932194.926818626
6340.0 4801639.558003947
6350.0 4931460.298931039
6360.0 4826098.1472267825
6370.0 4957119.392980695
6380.0 4797236.821665699
6390.0 4726248.567331076
6400.0 4706902.523463577
6410.0 4755924.257021541
6420.0 4779103.021972197
6430.0 4811219.801304558
6440.0 4466838.582500385
6450.0 4781489.235941028
6460.0 4502526.313531216
6470.0 4708827.108647853
6480.0 4810520.254359385
6490.0 4573544.428508655
6500.0 4521361.789961679
6510.0 4827664.952190803
6520.0 4827329.28664112
6530.0 4846544.637470823
6540.0 4830124.586077556
6550.0 4751025.308292306
6560.0 14805448.762549082
6570.0 4747949.528577996
6580.0 4839959.718209734
6590.0 6061071.852202103
6600.0 4819900.588822976
6610.0 4787020.727810887
6620.0 4845739.775424374
6630.0 4787806.331246646
6640.0 4789255.770970484
6650.0 4821995.664135975
6660.0 4756540.004768441
6670.0 4804783.695972757
6680.0 4729988.586946865
6690.0 4886124.034646593
6700.0 4717876.3005930735
6710.0 4553228.696160755
6720.0 4632915.495408123
6730.0 5406489.578349865
6740.0 4710981.192598203
6750.0 4668516.158358296
6760.0 4716323.1551716095
6770.0 4655276.082118628
6780.0 4664930.770373706
6790.0 4693944.056398186
6800.0 4652074.685454736
6810.0 4616582.08049795
6820.0 4603157.882192065
6830.0 4611201.199914703
6840.0 4554307.934694979
6850.0 4530486.085119411
6860.0 4474041.8342833575
6870.0 4490814.017210128
6880.0 4469136.145589123
6890.0 4480466.33968272
6900.0 4475374.637402691
6910.0 4500004.12468015
6920.0 4467272.8532150285
6930.0 4522600.420800887
6940.0 4526176.517762316
6950.0 4528405.376577055
6960.0 4571059.019554614
6970.0 4530416.316928808
6980.0 4425323.380773731
6990.0 4507572.956332188
7000.0 4567935.002854736
7010.0 4500470.372418383
7020.0 4471253.171389172
7030.0 4507264.56990882
7040.0 4536263.535872247
7050.0 4566576.700293751
7060.0 4540188.729328073
7070.0 4785399.054400805
7080.0 4538007.907663468
7090.0 4497751.082281254
7100.0 4537387.028283909
7110.0 4460992.7639642535
7120.0 4515564.964693107
7130.0 4433462.392392355
7140.0 4792449.78340961
7150.0 4190001.4262394095
7160.0 4431798.645694448
7170.0 4481329.147463889
7180.0 4443711.468396265
7190.0 4357302.111017934
7200.0 4350172.063653092
7210.0 4310202.73890996
7220.0 4432919.285909465
7230.0 4471324.31329207
7240.0 4401287.470494146
7250.0 4484960.217696499
7260.0 4427377.791545781
7270.0 4417601.347256312
7280.0 4379803.494623901
7290.0 4482124.744901742
7300.0 4406433.4749948
7310.0 4373566.23927527
7320.0 4785479.973201558
7330.0 4213465.6197435735
7340.0 4367412.204434782
7350.0 4366562.727251659
7360.0 4225960.982110403
7370.0 4376677.2388312295
7380.0 4359023.9389623245
7390.0 4261811.911198148
7400.0 4279306.950906542
7410.0 4259022.008562388
7420.0 4279846.559843702
7430.0 4320829.81788547
7440.0 4287968.301730605
7450.0 4239907.013005698
7460.0 4237906.909845253
7470.0 4293581.961625851
7480.0 4316564.538492976
7490.0 4237972.224775331
7500.0 4231965.41556494
7510.0 4185146.3199591916
7520.0 4270637.984606694
7530.0 4266683.382530507
7540.0 4279672.344745115
7550.0 4285231.341499181
7560.0 4242380.520243001
7570.0 4242947.338431868
7580.0 4240113.11944228
7590.0 4204685.233900199
7600.0 4247271.739294807
7610.0 4215071.538229375
7620.0 4196790.2190395985
7630.0 4235570.264693178
7640.0 4219964.672065502
7650.0 4211233.8373247245
7660.0 4019422.6994981947
7670.0 4129294.420477616
7680.0 4195278.060997922
7690.0 4164856.4752969975
7700.0 4093480.558872779
7710.0 4119855.003688529
7720.0 4124728.95768308
7730.0 4134756.7794571337
7740.0 4233220.45680895
7750.0 4044999.3444192214
7760.0 4138174.929356911
7770.0 4133615.059103126
7780.0 4071828.0039015515
7790.0 4096902.945640819
7800.0 4096209.598589224
7810.0 4096314.106321669
7820.0 4093620.6040581395
7830.0 4012900.819082005
7840.0 4041167.358540721
7850.0 4061874.8481418267
7860.0 4070369.7914234065
7870.0 4064280.0791629488
7880.0 4051502.8749762736
7890.0 4046446.9823099407
7900.0 4033126.5130437976
7910.0 3994687.3913296657
7920.0 4016767.7055196236
7930.0 4002525.354023905
7940.0 3899989.9930372895
7950.0 3913641.2576782624
7960.0 3995445.590964959
7970.0 4096403.5119711626
7980.0 3967686.812092069
7990.0 3980742.8372770054
8000.0 3898089.935385461
8010.0 3972265.3962341747
8020.0 3954251.070974322
8030.0 3930923.371083508
8040.0 3948480.2614881853
8050.0 3884705.7423345614
8060.0 3940847.8731107125
8070.0 3896950.889954253
8080.0 3881420.490159381
8090.0 3874556.941585946
8100.0 3893294.1895349314
8110.0 3901402.6024558377
8120.0 3888149.2979561244
8130.0 3885806.6942406
8140.0 3869804.917943714
8150.0 3838838.2366461605
8160.0 3796586.0798963006
8170.0 3781458.967873788
8180.0 3649394.571900163
8190.0 3628905.4480201304
8200.0 3634057.4135960434
8210.0 3684561.401659264
8220.0 3636965.311772387
8230.0 3702354.7237664955
8240.0 3689720.7175386446
8250.0 3698790.0671686893
8260.0 3721705.3684144225
8270.0 3699081.55133081
8280.0 3696696.5764450803
8290.0 3669173.920785295
8300.0 3674823.1939950185
8310.0 3644208.7260246924
8320.0 3645955.736777958
8330.0 3431898.7719862983
8340.0 3659363.0418501915
8350.0 3601635.8863956956
8360.0 3591332.9565199413
8370.0 3613230.298788554
8380.0 3545524.092752242
8390.0 3403845.8218842363
8400.0 3564918.9723813976
8410.0 3568894.189801563
8420.0 3585294.9553818195
8430.0 3498602.3108932935
8440.0 3503398.1022618255
8450.0 3632794.8542308877
8460.0 3654704.294651867
8470.0 3541705.6592944376
8480.0 3661771.3813453037
8490.0 3655627.0789244324
8500.0 3512007.511420477
8510.0 3556861.640786038
8520.0 3571415.671386863
8530.0 3611713.8241798044
8540.0 3291637.074484422
8550.0 3568678.4901587246
8560.0 3593271.355560557
8570.0 3569427.5543933758
8580.0 3511926.587604099
8590.0 3560542.6391702653
8600.0 3502055.1480374723
8610.0 3434687.744123914
8620.0 3457971.4315305036
8630.0 3489408.060503697
8640.0 3663096.1397880064
8650.0 3464871.7263155286
8660.0 3155752.381118647
8670.0 3361815.9860147913
8680.0 3386465.5702353097
8690.0 3176402.753958652
8700.0 3414336.108963118
8710.0 3414283.4964807266
8720.0 3419893.4280267493
8730.0 3410414.3792855963
8740.0 3388967.7999803284
8750.0 3412568.847980677
8760.0 3332794.256074789
8770.0 3368848.4230072163
8780.0 3385720.537794462
8790.0 3346975.8902045954
8800.0 3303146.201264748
8810.0 3131548.786854501
8820.0 3215169.542478171
8830.0 3318138.0962161478
8840.0 3284939.8858637437
8850.0 3372290.117081029
8860.0 3363677.9261793
8870.0 3286569.260953135
8880.0 3331467.3581169387
8890.0 3328931.4609904047
8900.0 3386593.6113230055
8910.0 3315348.3503725943
8920.0 3291561.7210052833
8930.0 3292639.664122127
8940.0 3296891.860876011
8950.0 3262710.7034133924
8960.0 3290097.8713586177
8970.0 3272372.814525785
8980.0 3251638.722618823
8990.0 3257158.351116334
9000.0 3124063.3444084767
9010.0 3178351.123427944
9020.0 3176214.4893114213
9030.0 3310180.3530453597
9040.0 3221779.933513251
9050.0 3221472.2355463523
9060.0 3211754.867097336
9070.0 3208235.273785544
9080.0 4122937.080343802
9090.0 3095807.2325374708
9100.0 3156466.654447747
9110.0 3162582.7856745273
9120.0 3159838.3468605727
9130.0 3180821.1297885273
9140.0 3164371.578936015
9150.0 3152699.3772416804
9160.0 3152686.4457397154
9170.0 3129920.57879842
9180.0 3140333.189208668
9190.0 3136616.735356983
9200.0 3125497.6785441283
9210.0 3103527.6387040066
9220.0 3217113.736631103
9230.0 3111740.973031683
9240.0 3102652.7706142617
9250.0 3070477.6783874864
9260.0 3028087.6156195556
9270.0 3092547.807324021
9280.0 3080794.6960710646
9290.0 3024936.6306448337
9300.0 3072879.1277041975
9310.0 3070032.56097649
9320.0 3061982.331577232
9330.0 3060660.3448156635
9340.0 3058331.345811149
9350.0 3041868.3685547085
9360.0 3046041.595817739
9370.0 3038795.1709548067
9380.0 3031672.2023742367
9390.0 3026007.189510812
9400.0 3017365.5042636553
9410.0 2960513.897724589
9420.0 2979414.628602147
9430.0 2995784.8228112776
9440.0 2975693.0999598866
9450.0 2955988.720531919
9460.0 2984801.0451368145
9470.0 2986875.1178752757
9480.0 2980963.87106105
9490.0 2973130.1026842184
9500.0 2981623.18792234
9510.0 2957210.0055296468
9520.0 2959344.3173562363
9530.0 2941150.1851266185
9540.0 4099517.555366529
9550.0 4052622.150887751
9560.0 2925223.249052738
9570.0 2881560.52992507
9580.0 2922202.4852134576
9590.0 2921887.05898884
9600.0 2862340.99102557
9610.0 2905575.887555194
9620.0 2902256.286589493
9630.0 2884971.65138999
9640.0 2791298.7996218754
9650.0 2822882.5015329
9660.0 2868276.7195153516
9670.0 2840094.80587257
9680.0 2795931.8861369817
9690.0 2825546.657104344
9700.0 2849940.470031003
9710.0 2798430.035437721
9720.0 2825257.075340963
9730.0 2777476.3996355184
9740.0 2776360.7761128615
9750.0 2810725.364653711
9760.0 2825372.1382649075
9770.0 2787077.725212644
9780.0 2762386.676165889
9790.0 2768607.555284381
9800.0 2805659.1516050077
9810.0 2803062.9773049266
9820.0 2798001.089023341
9830.0 2779999.2901349505
9840.0 2792140.800568999
9850.0 2787145.3402926596
9860.0 2777524.757596832
9870.0 2777871.017241473
9880.0 2773204.018594157
9890.0 2758615.5946179074
9900.0 2742062.169412143
9910.0 2719553.9512560256
9920.0 2721196.824666909
9930.0 2715071.0200556647
9940.0 2726417.749313922
9950.0 2721552.72689193
9960.0 2719441.2743168487
9970.0 2711591.0727766035
9980.0 2707799.4292188855
9990.0 2702659.9530393416
10010.0 2688402.9307000516
10020.0 2697881.4012062624
10030.0 2832840.3828188507
10040.0 2683133.8007450704
10050.0 2661614.88105552
10060.0 2639678.874696591
10070.0 2661454.1976017924
10080.0 2663135.0916324966
10090.0 2654817.584784529
10100.0 2658246.3570289025
10110.0 2646336.495784126
10120.0 2643130.3279675054
10130.0 2841645.9021549365
10140.0 2634635.3066504924
10150.0 2607997.636592523
10160.0 2619719.110913975
10170.0 2619635.2684669876
10180.0 2614465.2812190577
10190.0 2607160.116284212
10200.0 2598253.2763209417
10210.0 2594066.3202773575
10220.0 2562545.3874328844
10230.0 2594332.517262766
10240.0 2599883.841716767
10250.0 2583516.105734175
10260.0 2575816.216440872
10270.0 2570859.393166757
10280.0 2564589.2648949577
10290.0 2557827.153448791
10300.0 2556209.2506306428
10310.0 2561619.0897857975
10320.0 2551603.4240757176
10330.0 2534877.0267127603
10340.0 2594332.2964096535
10350.0 2521563.398327552
10360.0 2536841.0029116943
10370.0 2513006.911088935
10380.0 2519358.190203502
10390.0 2519792.3378290143
10400.0 2469966.5656825784
10410.0 2512835.015129475
10420.0 2498653.3585630013
10430.0 2500402.2619504184
10440.0 2509581.03448599
10450.0 2500953.6534812236
10460.0 2491672.697198239
10470.0 2460429.029590807
10480.0 2480359.068297725
10490.0 2469152.5686312728
10500.0 2449323.8298686035
10510.0 2462575.2220259816
10520.0 2463326.699973099
10530.0 2454497.2104644626
10540.0 2458783.434221925
10550.0 2450702.2012117533
10560.0 2449847.819126167
10570.0 2437876.9020765666
10580.0 2404212.5620958414
10590.0 2399184.1109221154
10600.0 2404511.986939643
10610.0 2419455.701029207
10620.0 2416076.4457684755
10630.0 2412203.33936296
10640.0 2416218.5363971237
10650.0 2403701.757723531
10660.0 2353232.4650551034
10670.0 2387238.1461891537
10680.0 2384878.145976405
10690.0 2378054.5417113677
10700.0 2383853.9342260817
10710.0 2383936.828550839
10720.0 2375551.1588601135
10730.0 2328488.1508909836
10740.0 2375432.035354824
10750.0 2326965.930033642
10760.0 2362577.100012563
10770.0 2358886.050740716
10780.0 2338322.0751556796
10790.0 2320697.0598398736
10800.0 2326371.0871136934
10810.0 2243386.2364874505
10820.0 5658674.867056717
10830.0 2269994.4901727336
10840.0 2320505.2131853257
10850.0 2323399.8749384503
10860.0 2310925.1062080543
10870.0 2249106.439521284
10880.0 2304906.843702971
10890.0 2301337.9954045946
10900.0 2299783.866705075
10910.0 2283929.4590705256
10920.0 2520198.7299594833
10930.0 2283923.2335936907
10940.0 2290053.875592845
10950.0 2272231.9630221073
10960.0 2232968.0958544873
10970.0 2241318.47969871
10980.0 2242941.8854240146
10990.0 2259889.266122286
11000.0 2256396.89676974
11010.0 2240509.2597793643
11020.0 2219698.470957894
11030.0 2242780.415552933
11040.0 2240922.625548723
11050.0 2233341.9982633367
11060.0 2228804.145189313
11070.0 2228911.7617899273
11080.0 2230753.1890885937
11090.0 2225805.783382762
11100.0 2219765.1786241224
11110.0 2213203.9973791796
11120.0 2182124.3083616877
11130.0 2203369.6905152807
11140.0 2207890.733703258
11150.0 2195849.030446443
11160.0 2184048.853333582
11170.0 2195574.403830149
11180.0 2188585.322562744
11190.0 2177462.6597588044
11200.0 2159129.85929912
11210.0 2177633.5089608105
11220.0 2177117.316998286
11230.0 2170244.49220506
11240.0 2155861.4943086193
11250.0 2013458.4468906354
11260.0 2116302.103946233
11270.0 2160889.5443609646
11280.0 2150000.012435265
11290.0 2142097.798366611
11300.0 2118856.8541193823
11310.0 2132404.3923628894
11320.0 2144289.4740308956
11330.0 2126334.926880388
11340.0 2119675.901101667
11350.0 2126072.504255213
11360.0 2127416.2728881137
11370.0 2093851.3746622608
11380.0 2072433.7215697619
11390.0 2087600.6958787064
11400.0 2042099.5045911502
11410.0 2097885.5419289735
