#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9422.47893299143
1020.0 9756.552003338333
1030.0 33659.56817640756
1040.0 13268.069291781268
1050.0 9990.838913675061
1060.0 10081.156894924201
1070.0 10645.388560855152
1080.0 32216.109479134007
1090.0 32820.92788122987
1100.0 10521.509485143477
1110.0 10605.850555624666
1120.0 11018.183709145664
1130.0 10717.319643148867
1140.0 11639.04248579441
1150.0 10922.351080862434
1160.0 11130.031831952421
1170.0 11150.62426847736
1180.0 11198.645708118514
1190.0 11266.80492551361
1200.0 16988.673233262958
1210.0 15120.873244452061
1220.0 96205.33217196842
1230.0 13916.094110287326
1240.0 56728.52388094161
1250.0 19758.73683322066
1260.0 27496.07210317934
1270.0 28248.866987550064
1280.0 29165.48916193722
1290.0 31477.503357539765
1300.0 33897.79514588617
1310.0 37278.24129279245
1320.0 38938.357645872275
1330.0 39595.68143271574
1340.0 44192.346610289365
1350.0 42531.4465854548
1360.0 43545.64479308089
1370.0 44190.55587099586
1380.0 45127.51033973013
1390.0 103321.8671776004
1400.0 114901.84899734175
1410.0 84943.16175015792
1420.0 47915.83470115586
1430.0 47051.9302604362
1440.0 47293.29034349321
1450.0 47607.95348347996
1460.0 47982.612208251456
1470.0 48354.523082929416
1480.0 48582.23923979498
1490.0 76249.65368027735
1500.0 48101.739493376386
1510.0 48022.523053342826
1520.0 48075.24252435081
1530.0 50234.95071921001
1540.0 47737.63304793367
1550.0 677835.9519036697
1560.0 47756.81702566937
1570.0 47551.88291181356
1580.0 49824.082406101814
1590.0 47506.796856716996
1600.0 52087.82675513041
1610.0 47414.27500967926
1620.0 47410.50973356406
1630.0 47129.909845052025
1640.0 431062.1041034393
1650.0 46735.24813394324
1660.0 60453.483630483584
1670.0 82322.85196476022
1680.0 46435.83087936926
1690.0 46295.55881450995
1700.0 46106.35055100756
1710.0 45873.322917670805
1720.0 49246.14282745744
1730.0 46103.7590616405
1740.0 46976.58776237448
1750.0 69698.64508560882
1760.0 45693.48806599016
1770.0 45679.10917918357
1780.0 45816.74963199458
1790.0 48999.30340176321
1800.0 45509.70764835118
1810.0 56131.85973685125
1820.0 57096.05665786927
1830.0 44669.61464145142
1840.0 44384.680350394825
1850.0 47920.18487187639
1860.0 46098.369864230765
1870.0 43864.52409928876
1880.0 71918.04961746842
1890.0 90003.69049259683
1900.0 43428.05112297923
1910.0 291786.1705575471
1920.0 43127.7058680767
1930.0 43319.41006878149
1940.0 42533.41971878259
1950.0 42510.22051782662
1960.0 42077.776041775076
1970.0 41830.09617094087
1980.0 41606.26080911809
1990.0 41423.64054274468
2000.0 41143.464304277804
2010.0 40784.91476211775
2020.0 39095.32839152366
2030.0 36874.511834795696
2040.0 35790.81905169491
2050.0 34162.90650802883
2060.0 33594.05466650417
2070.0 33848.02346258148
2080.0 33103.74389269496
2090.0 34133.48047669225
2100.0 33396.94964569218
2110.0 33402.04346129517
2120.0 34366.247241165926
2130.0 34318.66428905544
2140.0 36095.88640069622
2150.0 33021.125666371794
2160.0 33275.439660156495
2170.0 32474.340669723606
2180.0 33752.48943941715
2190.0 33016.09942776812
2200.0 33347.54881432845
2210.0 33750.316621807564
2220.0 35411.65895384794
2230.0 34648.05048125051
2240.0 35207.20300988813
2250.0 37394.19789665425
2260.0 36487.04811051277
2270.0 37214.532730055194
2280.0 37973.147542915816
2290.0 38765.85264361797
2300.0 40540.28739585112
2310.0 42651.38185967299
2320.0 44772.349004134536
2330.0 80230.84987107491
2340.0 50864.05622532793
2350.0 45356.34232284417
2360.0 44277.10117306664
2370.0 45144.289919970724
2380.0 46000.33832192422
2390.0 50284.6037329583
2400.0 47739.15041305094
2410.0 48729.542948875685
2420.0 49403.5378864848
2430.0 106970.8562363574
2440.0 51038.076485271864
2450.0 52010.69753120024
2460.0 52650.50378786851
2470.0 53458.54453009058
2480.0 54273.09665367117
2490.0 55104.68252525352
2500.0 55856.01676171588
2510.0 62337.98420713223
2520.0 57533.560599690616
2530.0 58306.581600902304
2540.0 58958.781386202034
2550.0 59737.5123934375
2560.0 69199.14495902257
2570.0 61202.54709521432
2580.0 61986.90575726638
2590.0 64274.88386184687
2600.0 63504.13632152818
2610.0 64168.89040511111
2620.0 64823.61180595744
2630.0 65535.18195990157
2640.0 66276.50683415751
2650.0 66858.84856553559
2660.0 67315.37038439349
2670.0 75567.85770236568
2680.0 68467.71800980931
2690.0 69150.77551310971
2700.0 69803.34170823991
2710.0 70324.56796064875
2720.0 71199.16016406899
2730.0 76308.11816034665
2740.0 76966.44886304752
2750.0 72982.32063187458
2760.0 73936.22968386048
2770.0 74374.4262105886
2780.0 75041.99769801986
2790.0 299295.8263585569
2800.0 189034.97791112188
2810.0 77179.78909306205
2820.0 77809.53497324297
2830.0 121221.38754258827
2840.0 79039.34963681406
2850.0 84306.28146167786
2860.0 81896.09244579387
2870.0 81087.51400043267
2880.0 81826.13761126167
2890.0 82471.17119309823
2900.0 83098.37181429876
2910.0 83713.96530087016
2920.0 84337.90471232387
2930.0 98243.23423492929
2940.0 85527.26968541337
2950.0 88013.9309604684
2960.0 86857.64451492771
2970.0 87399.64354068074
2980.0 88359.98833794903
2990.0 88779.56100603123
3000.0 89261.23455705516
3010.0 89969.41430348252
3020.0 90565.89980340353
3030.0 91274.06805257265
3040.0 91971.63243867438
3050.0 92503.4650126982
3060.0 93147.60366283508
3070.0 94045.70138858637
3080.0 94370.84313169298
3090.0 94878.02022816181
3100.0 95942.2368267917
