#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.0188348894782032
1020.0 0.019502678645191594
1030.0 0.06728316942868554
1040.0 0.02652196099105562
1050.0 0.019971002118638826
1060.0 0.020151541571878227
1070.0 0.021279401994118294
1080.0 0.0643977944416101
1090.0 0.06560678496723205
1100.0 0.0210317762136539
1110.0 0.02120036823198407
1120.0 0.022024593940526076
1130.0 0.021423187296763655
1140.0 0.02326564807531512
1150.0 0.021833031085893368
1160.0 0.022248170670852708
1170.0 0.022289333539859093
1180.0 0.022385325105842697
1190.0 0.022521570709116215
1200.0 0.03395919322350031
1210.0 0.030225589083143413
1220.0 0.19230786415752454
1230.0 0.02781731818129126
1240.0 0.11339643051023827
1250.0 0.0394963604725687
1260.0 0.054962763284594804
1270.0 0.05646754865452906
1280.0 0.058299813546881685
1290.0 0.06292137143582947
1300.0 0.06775936881026721
1310.0 0.07451664892909723
1320.0 0.077835107718295
1330.0 0.07914905290879487
1340.0 0.0883374714983834
1350.0 0.08501744620306842
1360.0 0.08704475889705018
1370.0 0.08833389193329047
1380.0 0.09020679968826864
1390.0 0.20653332979688238
1400.0 0.22968091964935297
1410.0 0.16979555750361655
1420.0 0.0957804689477404
1430.0 0.09405358319120005
1440.0 0.09453604545205066
1450.0 0.09516503549879544
1460.0 0.0959139526068408
1470.0 0.0966573769509138
1480.0 0.0971125659385956
1490.0 0.15241783080997956
1500.0 0.09615207988365564
1510.0 0.09599373165029754
1520.0 0.09609911425893466
1530.0 0.10041622289293944
1540.0 0.09542425605863208
1550.0 1.354947602350865
1560.0 0.09546260351506734
1570.0 0.09505295426965543
1580.0 0.09959492529996443
1590.0 0.09496283033615535
1600.0 0.10411999507449694
1610.0 0.0947778855062785
1620.0 0.09477035897743118
1630.0 0.09420945903534934
1640.0 0.861663596890868
1650.0 0.09342055732880414
1660.0 0.12084236970436171
1670.0 0.1645577378642294
1680.0 0.09282204276186001
1690.0 0.09254164851982954
1700.0 0.09216343417123292
1710.0 0.09169762790609282
1720.0 0.09843966369976025
1730.0 0.09215825396149904
1740.0 0.09390297870205624
1750.0 0.13932281369921642
1760.0 0.09133815036502997
1770.0 0.09130940795589032
1780.0 0.09158454178558989
1790.0 0.09794624860793871
1800.0 0.09097078590763306
1810.0 0.11220373978643995
1820.0 0.11413110333563412
1830.0 0.08929149757486173
1840.0 0.08872193345892451
1850.0 0.0957891646391196
1860.0 0.09214748132427147
1870.0 0.08768217676898406
1880.0 0.14375925121681882
1890.0 0.17991120755662193
1900.0 0.08680969720724727
1910.0 0.5832605530588106
1920.0 0.08620932762762158
1930.0 0.08659253118058415
1940.0 0.08502139034924792
1950.0 0.08497501673585878
1960.0 0.08411058986869989
1970.0 0.08361549478146534
1980.0 0.08316806323272231
1990.0 0.08280301783603988
2000.0 0.08224296473902684
2010.0 0.08152624877711846
2020.0 0.078148881442494
2030.0 0.07370962137009573
2040.0 0.07154339378101393
2050.0 0.06828930819099127
2060.0 0.06715221234796691
2070.0 0.0676598780783627
2080.0 0.06617211420257549
2090.0 0.0682304857454114
2100.0 0.06675821132380272
2110.0 0.06676839331870206
2120.0 0.06869577056262073
2130.0 0.0686006554590048
2140.0 0.07215319948449149
2150.0 0.0660069649331433
2160.0 0.0665153187415387
2170.0 0.06491397534201675
2180.0 0.06746891097700801
2190.0 0.06599691346403912
2200.0 0.06665946004149592
2210.0 0.06746456070689351
2220.0 0.07078547445565071
2230.0 0.06925906223263932
2240.0 0.07037676680445407
2250.0 0.07474839610242244
2260.0 0.0729351028591949
2270.0 0.0743892697753466
2280.0 0.07590568655312675
2290.0 0.07749025889504245
2300.0 0.08103722464643495
2310.0 0.08525715636724986
2320.0 0.08949675023961437
2330.0 0.16037587348048507
2340.0 0.10167366404332392
2350.0 0.09066420276561878
2360.0 0.08850682399983552
2370.0 0.09024031015490735
2380.0 0.09195132097370838
2390.0 0.10051534917480741
2400.0 0.09542698268483148
2410.0 0.09740662790882183
2420.0 0.09875419109248146
2430.0 0.21382683661652946
2440.0 0.1020211661703036
2450.0 0.10396455765810646
2460.0 0.1052442562741448
2470.0 0.10685924872723822
2480.0 0.1084875320742663
2490.0 0.11015033503842084
2500.0 0.1116514964828388
2510.0 0.12460873149466009
2520.0 0.11500515687333784
2530.0 0.1165488627158112
2540.0 0.11785071913398212
2550.0 0.11940531680365374
2560.0 0.1383223928447749
2570.0 0.12233571814464306
2580.0 0.12390517459039156
2590.0 0.12847940986741022
2600.0 0.12693245477135698
2610.0 0.12826596146701028
2620.0 0.12956890756589104
2630.0 0.13098289029440008
2640.0 0.13246092593589667
2650.0 0.13363143304071298
2660.0 0.13453787375002227
2670.0 0.15103649479759265
2680.0 0.13683893409238077
2690.0 0.1382108388297674
2700.0 0.13951494026540676
2710.0 0.14054008278408547
2720.0 0.14231354043265926
2730.0 0.1525135389803546
