#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.8091785744037256
1020.0 2.9087777264079695
1030.0 10.035123285208162
1040.0 3.9556868466611466
1050.0 2.9786270488062137
1060.0 3.0055540750816583
1070.0 3.173771750940142
1080.0 9.60477652887636
1090.0 9.785094564995692
1100.0 3.136838959921878
1110.0 3.161984054946549
1120.0 3.284915341779341
1130.0 3.195216983840124
1140.0 3.470015588274501
1150.0 3.2563442016349518
1160.0 3.3182612746713627
1170.0 3.3244006178200203
1180.0 3.338717529570241
1190.0 3.3590382343992014
1200.0 5.064932189694692
1210.0 4.50807409033959
1220.0 28.682256527485414
1230.0 4.148886263584773
1240.0 16.91280553421178
1250.0 5.890787399356205
1260.0 8.197564269638434
1270.0 8.421999397075071
1280.0 8.69527730954627
1290.0 9.384571580002332
1300.0 10.106147280407688
1310.0 11.113979397130704
1320.0 11.608919563434531
1330.0 11.804891335998667
1340.0 13.175321922511849
1350.0 12.68014811557922
1360.0 12.98251693967776
1370.0 13.174788038966824
1380.0 13.454127736882656
1390.0 30.80395059589215
1400.0 34.25635808349101
1410.0 25.32460000469292
1420.0 14.28542713381516
1430.0 14.02786626661017
1440.0 14.099824355225898
1450.0 14.193636711538018
1460.0 14.305335901297537
1470.0 14.416215858489581
1480.0 14.484106203849986
1490.0 22.73275376338087
1500.0 14.340852013286593
1510.0 14.317234754212201
1520.0 14.33295231744191
1530.0 14.976838711999957
1540.0 14.232298836079858
1550.0 202.08718391305683
1560.0 14.238018267198655
1570.0 14.176920065132563
1580.0 14.854344146578441
1590.0 14.163478296688828
1600.0 15.529247446277086
1610.0 14.13589421905789
1620.0 14.134771655339001
1630.0 14.05111477476617
1640.0 128.51505805386816
1650.0 13.933451978076972
1660.0 18.023349499688763
1670.0 24.543391772779195
1680.0 13.844184966456135
1690.0 13.802364838017914
1700.0 13.745955075388867
1710.0 13.676481188569998
1720.0 14.682039650771307
1730.0 13.745182459536137
1740.0 14.005403968405483
1750.0 20.77966338068565
1760.0 13.622865975828677
1770.0 13.618579114468265
1780.0 13.659614665028837
1790.0 14.608447973695817
1800.0 13.568074448439516
1810.0 16.734918574425702
1820.0 17.022380223390975
1830.0 13.317612622787356
1840.0 13.232663501472281
1850.0 14.286724075320459
1860.0 13.743575746540845
1870.0 13.07758628589563
1880.0 21.441347391921934
1890.0 26.833324939232835
1900.0 12.94745805263615
1910.0 86.99191204938172
1920.0 12.857914370324663
1930.0 12.915068260814092
1940.0 12.68073637551855
1950.0 12.673819862347544
1960.0 12.54489266916322
1970.0 12.471050424802753
1980.0 12.404317082847355
1990.0 12.349871437799539
2000.0 12.266340862136843
2010.0 12.15944439606222
2020.0 11.655718161549522
2030.0 10.993613173037701
2040.0 10.67052552563881
2050.0 10.185186467538868
2060.0 10.015591350829311
2070.0 10.09130847645605
2080.0 9.869412064031122
2090.0 10.176413240915576
2100.0 9.956827043416936
2110.0 9.958345663526126
2120.0 10.2458093550267
2130.0 10.231623165535686
2140.0 10.761476583182352
2150.0 9.844780446744267
2160.0 9.920600197553716
2170.0 9.681763671679446
2180.0 10.062826191483662
2190.0 9.843281294244253
2200.0 9.942098526598606
2210.0 10.062177359133853
2220.0 10.55748367676569
2230.0 10.329822956082738
2240.0 10.496525911217605
2250.0 11.148543931992306
2260.0 10.878095595468709
2270.0 11.09498110197447
2280.0 11.32115102598364
2290.0 11.557486188855375
2300.0 12.08650762030506
2310.0 12.71590031142112
2320.0 13.34822556526465
2330.0 23.9196767336508
2340.0 15.164383042553183
2350.0 13.522348308404737
2360.0 13.200580441769503
2370.0 13.459125742578873
2380.0 13.714318900909387
2390.0 14.991623159103085
2400.0 14.232705505835398
2410.0 14.527964841155098
2420.0 14.728950656738078
2430.0 31.89175963845282
2440.0 15.216212151017066
2450.0 15.506064328569376
2460.0 15.696928306721695
2470.0 15.937800556187451
2480.0 16.180655110594216
2490.0 16.428658183071146
2500.0 16.652552810712052
2510.0 18.58509332393595
2520.0 17.15274321138942
2530.0 17.382983233921887
2540.0 17.57715199509821
2550.0 17.80901650752411
2560.0 20.630453010593683
2570.0 18.246078836508715
2580.0 18.480159499735244
2590.0 19.162395716165033
2600.0 18.931671075257157
2610.0 19.13056039938025
2620.0 19.32489168381992
2630.0 19.535783815154257
2640.0 19.756229284776012
2650.0 19.930807611016963
2660.0 20.066001067952563
2670.0 22.52673081142547
2680.0 20.409198696993155
2690.0 20.613814996910904
2700.0 20.80831859705594
2710.0 20.96121614405335
2720.0 21.225723097213212
2730.0 22.747028407355355
2740.0 22.943162126582
2750.0 21.754199103327586
2760.0 22.037822623233144
2770.0 22.163357429152263
2780.0 22.36466355140738
2790.0 89.22205766664837
2800.0 56.350405771388736
2810.0 22.998174052326053
2820.0 23.186136457604725
2830.0 36.13305264223968
