#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4324.355418374027
1020.0 4477.675017405367
1030.0 15447.73271014014
1040.0 6089.251856258681
1050.0 4585.198725059557
1060.0 4626.649287525004
1070.0 4885.5979441511945
1080.0 14785.271325705678
1090.0 15062.846871677764
1100.0 4828.744842532546
1110.0 4867.452359707223
1120.0 5056.688665703154
1130.0 4918.610017479076
1140.0 5341.625786172121
1150.0 5012.7072094090345
1160.0 5108.020278045725
1170.0 5117.470977282882
1180.0 5139.509951759465
1190.0 5170.790964235132
1200.0 7796.786988827254
1210.0 6939.578279792862
1220.0 44152.50513298264
1230.0 6386.656568444952
1240.0 26035.006431479327
1250.0 9068.080840785464
1260.0 12619.055901209382
1270.0 12964.543820079076
1280.0 13385.218686491802
1290.0 14446.295202047077
1300.0 15557.064669764972
1310.0 17108.487678068243
1320.0 17870.381994587868
1330.0 18172.05437820128
1340.0 20281.649327519044
1350.0 19519.395352440035
1360.0 19984.851793960646
1370.0 20280.827485069527
1380.0 20710.83366098723
1390.0 47418.569926600896
1400.0 52733.09039228617
1410.0 38983.84112932151
1420.0 21990.508112505202
1430.0 21594.027539213275
1440.0 21704.797410960316
1450.0 21849.20901050232
1460.0 22021.15500242528
1470.0 22191.839895169862
1480.0 22296.348019177916
1490.0 34994.03982607431
1500.0 22075.827315790775
1510.0 22039.471698110916
1520.0 22063.666788567363
1530.0 23054.843940669703
1540.0 21908.72419023198
1550.0 311086.24303952226
1560.0 21917.528490953177
1570.0 21823.475964864305
1580.0 22866.27990898854
1590.0 21802.784156685273
1600.0 23905.203446111784
1610.0 21760.32215136775
1620.0 21758.594114373424
1630.0 21629.815514078786
1640.0 197831.77641380785
1650.0 21448.68934536878
1660.0 27744.540619946623
1670.0 37781.27533968617
1680.0 21311.27469722148
1690.0 21246.898192054912
1700.0 21160.062892620135
1710.0 21053.11711792354
1720.0 22601.040138600525
1730.0 21158.873553651254
1740.0 21559.44982961672
1750.0 31987.517899722592
1760.0 20970.583654996786
1770.0 20963.984604185058
1780.0 21027.1533564422
1790.0 22487.755575487212
1800.0 20886.239412695788
1810.0 25761.173202998212
1820.0 26203.68203835824
1830.0 20500.686866224205
1840.0 20369.919033807968
1850.0 21992.504580824098
1860.0 21156.400233474968
1870.0 20131.19836166721
1880.0 33006.09210689936
1890.0 41306.3217665302
1900.0 19930.883317366945
1910.0 133912.43605982224
1920.0 19793.042771624278
1930.0 19881.023556566826
1940.0 19520.30090009035
1950.0 19509.653851348226
1960.0 19311.18764791736
1970.0 19197.517369917063
1980.0 19094.790298203818
1990.0 19010.978495595413
2000.0 18882.39432484948
2010.0 18717.8414849253
2020.0 17942.42218924895
2030.0 16923.19994375862
2040.0 16425.849639521497
2050.0 15678.734947438421
2060.0 15417.665904497911
2070.0 15534.222311932435
2080.0 15192.642405925759
2090.0 15665.229736189245
2100.0 15327.20609767955
2110.0 15329.543810617442
2120.0 15772.055790215409
2130.0 15750.21804521161
2140.0 16565.85665159357
2150.0 15154.725319204119
2160.0 15271.439704431566
2170.0 14903.782755104083
2180.0 15490.377636364834
2190.0 15152.417574148436
2200.0 15304.533512235168
2210.0 15489.378845819469
2220.0 16251.83680319793
2230.0 15901.383514401588
2240.0 16158.000460677575
2250.0 17161.695166203248
2260.0 16745.37605364249
2270.0 17079.242339184842
2280.0 17427.40074580347
2290.0 17791.207180974376
2300.0 18605.565055392908
2310.0 19574.431086117893
2320.0 20547.81140623236
2330.0 36821.14929929603
2340.0 23343.54340591819
2350.0 20815.85012467457
2360.0 20320.531448838385
2370.0 20718.52742465747
2380.0 21111.3632301901
2390.0 23077.602627067365
2400.0 21909.35021172232
2410.0 22363.862545314056
2420.0 22673.253374051477
2430.0 49093.106752525084
2440.0 23423.32741430476
2450.0 23869.516162909742
2460.0 24163.32575986491
2470.0 24534.116438595887
2480.0 24907.958600310703
2490.0 25289.726217104137
2500.0 25634.382124017236
2510.0 28609.270268876924
2520.0 26404.358469654842
2530.0 26758.782269831303
2540.0 27057.679183862227
2550.0 27414.603663801572
2560.0 31757.828525571793
2570.0 28087.402778198706
2580.0 28447.738736384035
2590.0 29497.950300358065
2600.0 29142.78058326244
2610.0 29448.944146361344
2620.0 29748.091249915713
2630.0 30072.731613965847
2640.0 30412.078007032662
2650.0 30680.817981813503
2660.0 30888.93034944326
2670.0 34676.89523557371
2680.0 31417.23731439943
2690.0 31732.21681767762
2700.0 32031.62915816908
2710.0 32266.994610797654
2720.0 32674.16747812472
2730.0 35016.01416221328
2740.0 35317.93578025105
2750.0 33487.68609632414
2760.0 33924.28670164052
2770.0 34117.53093827241
2780.0 34427.414867878644
2790.0 137345.4483095782
2800.0 86743.92814779148
2810.0 35402.61991585642
2820.0 35691.96297668537
2830.0 55622.01210268033
2840.0 36265.449621076754
2850.0 38690.17539430517
2860.0 37578.34568118931
2870.0 37197.06517215712
2880.0 37523.192850650485
2890.0 37801.68202446228
2900.0 38087.51511403152
2910.0 38349.78381284351
2920.0 38630.92409995454
2930.0 45026.086327634366
