#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 112.49552754773146
1020.0 116.4840454903483
1030.0 401.8635547993374
1040.0 158.40825595191035
1050.0 119.28121062738838
1060.0 120.3595222924952
1070.0 127.09591718065934
1080.0 384.63001691637197
1090.0 391.85097922344823
1100.0 125.61691764418752
1110.0 126.62387062176336
1120.0 131.54674027853193
1130.0 127.95470658281741
1140.0 138.95920955635563
1150.0 130.40258891967235
1160.0 132.88210156401212
1170.0 133.12795586910963
1180.0 133.70128664803215
1190.0 134.51504353437073
1200.0 202.82876420347625
1210.0 180.528990801041
1220.0 1148.6010924042864
1230.0 166.14506219369602
1240.0 677.2851673508129
1250.0 235.90071567549487
1260.0 328.2772143864698
1270.0 337.26487657757343
1280.0 348.2084823741952
1290.0 375.8117551946291
1300.0 404.7077605331129
1310.0 445.06710496331436
1320.0 464.887331281511
1330.0 472.73515845061365
1340.0 527.6150130821659
1350.0 507.78543046101527
1360.0 519.894002230317
1370.0 527.5936333409156
1380.0 538.7799875899457
1390.0 1233.5658204194754
1400.0 1371.8199012265698
1410.0 1014.1413804809181
1420.0 572.0699553620665
1430.0 561.7557496736559
1440.0 564.6373618338479
1450.0 568.3941434816888
1460.0 572.8672159282559
1470.0 577.3074816317047
1480.0 580.0261981584166
1490.0 910.3490787398683
1500.0 574.2894835587502
1510.0 573.343713844068
1520.0 573.9731346944909
1530.0 599.7580172564651
1540.0 569.9423953927918
1550.0 8092.723108483851
1560.0 570.1714340259513
1570.0 567.7247136443174
1580.0 594.8526364151106
1590.0 567.1864285932954
1600.0 621.8796127117026
1610.0 566.0818048455267
1620.0 566.0368509935669
1630.0 562.6867524990147
1640.0 5146.47569411494
1650.0 557.9748632275742
1660.0 721.7576798495247
1670.0 982.8573485669203
1680.0 554.4001030979065
1690.0 552.7253867044246
1700.0 550.4664181704846
1710.0 547.6842876147086
1720.0 587.9525819538936
1730.0 550.4354782264253
1740.0 560.8562311775748
1750.0 832.1362036483177
1760.0 545.5372287922914
1770.0 545.3655584205118
1780.0 547.0088558422511
1790.0 585.0055515973465
1800.0 543.3430636242413
1810.0 670.1615592016783
1820.0 681.6731626806254
1830.0 533.3131440370579
1840.0 529.9112968550629
1850.0 572.121892294865
1860.0 550.3711362769067
1870.0 523.7011209211136
1880.0 858.6338042608827
1890.0 1074.5593293368427
1900.0 518.4900444937324
1910.0 3483.6521706201115
1920.0 514.9042048920845
1930.0 517.1929725484372
1940.0 507.80898774313783
1950.0 507.5320111190625
1960.0 502.3690311844041
1970.0 499.4119666850771
1980.0 496.73958317172594
1990.0 494.55926910478183
2000.0 491.2142285789994
2010.0 486.9334845730382
2020.0 466.7614139871851
2030.0 440.2469550441713
2040.0 427.30868345493684
2050.0 407.87294025300776
2060.0 401.0813847792478
2070.0 404.1135302147105
2080.0 395.22753264796984
2090.0 407.52161023565816
2100.0 398.7281268469943
2110.0 398.7889410550636
2120.0 410.30062632877025
2130.0 409.73253041446105
2140.0 430.95088238547527
2150.0 394.2411422467734
2160.0 397.27739737970217
2170.0 387.71302108098416
2180.0 402.972937123574
2190.0 394.1811076327762
2200.0 398.13831305424696
2210.0 402.9469541767628
2220.0 422.7818432818618
2230.0 413.66500994542577
2240.0 420.3407467791524
2250.0 446.4512660199049
2260.0 435.62097257795585
2270.0 444.3063049004128
2280.0 453.3634382377772
2290.0 462.827645699554
2300.0 484.012680199406
2310.0 509.217152235085
2320.0 534.5390608033149
2330.0 957.880242089773
2340.0 607.2683615956996
2350.0 541.511928255061
2360.0 528.6265082127547
2370.0 538.9801362357475
2380.0 549.1995253605761
2390.0 600.3500708167202
2400.0 569.9586807685612
2410.0 581.7825480701381
2420.0 589.8311661108822
2430.0 1277.1278969741957
2440.0 609.3438946188041
2450.0 620.9512284927382
2460.0 628.5945104498705
2470.0 638.2404087285199
2480.0 647.9656897997515
2490.0 657.8971468904327
2500.0 666.863164387883
2510.0 744.2531055341597
2520.0 686.8936400262838
2530.0 696.1137633154875
2540.0 703.8893876281768
2550.0 713.174564755261
2560.0 826.1609696592674
2570.0 730.6770324582263
2580.0 740.0509568994592
2590.0 767.3715849929321
2600.0 758.1320548207705
2610.0 766.0967173896452
2620.0 773.8788500604776
2630.0 782.3241734679289
2640.0 791.1520670118157
2650.0 798.1431786085739
