#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5905.877715461076
1020.0 6115.270033080308
1030.0 21097.345509477
1040.0 8316.239846730756
1050.0 6262.117784359134
1060.0 6318.727828972456
1070.0 6672.380328052244
1080.0 20192.60583172959
1090.0 20571.697528112374
1100.0 6594.7346598729455
1110.0 6647.59846059835
1120.0 6906.043101339227
1130.0 6717.4657221389325
1140.0 7295.188679645569
1150.0 6845.9765532665815
1160.0 6976.147936881784
1170.0 6989.054987440833
1180.0 7019.154152666669
1190.0 7061.8753947070745
1200.0 10648.262243630641
1210.0 9477.551392557973
1220.0 60300.15364572171
1230.0 8722.412719272868
1240.0 35556.64357565079
1250.0 12384.499278676609
1260.0 17234.152567675006
1270.0 17705.993848885137
1280.0 18280.519779026105
1290.0 19729.657868136565
1300.0 21246.662834596114
1310.0 23365.47909402306
1320.0 24406.01675342793
1330.0 24818.0180889755
1340.0 27699.14338845647
1350.0 26658.114534580847
1360.0 27293.7997545825
1370.0 27698.020978169017
1380.0 28285.290905398506
1390.0 64760.698031117005
1400.0 72018.86831316428
1410.0 53241.183092971485
1420.0 30032.97352976211
1430.0 29491.49033611229
1440.0 29642.77145290387
1450.0 29839.99789825232
1460.0 30074.82873515482
1470.0 30307.937258136757
1480.0 30450.66655324541
1490.0 47792.21409614811
1500.0 30149.496047602373
1510.0 30099.844293406815
1520.0 30132.888118838742
1530.0 31486.56294163497
1540.0 29921.27923146642
1550.0 424858.0730777283
1560.0 29933.303479799153
1570.0 29804.853649900586
1580.0 31229.036442330253
1590.0 29776.594342560147
1600.0 32647.91966823105
1610.0 29718.602945763072
1620.0 29716.242923473288
1630.0 29540.36684666499
1640.0 270183.68443260324
1650.0 29292.998418314703
1660.0 37891.39613197148
1670.0 51598.809649704985
1680.0 29105.32788022187
1690.0 29017.407316235138
1700.0 28898.81422888899
1710.0 28752.75577475289
1720.0 30866.792015673705
1730.0 28897.189919637774
1740.0 29444.266714369915
1750.0 43686.13373780392
1760.0 28640.03781049703
1770.0 28631.0253257772
1780.0 28717.296432145005
1790.0 30712.07652352221
1800.0 28524.846820665025
1810.0 35182.66285358516
1820.0 35787.00796789872
1830.0 27998.288299903714
1840.0 27819.6954802474
1850.0 30035.700155264294
1860.0 28893.812045921397
1870.0 27493.66883317144
1880.0 45077.22538724587
1890.0 56413.05157113609
1900.0 27220.09368919848
1910.0 182887.4815859307
1920.0 27031.84149237825
1930.0 27151.998997241586
1940.0 26659.351263133103
1950.0 26644.810328867068
1960.0 26373.760191988076
1970.0 26218.517919618193
1980.0 26078.221051104956
1990.0 25963.75722715809
2000.0 25788.146687538276
2010.0 25563.4128587452
2020.0 24504.403805267175
2030.0 23112.427114145936
2040.0 22433.183667583166
2050.0 21412.83090193356
2060.0 21056.282539564567
2070.0 21215.466469982963
2080.0 20748.962457119975
2090.0 21394.386507378244
2100.0 20932.739376210906
2110.0 20935.93204821925
2120.0 21540.28145895918
2130.0 21510.45711889401
2140.0 22624.39466618646
2150.0 20697.17817022572
2160.0 20856.577858744746
2170.0 20354.45979097372
2180.0 21155.586732562297
2190.0 20694.026439005193
2200.0 20901.774881740384
2210.0 21154.22267692336
2220.0 22195.530103116223
2230.0 21716.90752170858
2240.0 22067.375545044797
2250.0 23438.145940381874
2260.0 22869.5687020428
2270.0 23325.538057521757
2280.0 23801.02651316934
2290.0 24297.88584736077
2300.0 25410.074261374943
2310.0 26733.27826833597
2320.0 28062.647589181233
2330.0 50287.5423267393
2340.0 31880.847120746028
2350.0 28428.71451961992
2360.0 27752.245864301723
2370.0 28295.798578834998
2380.0 28832.304313946333
2390.0 31517.645341481744
2400.0 29922.13481256631
2410.0 30542.873538475425
2420.0 30965.415791602187
2430.0 67047.6551097055
2440.0 31989.811174139944
2450.0 32599.182738851847
2460.0 33000.444658307155
2470.0 33506.8426029162
2480.0 34017.40774345816
2490.0 34538.79652105487
2500.0 35009.50258233597
2510.0 39072.38015877983
2520.0 36061.0776364501
2530.0 36545.12415598296
2540.0 36953.33615594585
2550.0 37440.79780798984
2560.0 43372.44640085678
2570.0 38359.6561348335
2580.0 38851.77660057148
2590.0 40286.076191936845
2600.0 39801.01905021523
2610.0 40219.15210441181
2620.0 40627.707070384546
2630.0 41071.08439264546
2640.0 41534.538705190826
2650.0 41901.5564469297
2660.0 42185.78786943135
2670.0 47359.099855715634
2680.0 42907.314713435386
2690.0 43337.489421398495
2700.0 43746.40364749408
2710.0 44067.8514050708
2720.0 44623.91809340117
2730.0 47822.25035290742
2740.0 48234.58875201615
2750.0 45734.98225078736
2760.0 46331.265467627265
2770.0 46595.19339139006
2780.0 47018.40991415784
2790.0 187576.07539507776
2800.0 118468.33700489243
2810.0 48350.27984821257
2820.0 48745.442616732245
2830.0 75964.39121328466
2840.0 49528.64603877165
2850.0 52840.125811963306
2860.0 51321.70241709966
2870.0 50801.035423162495
2880.0 51246.515529872435
2890.0 51626.93095946224
2900.0 52017.411792564104
2910.0 52375.576669188864
2920.0 52759.80528077573
2930.0 61493.6942249008
2940.0 53536.6153078548
2950.0 55094.701001525085
2960.0 54331.34858939286
2970.0 54742.01478179931
2980.0 55304.23267695732
2990.0 55546.734946090815
3000.0 55882.81174061662
3010.0 56282.4237107086
3020.0 56711.03484436597
3030.0 57073.369206277384
3040.0 57501.58727523847
3050.0 57845.790283649876
3060.0 58214.36580831674
3070.0 58591.48050579223
3080.0 58934.87991378017
3090.0 59251.64414515423
3100.0 59872.662908038634
3110.0 60176.34648621178
3120.0 60572.57929447623
3130.0 60735.06045938507
3140.0 61069.34770624065
3150.0 61449.703788853054
3160.0 61795.20489329923
3170.0 62118.34233629051
3180.0 62428.261921339734
3190.0 64717.87636341582
3200.0 63153.300277742004
3210.0 74185.0225589717
3220.0 63924.123095633724
3230.0 64292.76515413911
3240.0 64809.67025630511
3250.0 64986.55559568259
3260.0 65677.80798341488
