#lam[Angstrom] flux[erg/cm2/s/A]
2560.0 822.6543863393978
2570.0 727.5757241317308
2580.0 736.9098615964612
2590.0 764.1145291661628
2600.0 754.9142155432877
2610.0 762.8450726505903
2620.0 770.5941745954274
2630.0 779.0036524094905
2640.0 787.7940765674016
2650.0 794.7555148726186
2660.0 800.1464527398253
2670.0 898.2698490619664
2680.0 813.8317089368917
2690.0 821.9909333881156
2700.0 829.7469065475959
2710.0 835.8438079405701
2720.0 846.3912159457388
2730.0 907.0543766483737
2740.0 914.8753519971935
2750.0 867.4645827924
2760.0 878.7742778630561
2770.0 883.7800699643989
2780.0 891.807298662918
2790.0 3557.7947348031803
2800.0 2247.0135995575715
2810.0 917.0689927277577
2820.0 924.5641309629657
2830.0 1440.8318728002057
2840.0 939.4197305352166
2850.0 1002.2298106705726
2860.0 973.428954052075
2870.0 963.5521444327384
2880.0 971.9998340427009
2890.0 979.2133081852396
2900.0 986.61673082787
2910.0 993.4104422849649
2920.0 1000.6901935156427
2930.0 1166.3525409743786
2940.0 1015.4345493691715
2950.0 1044.985704166823
2960.0 1030.5032611992795
2970.0 1038.3001796824003
2980.0 1048.9585531558562
2990.0 1053.5574166436763
3000.0 1059.9353667151538
3010.0 1067.5110145963176
3020.0 1075.646224300978
3030.0 1082.5081409864863
3040.0 1090.6320505280676
3050.0 1097.1628555719005
3060.0 1104.1473209892574
3070.0 1111.2518370566638
3080.0 1117.8068929443498
3090.0 1123.819178627801
3100.0 1135.588652692094
3110.0 1141.1797766041898
3120.0 1148.3139691335052
3130.0 1151.6028687810235
3140.0 1157.5849177049004
3150.0 1163.9520481313211
3160.0 1169.9496016017056
3170.0 1175.2289865990754
3180.0 1182.5667405343388
3190.0 1227.0672134842869
3200.0 1197.2554882010425
3210.0 1405.3025717903986
3220.0 1211.30176822978
3230.0 1219.0525605621276
3240.0 1228.5215122512507
3250.0 1231.0551334405907
3260.0 1240.8344246042425
3270.0 1241.8086972433543
3280.0 1247.1113774949904
3290.0 1253.6858735206035
3300.0 1257.5686536279297
3310.0 1263.050247068321
3320.0 1268.3194685038893
3330.0 1274.0445754618102
3340.0 1413.241686529041
3350.0 1286.1447966041383
3360.0 1300.1003221300573
3370.0 1297.450066928345
3380.0 1303.489708380518
3390.0 1310.3060539587163
3400.0 1315.2046702826367
3410.0 1320.1591572944676
3420.0 1496.4614596848894
3430.0 1501.636758573507
3440.0 1337.5580426484564
3450.0 1340.4705377339592
3460.0 1348.6566973736633
3470.0 1356.7058111440845
3480.0 1365.8305581613172
3490.0 1371.7068096283574
3500.0 1365.948680734441
3510.0 1359.2096016194243
3520.0 1357.0219706738526
3530.0 1364.9872039630488
3540.0 1365.2186848926438
3550.0 1372.3121458055862
3560.0 1373.237895852536
3570.0 1377.1813972443879
3580.0 1421.217789402993
3590.0 1380.1271743834732
3600.0 1379.1056250012566
3610.0 1380.1200477690709
3620.0 1390.5756322778338
3630.0 1396.505992366102
3640.0 1391.1316714786997
3650.0 1394.7177561426934
3660.0 1413.5257243808578
3670.0 1417.029548454456
3680.0 1405.230000020138
3690.0 1412.5017061620233
3700.0 1412.0350597561892
3710.0 1402.2253311149848
3720.0 1234.3398757746293
3730.0 2057.8707390430714
3740.0 1074.0309529149065
3750.0 1129.9891086816504
3760.0 1079.4354585130163
3770.0 1200.9499297198533
3780.0 1084.6876441448128
3790.0 1087.2582512694419
3800.0 1172.958197611533
3810.0 1092.2883943023849
3820.0 1107.6601509831207
3830.0 1097.1724191310523
3840.0 1211.2467362719146
3850.0 1107.2865467633799
3860.0 2208.1431316973067
3870.0 1121.1313081983428
3880.0 1347.5299080129253
3890.0 1125.6248197748591
3900.0 1332.223521695195
3910.0 1129.9796670803962
3920.0 1129.7179223874439
3930.0 1115.0627085311594
3940.0 1109.0484503639886
3950.0 1099.9217616345766
3960.0 1443.6440188049141
3970.0 1103.228297971861
3980.0 1343.030700127765
3990.0 1106.4568962888457
4000.0 1108.3726176957346
4010.0 1110.0445410670395
4020.0 1145.1854306218822
4030.0 1113.4852437223426
4040.0 1115.1710750512193
4050.0 1116.8335408411667
4060.0 1119.231317246663
4070.0 1120.068481621392
4080.0 1260.6956155640346
4090.0 1123.0713537201211
4100.0 1502.999252317351
4110.0 1125.685799599358
4120.0 1130.297396526772
4130.0 1128.2207394901345
4140.0 1133.1840108191298
4150.0 1130.0485288342286
4160.0 1130.5260752053564
4170.0 1130.0993106070143
4180.0 1130.4173652225418
4190.0 1130.6044747864064
4200.0 1140.1063205563566
4210.0 1133.0138545233917
4220.0 1134.3278838815213
4230.0 1134.987966419377
4240.0 1135.0295198767005
4250.0 1135.6585055570424
4260.0 1136.5045402487165
4270.0 1139.1936242982501
4280.0 1138.558593857768
4290.0 1139.9068033795013
4300.0 1140.5480121685064
4310.0 1141.4989657676506
4320.0 1142.4286903591333
4330.0 1806.7583274489377
4340.0 1143.405550888222
4350.0 1270.905067192455
4360.0 1143.6915352699245
4370.0 1144.5185220712624
4380.0 1145.848988063487
4390.0 1146.105626708246
4400.0 1153.051851544775
4410.0 1147.013189973963
4420.0 1147.3624645134266
4430.0 1147.5828306410244
4440.0 1149.2688355816847
4450.0 1148.5146602831273
4460.0 1200.9908420219328
4470.0 1149.5195925247547
4480.0 1149.6392086383503
4490.0 1150.1160853643958
4500.0 1150.4878360634923
4510.0 1151.179595206087
4520.0 1151.618407261261
4530.0 1166.4159918787393
4540.0 1152.6932532696399
4550.0 1153.1971767444954
4560.0 1153.7029054573334
4570.0 1154.167862059147
4580.0 1156.7448957781562
4590.0 1155.092234988929
4600.0 1161.2061976172524
4610.0 1155.8618606037408
4620.0 1157.551102867568
4630.0 1159.8659966072778
4640.0 1164.7661823339267
4650.0 1248.520696308673
4660.0 1168.6867880816985
4670.0 1172.0839271283312
4680.0 1169.395932647116
4690.0 1590.3267686037784
4700.0 1178.99648218275
4710.0 1192.0254594577252
4720.0 1237.468594044245
4730.0 1175.4735582945625
4740.0 1221.5341989227584
4750.0 1155.7823457968439
4760.0 1180.804005853816
4770.0 1155.9927230208762
4780.0 1156.160444795523
4790.0 1162.159303165451
4800.0 1156.5089182498878
4810.0 1156.518682942152
4820.0 1156.833695779127
4830.0 1156.9869595639163
4840.0 1157.0661676722682
4850.0 1157.1505790873225
4860.0 2487.246053659509
4870.0 1157.4155634858307
4880.0 1182.482616723675
4890.0 1182.5650132722246
4900.0 1157.5054504123611
4910.0 1157.5756485871595
4920.0 1157.6055057080641
4930.0 1185.6683554499207
4940.0 1156.9924432629423
4950.0 1155.4927046905582
4960.0 4482.81127158571
4970.0 1154.2531218786382
4980.0 1186.9530043535203
4990.0 1154.0068481410296
5000.0 1153.8720914046694
5010.0 11175.613499650506
5020.0 1153.123736930886
5030.0 1152.6612389190311
5040.0 1152.0903881765196
5050.0 1151.60807864588
5060.0 1153.4615573008523
5070.0 1150.829873674934
5080.0 1152.8161894575492
5090.0 1150.220918411435
5100.0 1149.8857320435827
5110.0 1149.5643548671912
5120.0 1149.0484541502033
5130.0 1148.6619328165061
5140.0 1147.9414589154746
5150.0 1146.902388449269
5160.0 1168.0631597900942
5170.0 1145.4252975741726
5180.0 1144.7885947919012
5190.0 1177.6765642890673
5200.0 1143.9127045941184
5210.0 1147.1139349358793
5220.0 1142.9791622208936
5230.0 1142.3869366435551
5240.0 1141.9364208333257
5250.0 1141.1810507337873
5260.0 1166.7650552130208
5270.0 1165.940177461083
5280.0 1138.785311784666
5290.0 1138.0488002348645
5300.0 1137.0758327369192
5310.0 1136.3669357231697
5320.0 1156.7126973341856
5330.0 1134.8348151145826
5340.0 1134.1455570970923
5350.0 1133.2932455995244
5360.0 1132.2291480447923
5370.0 1131.3161496943344
5380.0 1130.277790187162
5390.0 1129.179949835065
5400.0 1128.4229269580253
5410.0 1127.5845194341807
5420.0 1143.502443134723
5430.0 1142.4353196191616
5440.0 1124.986505583696
5450.0 1124.0785706086526
5460.0 1122.8413947087922
5470.0 1121.5314208464165
5480.0 1120.3366513297033
5490.0 1119.1811877705234
5500.0 1118.1903705681784
5510.0 1121.0991955123552
5520.0 1116.1901894317587
5530.0 1118.3732255926961
5540.0 1117.0283321498941
5550.0 1112.3757707221166
5560.0 1111.084169489369
5570.0 1109.8198960408818
5580.0 1108.6769986595484
5590.0 1109.1272858922932
5600.0 1106.209500930393
5610.0 1104.7718896137897
5620.0 1104.875132713463
5630.0 1102.15261789647
5640.0 1100.9193268651106
5650.0 1099.8003358134984
5660.0 1098.4771734996996
5670.0 1097.2763100769655
5680.0 1094.9421411469032
5690.0 1091.5815525694495
5700.0 1088.823749466328
5710.0 1086.2801616407864
5720.0 1084.938797752683
5730.0 1130.2710155571888
5740.0 1082.0458419524252
5750.0 1080.4452664877601
5760.0 1091.566374100248
5770.0 1077.4068745957106
5780.0 1076.0406083462692
5790.0 1074.713322086818
5800.0 1073.1949205887927
5810.0 1071.734839113027
5820.0 1090.5772887430594
5830.0 1068.5646031230879
5840.0 1066.8691428298291
5850.0 1065.3619865841592
5860.0 1063.856801997747
5870.0 1062.4106347130733
5880.0 1196.0980638818598
5890.0 1059.5987767799015
5900.0 1058.2258632855614
5910.0 1056.9441946141765
5920.0 1055.5665558883734
5930.0 1054.348493043679
5940.0 1052.9345037259811
5950.0 1051.2647889628724
5960.0 1049.6215692948724
5970.0 1050.5919819630135
5980.0 1046.9841528325423
5990.0 1045.8414665796286
6000.0 1046.0834848805923
6010.0 1043.6534641783587
6020.0 1042.6188065846195
6030.0 1042.143353046761
6040.0 1040.4362399824195
6050.0 1039.3020474781533
6060.0 1038.290973338669
6070.0 1037.3216430831048
6080.0 1036.407892322568
6090.0 1108.8640018769913
6100.0 1034.1603837319915
6110.0 1032.937915149172
6120.0 1032.5051898356862
6130.0 1030.9899708460882
6140.0 1030.2144251876393
6150.0 1029.5121014579515
6160.0 1028.382364255077
6170.0 1027.3867849324495
6180.0 1027.1476796802092
6190.0 1025.512451821624
6200.0 1024.9030162099777
6210.0 1024.0816146473944
6220.0 1022.9510788370627
6230.0 1022.0424477202214
6240.0 1021.796763096975
6250.0 1020.4280391035287
6260.0 1019.4939764615268
6270.0 1019.0499829584473
6280.0 1018.2212667061085
6290.0 1017.5176611484277
6300.0 1125.0332900315523
6310.0 1015.4639245479401
6320.0 1015.464817060942
6330.0 1014.6502788424569
6340.0 1013.8219983796662
6350.0 1012.8483002105168
6360.0 1011.7699679785998
6370.0 1033.2253831602225
6380.0 1010.1720882265472
6390.0 1009.5219497608134
6400.0 1010.0246042406469
6410.0 1008.2046996593314
6420.0 1007.4488266190654
6430.0 1016.2408744642769
6440.0 1006.2194611913756
6450.0 1005.7140445132779
6460.0 1004.7435423876968
6470.0 1004.3678666136309
6480.0 1003.9145406922977
6490.0 1003.301814953491
6500.0 1002.450320827979
6510.0 1001.0830922085559
6520.0 1000.3128545711631
6530.0 1002.1160218220117
6540.0 998.6424540086664
6550.0 997.8847261774201
6560.0 4507.223481334847
6570.0 996.7367982360329
6580.0 995.400530560083
6590.0 1462.6810518615323
6600.0 994.9800930585702
6610.0 994.3955582044293
6620.0 994.1913613166879
6630.0 993.3211948165784
6640.0 992.9782565716819
6650.0 992.321921406566
6660.0 991.8161746566
6670.0 991.1609127740329
6680.0 990.8316945543203
6690.0 1023.1256846932954
6700.0 989.4466911300351
6710.0 987.0713681301917
6720.0 988.5481050861218
6730.0 1220.8796215672962
6740.0 987.4807643973368
6750.0 986.9432788298517
6760.0 986.6489444595195
6770.0 985.8749618116218
6780.0 984.7393145024081
6790.0 997.8929024193617
6800.0 984.6426619840753
6810.0 984.0987895928201
6820.0 983.4170306270988
6830.0 983.034036479952
6840.0 981.7877868162099
6850.0 981.1646143664484
6860.0 979.8821312481705
6870.0 980.0318710692197
6880.0 979.3892047387387
6890.0 975.3236220312525
6900.0 981.0879675572177
6910.0 976.9838216010564
6920.0 974.5806202941914
6930.0 975.6044967783847
6940.0 973.9878312424969
6950.0 974.2827218364401
6960.0 973.5424451309608
6970.0 973.3794643724733
6980.0 972.8198155425104
6990.0 969.9453231786084
7000.0 991.4059914105242
7010.0 971.9886676141632
7020.0 971.9254955862598
7030.0 971.6043224192805
7040.0 971.885374714009
7050.0 971.2661938595552
7060.0 971.3859693143983
7070.0 1063.348555624071
7080.0 970.9131072523071
7090.0 968.9339883665175
7100.0 968.9976119559516
7110.0 969.4122826677988
7120.0 969.7206384158708
7130.0 968.7880370885111
7140.0 1092.3446867977898
7150.0 969.3982692986189
7160.0 969.4854239823337
7170.0 968.9442064627411
7180.0 974.5297005018655
7190.0 968.6875237704099
7200.0 967.2771661110503
7210.0 967.806672491596
7220.0 966.9569824441008
7230.0 967.0765336737162
7240.0 966.0970284837224
7250.0 995.1149790477125
7260.0 965.1384267621827
7270.0 964.7900507260354
7280.0 963.7591222208978
7290.0 998.298017970399
7300.0 963.2040865295071
7310.0 962.7562843968589
7320.0 1118.9024241975646
7330.0 960.3415891193265
7340.0 960.1869120901852
7350.0 959.819061489635
7360.0 958.8026655125432
7370.0 958.610126999186
7380.0 957.7217931556108
7390.0 956.6586666355273
7400.0 952.8688899100703
7410.0 953.2014566123323
7420.0 952.3324217624681
7430.0 952.1908725069263
7440.0 950.2624669602794
7450.0 949.0553006025325
7460.0 947.4716338835476
7470.0 948.2249865998147
7480.0 946.3271970948448
7490.0 942.3809088773479
7500.0 939.0817358608331
7510.0 938.4436029791917
7520.0 937.2252273262256
7530.0 930.7019460141073
7540.0 928.4716007253198
7550.0 932.6598263973453
7560.0 915.5845877625666
7570.0 920.0743872199197
7580.0 916.278821493516
7590.0 906.687778428374
7600.0 896.5996708916307
7610.0 891.1105131315315
7620.0 891.8969960503821
7630.0 859.7331895693573
7640.0 813.3279749917738
7650.0 779.217298579183
7660.0 775.1019404320588
7670.0 771.5940376366992
7680.0 771.8479614975944
7690.0 768.70416883381
7700.0 771.6762416546139
7710.0 767.0800657084782
7720.0 781.4813284758875
7730.0 814.4345369334308
7740.0 879.3940076743601
7750.0 875.3401454462798
7760.0 895.4090295952802
7770.0 909.6041340705635
7780.0 919.997429552164
7790.0 919.5851173122223
7800.0 849.4962921718882
7810.0 931.9482119657767
7820.0 944.8344504841934
7830.0 951.9979553947311
7840.0 956.7678507390035
7850.0 963.5696005964554
7860.0 968.5646469140229
7870.0 971.7777222331935
7880.0 977.4845051098501
7890.0 982.2966935673128
7900.0 985.9531206618242
7910.0 986.8182688028553
7920.0 994.3965450413166
7930.0 997.6479631171233
7940.0 989.658067126873
7950.0 915.5622858969238
7960.0 1006.9287058778003
7970.0 1046.7343707583702
7980.0 1017.7222680569135
7990.0 1021.4666046355527
8000.0 1024.7848151622422
8010.0 1028.0131267454353
8020.0 1031.5231223924607
8030.0 1035.18080043241
8040.0 1038.6132843007722
8050.0 1048.003800529582
8060.0 1045.3567311368424
8070.0 1048.2440483947826
8080.0 1051.810390437223
8090.0 1054.9818840716212
8100.0 1059.043908644925
8110.0 1062.6101109123201
8120.0 1064.611823346186
8130.0 1069.1479428794396
8140.0 1066.7188785328094
8150.0 1060.5307333446592
8160.0 1054.4168123366605
8170.0 1051.1601687513453
8180.0 1045.3675625240737
8190.0 1047.4995004641487
8200.0 1053.9117476660513
8210.0 1060.0135238512917
8220.0 1062.6976328879389
8230.0 1064.7511715470969
8240.0 1068.1012551700112
8250.0 1070.449945067734
8260.0 1081.1719454588233
8270.0 1078.6196987098733
8280.0 1081.9679561133246
8290.0 1085.5941668990254
8300.0 1088.8603777143567
8310.0 1091.6271990883397
8320.0 1095.8926116436303
8330.0 1098.4232871529696
8340.0 1111.9922733270491
8350.0 1106.4538479225973
8360.0 1110.0790414100127
8370.0 1113.7511413901664
8380.0 1127.1602250116514
8390.0 1121.1479662537436
8400.0 1124.7903038058153
8410.0 1127.7787061970398
8420.0 1137.164977180311
8430.0 1141.5487744083325
8440.0 1153.2116585080562
8450.0 1164.9142438675196
8460.0 1176.6922847400992
8470.0 1184.7541477163509
8480.0 1189.1812438129407
8490.0 1193.0176767293638
8500.0 1195.381945785749
8510.0 1200.5998520378243
8520.0 1114.8340984378651
8530.0 1205.684833341816
8540.0 1211.8518786683899
8550.0 1219.4533631720496
8560.0 1213.2946361273032
8570.0 1211.526722090722
8580.0 1208.6184262328852
8590.0 1218.2510720623077
8600.0 1207.2146960015016
8610.0 1209.5224914964654
8620.0 1211.7545743879882
8630.0 1215.8507319697833
8640.0 1285.9023512372924
8650.0 1225.1562956013695
8660.0 1230.7628503255603
8670.0 1235.0814739574273
8680.0 1249.3661988448337
8690.0 1244.5073566885033
8700.0 1248.4128018926676
8710.0 1252.8925409236363
8720.0 1257.7137313358967
8730.0 1262.566630336214
8740.0 1267.7619605398563
8750.0 1271.9603719494403
8760.0 1277.8714652037856
8770.0 1293.1222188525717
8780.0 1286.005446079174
8790.0 1289.7398370676383
8800.0 1294.3572974291715
8810.0 1296.847152534652
8820.0 1303.0910750174476
8830.0 1307.6956061292813
8840.0 1313.6817597655
8850.0 1325.4400846821536
8860.0 1330.7039228354665
8870.0 1327.8516374649982
8880.0 1333.411653400021
8890.0 1339.2405056196294
8900.0 1365.035385139517
8910.0 1348.8262249258673
8920.0 1353.6232563809592
8930.0 1359.5868222868457
8940.0 1272.0326444224852
8950.0 1361.935912986336
8960.0 1375.763911119469
8970.0 1380.4164135867823
8980.0 1385.917340435707
8990.0 1392.0519986727295
9000.0 1395.2603685110641
9010.0 1399.606722030579
9020.0 1404.4246139945312
9030.0 1439.7519139105439
9040.0 1413.183099423823
9050.0 1418.9372924026486
9060.0 1424.271728156074
9070.0 1429.9879727184075
9080.0 1760.9090814208557
9090.0 1441.692401105354
9100.0 1447.3475656483129
9110.0 1453.2273121287008
9120.0 1459.7412459422428
9130.0 1465.5032344601814
9140.0 1470.7749545528309
9150.0 1476.7768389630278
9160.0 1483.0840951486248
9170.0 1488.8371663712394
9180.0 1494.9547994360926
9190.0 1501.3016619288985
9200.0 1507.238696009273
9210.0 1512.2824766531799
9220.0 1556.6048431282707
9230.0 1524.5754495714032
9240.0 1530.6428168271832
9250.0 1536.7331627710723
9260.0 1549.447173289589
9270.0 1549.345391238822
9280.0 1555.1679349868846
9290.0 1561.593716475508
9300.0 1568.0855871339554
9310.0 1574.6574245780407
9320.0 1581.0695636662133
9330.0 1587.8311722510427
9340.0 1594.6222525973142
9350.0 1601.3444745448655
9360.0 1617.6887227111874
9370.0 1614.6733348818384
9380.0 1621.244019396579
9390.0 1627.840332359963
9400.0 1636.0533576760483
9410.0 1641.4479756923681
9420.0 1648.1310408770482
9430.0 1654.8986991228512
9440.0 1661.3197507989114
9450.0 1669.7858576734498
9460.0 1675.0688125865126
9470.0 1682.085863714928
9480.0 1689.085080853213
9490.0 1695.7844221877165
9500.0 1706.0960831367975
9510.0 1708.9781916519278
9520.0 1715.367150798834
9530.0 1722.222800496564
9540.0 2135.1773094506875
9550.0 2142.2268783095687
9560.0 1742.9610875835122
9570.0 1750.085737902179
9580.0 1757.5234843722378
9590.0 1764.9497044472673
9600.0 1771.344020898645
9610.0 1778.9399731075875
9620.0 1786.513863241233
9630.0 1794.1341265731155
9640.0 1801.0186970091613
9650.0 1808.7614662228038
9660.0 1817.1553846759957
9670.0 1824.3139270679685
9680.0 1831.773126645334
9690.0 1839.4947570250197
9700.0 1847.3593081636704
9710.0 1854.583795421219
9720.0 1862.4229552608676
9730.0 1869.146120345266
9740.0 1876.8556140381572
9750.0 1884.7119222857116
9760.0 1892.3203891906853
9770.0 1899.93110606779
9780.0 1907.2470061097224
9790.0 1916.1956360426802
9800.0 1924.1013028940274
9810.0 1931.2584579449697
9820.0 1939.0816357292713
9830.0 1947.814916300212
9840.0 1955.6820331375716
9850.0 1962.9836188365366
9860.0 1971.5033322701993
9870.0 1979.7588041260499
9880.0 1988.5101794028792
9890.0 1996.9021006686608
9900.0 2001.7474970622902
9910.0 2008.393728068463
9920.0 2016.9026829925797
9930.0 2025.8465386970179
9940.0 2035.3205480037836
9950.0 2044.192400293883
9960.0 2052.660281033208
9970.0 2058.4389053526934
9980.0 2065.9060159256333
9990.0 2074.281360676294
10010.0 2091.388427345043
10020.0 2099.7157039190465
10030.0 2161.3974138896433
10040.0 2118.50649637445
10050.0 2126.4587801820217
10060.0 2134.6460734781867
10070.0 2144.7356667919044
10080.0 2154.032810407712
10090.0 2162.660478320745
10100.0 2173.237416800396
10110.0 2180.6584484011514
10120.0 2189.400950012425
10130.0 2267.9885993574117
10140.0 2207.283958905319
10150.0 2217.268977877995
10160.0 2225.095549714319
10170.0 2235.5932205172858
10180.0 2243.4353130077902
10190.0 2253.2657770763603
10200.0 2262.938034366774
10210.0 2271.9408473756944
10220.0 2280.272655843972
10230.0 2289.47255365455
10240.0 2300.60443490065
10250.0 2308.0283014781826
10260.0 2315.8173847340913
10270.0 2325.7721085014127
10280.0 2335.018432912386
10290.0 2345.8381229201937
10300.0 2354.1438720312067
10310.0 2364.7552430925507
10320.0 2372.7935599678262
10330.0 2383.4487097969604
10340.0 2450.0635763316363
10350.0 2402.0336518057156
10360.0 2412.5106994411635
10370.0 2424.185115764747
10380.0 2430.742704402033
10390.0 2441.422078348961
10400.0 2452.0166637853417
10410.0 2461.0270076419915
10420.0 2470.825193415625
10430.0 2479.605515142482
10440.0 2493.8305704976615
10450.0 2502.695651542183
10460.0 2511.607368163545
10470.0 2518.512202811859
10480.0 2529.6624406784827
10490.0 2540.644505653443
10500.0 2550.624424792535
10510.0 2559.3951029647983
10520.0 2568.6407635961227
10530.0 2582.497180681598
10540.0 2590.0030125231824
10550.0 2600.3478574701235
10560.0 2610.2044980953056
10570.0 2619.321157010206
10580.0 2631.491330952677
10590.0 2640.7096680924515
10600.0 2652.650721323832
10610.0 2662.833111125845
10620.0 2671.321105599888
10630.0 2684.54719495527
10640.0 2694.016848948539
10650.0 2703.399349128012
10660.0 2714.7563114626237
10670.0 2725.104074778073
10680.0 2735.8409290778472
10690.0 2746.567652148967
10700.0 2758.1167529545573
10710.0 2769.0626797081395
10720.0 2781.0948451997897
10730.0 2789.078989757039
10740.0 2800.651429195622
10750.0 2814.3586002656803
10760.0 2822.452386490348
10770.0 2836.2721533962963
10780.0 2847.775633508313
10790.0 2857.0754905754147
10800.0 2868.2632375759613
10810.0 2877.1064173771083
10820.0 4059.7559632147895
10830.0 2903.616164316284
10840.0 2915.2135627486523
10850.0 2921.7323124157933
10860.0 2932.203408759532
10870.0 2945.2229821065134
10880.0 2958.5078886262845
10890.0 2966.3672548491604
10900.0 2979.0866600727936
10910.0 2985.521429238167
10920.0 3076.9449311325197
10930.0 3008.5472258270156
10940.0 3021.2486609263447
10950.0 3030.016509187944
10960.0 3039.2161990600252
10970.0 3051.7499145648276
10980.0 3061.4265744649488
10990.0 3074.5550342599063
11000.0 3084.2591893478416
11010.0 3096.0013195255215
11020.0 3104.2794637631446
11030.0 3114.6922214476613
11040.0 3125.737026793888
11050.0 3133.961690013036
11060.0 3148.3059015857607
11070.0 3159.8824885197578
11080.0 3170.0161921233553
11090.0 3182.512307619393
11100.0 3192.392851436619
11110.0 3203.787218955607
11120.0 3215.1863071593984
11130.0 3227.1021881077554
11140.0 3240.020344964668
11150.0 3248.9622910282023
11160.0 3263.309613390006
11170.0 3271.419957334221
11180.0 3289.4739657280647
11190.0 3294.6324664767344
11200.0 3307.4987482220067
11210.0 3317.7095502712114
11220.0 3324.114681486604
11230.0 3330.458555328418
11240.0 3352.8299024296853
11250.0 3361.795053187038
11260.0 3373.50217381941
11270.0 3385.2732979587986
11280.0 3389.8625600177406
11290.0 3406.486780409027
11300.0 3416.8029462729255
11310.0 3432.5086357203218
11320.0 3445.8624352909933
11330.0 3453.599382335245
11340.0 3460.6094808159332
11350.0 3447.3308143651766
