#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18.586816551874595
1020.0 19.24581031749756
1030.0 66.39698781601072
1040.0 26.172642218535064
1050.0 19.707965537445855
1060.0 19.88612711907343
1070.0 20.999132575915276
1080.0 63.54961588848407
1090.0 64.74268289049759
1100.0 20.754768257341485
1110.0 20.92113976361679
1120.0 21.734509657203052
1130.0 21.141024101180303
1140.0 22.959217966143328
1150.0 21.545469870703798
1160.0 21.955141684055423
1170.0 21.995762398014588
1180.0 22.090489673903374
1190.0 22.22494080032301
1200.0 33.51191933422451
1210.0 29.827490154927904
1220.0 189.77499169276746
1230.0 27.450938830067905
1240.0 111.90289532432496
1250.0 38.976158025898876
1260.0 54.23885412577055
1270.0 55.723820412721295
1280.0 57.5319532965729
1290.0 62.09264197341615
1300.0 66.86692055491633
1310.0 73.53520195596458
1320.0 76.80995362565469
1330.0 78.10659427569685
1340.0 87.17399589400547
1350.0 83.89770235471642
1360.0 85.89831694085782
1370.0 87.17047154706357
1380.0 89.01872194612515
1390.0 203.8131448498816
1400.0 226.65588385686448
1410.0 167.55930045237193
1420.0 94.5190973851594
1430.0 92.81500281406554
1440.0 93.29114849547187
1450.0 93.91192456158673
1460.0 94.65104979429076
1470.0 95.38472320311246
1480.0 95.8340734393834
1490.0 150.4110267025448
1500.0 94.88649344310333
1510.0 94.73045641470476
1520.0 94.83449484631775
1530.0 99.09481452701796
1540.0 94.16861960669195
1550.0 1337.1027805144936
1560.0 94.20690459274248
1570.0 93.80335765319307
1580.0 98.2857378047772
1590.0 93.71487313882199
1600.0 102.7516158502479
1610.0 93.53261886509554
1620.0 93.52546041970959
1630.0 92.97300518220467
1640.0 850.3197272590562
1650.0 92.19616268907119
1660.0 119.25925459856435
1670.0 162.39730720933392
1680.0 91.60995927689207
1690.0 91.33286732545245
1700.0 90.96391814466021
1710.0 90.51177802249435
1720.0 97.16227269910839
1730.0 90.97082634907379
1740.0 92.69258753950129
1750.0 137.51863052522214
1760.0 90.176511523254
1770.0 90.14911254328248
1780.0 90.43630639315944
1790.0 96.72368098413402
1800.0 89.84913796949182
1810.0 110.80173776226775
1820.0 112.72302641005211
1830.0 88.20616800965863
1840.0 87.6558109411919
1850.0 94.64761732503507
1860.0 91.04672191768778
1870.0 86.69072713951832
1880.0 142.02769449779225
1890.0 177.7874085498573
1900.0 85.88100206688398
1910.0 575.9049909869589
1920.0 85.38629955285246
1930.0 85.85185553243872
1940.0 84.31843161128134
1950.0 84.31993843069966
1960.0 83.53475867757659
1970.0 83.16805094520842
1980.0 82.80384711627326
1990.0 82.47940734988421
2000.0 81.99200642015656
2010.0 81.38617404121145
2020.0 78.07276684128054
2030.0 73.87318621606983
2040.0 71.8285165033801
2050.0 68.7365635351541
2060.0 67.77138456985864
2070.0 68.90322033823696
2080.0 67.56347243420795
2090.0 70.59264011877417
2100.0 69.14518551236847
2110.0 69.37486774261204
2120.0 71.69746077544588
2130.0 71.94785222443406
2140.0 76.1831507502568
2150.0 69.32710681761783
2160.0 70.49639939165215
2170.0 69.6312694277926
2180.0 71.5285798723284
2190.0 72.58735483806947
2200.0 72.61543288619758
2210.0 75.98940030943446
2220.0 77.17885423290535
2230.0 78.65340501627071
2240.0 81.62633779274466
2250.0 91.74182646879711
2260.0 81.04000242875344
2270.0 86.49536255061453
2280.0 91.881893215211
2290.0 95.27800483718964
2300.0 96.81981046868277
2310.0 104.07675455410708
2320.0 117.60919934775961
2330.0 187.70810006198192
2340.0 130.68557804487796
2350.0 111.42655666451898
2360.0 117.74478606616329
2370.0 115.19659555956407
2380.0 134.68950494802016
2390.0 136.70996365512872
2400.0 151.91198890327388
2410.0 158.55988085334727
2420.0 145.10375016180382
2430.0 291.5576218910768
2440.0 182.16592266488675
2450.0 210.72608278779177
2460.0 185.0963779121849
2470.0 193.3576886324551
2480.0 199.08034739701708
2490.0 166.39416541228067
2500.0 216.06898355709785
2510.0 229.91061932797436
2520.0 205.4128169078029
2530.0 258.4447239741645
2540.0 294.9830090061102
2550.0 353.4743873195076
2560.0 351.0958381846874
2570.0 352.15469798620546
2580.0 329.6968669364246
2590.0 327.1517944352836
2600.0 534.2169200069025
2610.0 427.55770179913054
2620.0 560.8231874903584
