#lam[Angstrom] flux[erg/cm2/s/A]
2560.0 619431.6467624628
2570.0 547840.5238021853
2580.0 554868.8581674788
2590.0 575353.0936326827
2600.0 568425.8582619712
2610.0 574397.3946466538
2620.0 580232.3707199448
2630.0 586564.7818121811
2640.0 593183.7558569836
2650.0 598425.0270585789
2660.0 602484.5527225068
2670.0 676368.1231054545
2680.0 612789.3827237356
2690.0 618932.8736068219
2700.0 624772.7237238078
2710.0 629363.4109052272
2720.0 637304.6945666011
2730.0 682982.4102153541
2740.0 688871.1839017955
2750.0 653172.7230806372
2760.0 661688.8865995312
2770.0 665458.3583979077
2780.0 671502.5788679812
2790.0 2678902.469993498
2800.0 1691927.3874792536
2810.0 690523.767875122
2820.0 696167.2761522995
2830.0 1084899.4673841856
2840.0 707352.4129005573
2850.0 754645.9389332989
2860.0 732960.1439232515
2870.0 725523.8768582139
2880.0 731885.7866290114
2890.0 737318.2545697944
2900.0 742894.3783129387
2910.0 748009.4396477552
2920.0 753494.9030963241
2930.0 878230.8371281376
2940.0 764591.6905216885
2950.0 786843.1726351861
2960.0 775940.2414832693
2970.0 781807.3095987544
2980.0 789835.4723250848
2990.0 793298.1877193495
3000.0 798099.0607913297
3010.0 803804.9579293495
3020.0 809927.8662935813
3030.0 815099.2417961264
3040.0 821215.4359386538
3050.0 826132.1405958202
3060.0 831394.0764678478
3070.0 836760.4782348423
3080.0 841681.1556883829
3090.0 846206.6233187808
3100.0 855072.4511865774
3110.0 859329.4735512931
3120.0 864778.1871250499
3130.0 867215.4868730789
3140.0 871790.2037234755
3150.0 876726.6267214805
3160.0 881341.3864461521
3170.0 885462.7251129819
3180.0 890691.4407019521
3190.0 924039.4349569428
3200.0 901616.8737325978
3210.0 1058454.7222484415
3220.0 912293.287151572
3230.0 918005.0154730277
3240.0 925206.9784223834
3250.0 927237.5940783523
3260.0 935199.6237853314
3270.0 935435.3599868201
3280.0 939545.9290420567
3290.0 944790.4626993951
3300.0 947229.2829730785
3310.0 951557.7348917834
3320.0 955357.9401680216
3330.0 960472.9515649811
3340.0 1064690.0455775636
3350.0 968819.9620621507
3360.0 979186.3455234985
3370.0 976996.890844006
3380.0 981650.1013691335
3390.0 986730.7592136922
3400.0 990608.7286570369
3410.0 994179.5301191057
3420.0 1126907.0005874787
3430.0 1130811.2612993603
3440.0 1007168.1158555702
3450.0 1009408.2875288114
3460.0 1015559.61713248
3470.0 1021622.310983745
3480.0 1028546.3999715268
3490.0 1032928.1242349303
3500.0 1028652.318429065
3510.0 1023574.3628321271
3520.0 1021889.1990192389
3530.0 1028020.4701257491
3540.0 1028682.2068174377
3550.0 1033741.2043915163
3560.0 1034311.0157484217
3570.0 1037066.7384405456
3580.0 1070186.8205301517
3590.0 1039259.7217187524
3600.0 1038519.7347485815
3610.0 1039303.1766661244
3620.0 1047262.9577078988
3630.0 1051807.4284421932
3640.0 1047877.9035827372
3650.0 1050406.8710687303
3660.0 1065037.6812079714
3670.0 1067578.8481966357
3680.0 1058320.9228569546
3690.0 1063985.7224996146
3700.0 1063617.1733160806
3710.0 1055974.5987990159
3720.0 929484.5671438491
3730.0 1549619.2525985653
3740.0 808784.73618169
3750.0 850957.019112032
3760.0 813041.9269885182
3770.0 904840.0601433337
3780.0 817556.3930148933
3790.0 819317.1444590583
3800.0 883890.3208268555
3810.0 823178.7905298563
3820.0 834229.3755834765
3830.0 826405.5669005996
3840.0 912535.4606757594
3850.0 834183.0238419588
3860.0 1662767.3200459867
3870.0 844623.4349008733
3880.0 1014893.1709801081
3890.0 847868.7625003298
3900.0 1003418.1727522155
3910.0 851555.4732067669
3920.0 851037.7728479098
3930.0 839900.8334011377
3940.0 835444.2455743735
3950.0 828625.0712574227
3960.0 1087194.733203256
3970.0 831313.9263811543
3980.0 1012515.802999338
3990.0 834787.256107388
4000.0 836226.831912404
4010.0 838176.3363817345
4020.0 864575.8642575034
4030.0 839029.235897368
4040.0 841200.9409781666
4050.0 843151.5034585628
4060.0 845325.5305888194
4070.0 845986.391438362
4080.0 952670.7414514747
4090.0 849460.5335097406
4100.0 1134624.2304919586
4110.0 849930.6291309746
4120.0 853507.1686668798
4130.0 851690.7634375984
4140.0 855431.2044742774
4150.0 852998.1126330647
4160.0 853201.2126839196
4170.0 852469.8649691788
4180.0 852472.4013630833
4190.0 852316.0930328652
4200.0 859185.4746305485
4210.0 853579.9057459789
4220.0 854296.2064124303
4230.0 854706.6011071865
4240.0 855027.169393812
4250.0 855631.6834557245
4260.0 856600.0347874692
4270.0 858658.3904146984
4280.0 858421.433889293
4290.0 859270.6415174997
4300.0 860417.3788534537
4310.0 861758.6182113256
4320.0 863047.0831807994
4330.0 1363568.8459281693
4340.0 864340.6519676676
4350.0 960932.572248089
4360.0 866124.1035754824
4370.0 867120.4303600389
4380.0 865236.4827888191
4390.0 867994.7886016383
4400.0 873440.6002488094
4410.0 868637.2938946822
4420.0 869981.5362494304
4430.0 867557.393439434
4440.0 870301.6202925459
4450.0 870613.6462844192
4460.0 908106.9200171389
4470.0 873780.8874354939
4480.0 874379.7369943963
4490.0 875534.8029151114
4500.0 876430.6657201237
4510.0 876116.2134687075
4520.0 876465.2548736469
4530.0 885093.0775284828
4540.0 877228.7053074753
4550.0 875809.1422295958
4560.0 881930.8316928041
4570.0 884341.3685512764
4580.0 878617.9971468331
4590.0 875457.3237084583
4600.0 882985.5162144115
4610.0 878605.4964069185
4620.0 884371.5513209043
4630.0 881299.322060738
4640.0 886650.7767878387
4650.0 947640.5728650998
4660.0 893027.280738105
4670.0 891809.0815568668
4680.0 890525.1004463219
4690.0 1211816.2736267813
4700.0 905902.998854711
4710.0 917917.4368541535
4720.0 946422.5470253074
4730.0 904185.8984098745
4740.0 938720.9209646232
4750.0 890045.8772526386
4760.0 901855.1715453767
4770.0 877065.1408466302
4780.0 878570.4942841551
4790.0 883431.1505787262
4800.0 877276.5149575593
4810.0 873329.3539272221
4820.0 876522.3274153696
4830.0 878586.8944203773
4840.0 881219.9821995521
4850.0 879153.5847259759
4860.0 1880147.4050526137
4870.0 882536.8395308508
4880.0 901253.4846271405
4890.0 913252.1345119213
4900.0 898874.1537279383
4910.0 902464.5429542037
4920.0 902164.8005037934
4930.0 926612.6339971789
4940.0 893989.8456218888
4950.0 907707.6303005842
4960.0 3380977.194928614
4970.0 878084.198449876
4980.0 902379.0541408664
4990.0 877278.6586140081
5000.0 875277.3798064821
5010.0 8419049.155877283
5020.0 874554.7453327177
5030.0 878645.5247328627
5040.0 874677.6880380876
5050.0 875140.7457673739
5060.0 875839.36805309
5070.0 874957.7022102204
5080.0 874629.2940356032
5090.0 873116.5621719952
5100.0 873709.6831983158
5110.0 871052.3656180424
5120.0 871744.5086838804
5130.0 871270.4520427324
5140.0 870658.2014938464
5150.0 869685.0176273147
5160.0 885532.7540068369
5170.0 865138.6206456822
5180.0 865353.9340087017
5190.0 891560.1290620749
5200.0 869011.8259534268
5210.0 867277.6742673906
5220.0 880489.8947858543
5230.0 879753.5077987036
5240.0 884834.4795465483
5250.0 877304.2689813105
5260.0 896680.9949293637
5270.0 885853.9165848087
5280.0 880558.6391146079
5290.0 888531.5667385586
5300.0 880313.9376303992
5310.0 887569.7055860881
5320.0 894646.8492177704
5330.0 867293.827589887
5340.0 877671.7688456855
5350.0 877484.5980834303
5360.0 879617.03476396
5370.0 867434.7937285856
5380.0 881722.7850264811
5390.0 879178.0951876737
5400.0 865897.9248368317
5410.0 864510.0124122914
5420.0 890465.956353237
5430.0 874275.4817438056
5440.0 871799.5271216118
5450.0 855974.6332157921
5460.0 857014.0752324746
5470.0 861836.9582098376
5480.0 861438.656363458
5490.0 862824.583381262
5500.0 855311.6589033384
5510.0 858999.2663765794
5520.0 860602.9899929563
5530.0 861822.373377633
5540.0 860189.8977550889
5550.0 862482.1845682448
5560.0 858919.3803237358
5570.0 855121.584046841
5580.0 853994.9457552198
5590.0 850527.5255826397
5600.0 846271.4549400648
5610.0 847153.3945463301
5620.0 846980.9940978131
5630.0 847129.2981921682
5640.0 845439.7366755034
5650.0 849186.0237950077
5660.0 845951.7732631336
5670.0 845140.5594331104
5680.0 844627.0712158821
5690.0 842924.7601543835
5700.0 841911.5218369928
5710.0 840529.5408978683
5720.0 840149.933660008
5730.0 873861.5199753776
5740.0 838547.1440595691
5750.0 837693.0353384315
5760.0 842388.6115131608
5770.0 831412.8565560933
5780.0 831619.231834893
5790.0 830769.9790871848
5800.0 829534.2800208098
5810.0 826650.2618647779
5820.0 839995.3306521394
5830.0 822479.6439455486
5840.0 819551.388294951
5850.0 815760.75732213
5860.0 813266.045574643
5870.0 809479.8403109792
5880.0 906461.1024658596
5890.0 800569.9008690319
5900.0 800983.9103488626
5910.0 802801.0158700161
5920.0 804760.3054949262
5930.0 806146.3324774092
5940.0 807306.2862610775
5950.0 806193.5348625114
5960.0 805518.0523784431
5970.0 807917.4335578297
5980.0 806839.8501028399
5990.0 808146.6346205978
6000.0 808327.3837690187
6010.0 808110.6952963423
6020.0 809130.524443784
6030.0 811250.9287134692
6040.0 810469.321417559
6050.0 810946.1500030137
6060.0 812243.628372814
6070.0 813385.6574848228
6080.0 816887.6221704764
6090.0 869069.7244403232
6100.0 806977.0560323476
6110.0 809824.0163384003
6120.0 803100.4961889621
6130.0 812575.8572062147
6140.0 814610.5185803141
6150.0 806483.4372882178
6160.0 788123.3219991059
6170.0 786511.6322613391
6180.0 789199.1278276446
6190.0 780946.4021551859
6200.0 782082.1221261978
6210.0 781745.7081056078
6220.0 775649.6816983334
6230.0 773191.9496027794
6240.0 773743.7827447079
6250.0 775387.4095785517
6260.0 776353.189108723
6270.0 777242.6863230721
6280.0 776640.9474127364
6290.0 778028.96881274
6300.0 859458.1433112568
6310.0 779183.2632774916
6320.0 780486.6767474737
6330.0 779695.6507188091
6340.0 784122.4892948058
6350.0 777653.1946456061
6360.0 767839.5753134605
6370.0 785216.6466749188
6380.0 763038.046842452
6390.0 762353.9000100085
6400.0 767807.6137076851
6410.0 773802.7033282073
6420.0 772536.7155755516
6430.0 780078.5223205694
6440.0 772477.981317608
6450.0 779404.1988207626
6460.0 774979.8423884521
6470.0 783262.3060651686
6480.0 773964.0590138176
6490.0 766101.8305571306
6500.0 764984.2240403051
6510.0 771337.9894824638
6520.0 773421.2235972862
6530.0 783532.2281082509
6540.0 788058.6330397617
6550.0 779735.2841391913
6560.0 3422790.124991841
6570.0 762522.1127456408
6580.0 778481.6473038549
6590.0 1137858.6830677227
6600.0 785054.1909020513
6610.0 784191.6069720984
6620.0 780256.4684133421
6630.0 776952.1617869359
6640.0 774572.3297031136
6650.0 760104.6778219807
6660.0 750723.3351145372
6670.0 757765.5987381772
6680.0 743003.6897835124
6690.0 761870.5702708405
6700.0 736164.0997415213
6710.0 723405.9527383547
6720.0 721734.5433015588
6730.0 901224.8407913735
6740.0 726747.2192419242
6750.0 721626.1014401875
6760.0 722802.773698378
6770.0 726401.7592941175
6780.0 719872.0650586752
6790.0 725198.1679821333
6800.0 717499.8804804701
6810.0 717962.0723065727
6820.0 713975.6519169015
6830.0 715706.7106076191
6840.0 713453.762344555
6850.0 708756.4274739353
6860.0 706153.9180684708
6870.0 705961.8550725023
6880.0 705739.3093918901
6890.0 703304.8915505311
6900.0 705335.5129043736
6910.0 707393.5753972863
6920.0 703399.8606215615
6930.0 709818.2408359837
6940.0 709108.8163729266
6950.0 715191.2015300186
6960.0 717064.2646068748
6970.0 713977.9712954072
6980.0 715463.197719182
6990.0 714694.468728202
7000.0 728033.7226561083
7010.0 720068.4320784615
7020.0 723392.1740406397
7030.0 735033.5899291451
7040.0 773895.8038983239
7050.0 803820.2873414555
7060.0 701870.1001608833
7070.0 785596.8828423924
7080.0 728394.7732492613
7090.0 692018.4594029104
7100.0 688272.3959526066
7110.0 699422.9639145607
7120.0 709833.6328954616
7130.0 670579.4984544098
7140.0 766965.938543864
7150.0 678038.0830221447
7160.0 682566.676010661
7170.0 684285.5864495293
7180.0 698419.5137725124
7190.0 706649.2743708806
7200.0 684996.1488028747
7210.0 685538.8720593337
7220.0 702314.8873999532
7230.0 703670.7491008292
7240.0 711295.8953939896
7250.0 752080.6294283805
7260.0 743097.3782734654
7270.0 731833.0242958944
7280.0 723504.9587619554
7290.0 784660.7458290072
7300.0 765598.9963430943
7310.0 773668.070625074
7320.0 881261.8679399749
7330.0 765774.6150647106
7340.0 788441.488029683
7350.0 775812.7677262732
7360.0 775761.6742342659
7370.0 796425.8013362833
7380.0 785170.9915162146
7390.0 779945.5432592257
7400.0 779908.160311768
7410.0 781877.331376674
7420.0 773165.4103646408
7430.0 772364.0972941564
7440.0 775888.4996973431
7450.0 767613.0569174157
7460.0 764573.2836435143
7470.0 770483.1755778908
7480.0 769527.2760534971
7490.0 761171.4873084233
7500.0 777500.3984651273
7510.0 768866.6971903763
7520.0 772141.8014870924
7530.0 768935.1670361246
7540.0 780664.8175877207
7550.0 788944.7402707306
7560.0 787625.5289079753
7570.0 777241.8093373592
7580.0 799774.588511274
7590.0 743185.4893252577
7600.0 739145.750464761
7610.0 727672.8988314335
7620.0 754343.7080179899
7630.0 695885.0250199641
7640.0 676896.4479905535
7650.0 651242.0266761206
7660.0 617026.4196911247
7670.0 611910.6229192438
7680.0 634627.9505889643
7690.0 629097.8041288805
7700.0 608713.293746312
7710.0 635990.3207320638
7720.0 664689.7089487787
7730.0 689484.106866674
7740.0 726932.8629022863
7750.0 684141.0440635761
7760.0 686618.8458492114
7770.0 702367.9498498241
7780.0 701576.4738555258
7790.0 704215.6693529016
7800.0 693365.1328811998
7810.0 734175.901268307
7820.0 726650.7810070906
7830.0 712900.3654687833
7840.0 712015.2802773607
7850.0 728917.6605079557
7860.0 731888.4828516922
7870.0 738589.1365212551
7880.0 751481.5030724142
7890.0 765902.6882706021
7900.0 761208.6725580062
7910.0 726321.4817264269
7920.0 747451.2573238853
7930.0 757301.366195378
7940.0 761207.5495948347
7950.0 739120.9109994415
7960.0 782646.2129980428
7970.0 812082.6020786252
7980.0 782277.5161916774
7990.0 780251.8726067791
8000.0 786898.5422517147
8010.0 788861.6062546689
8020.0 799318.866966984
8030.0 800462.2702768173
8040.0 805626.1765793939
8050.0 790966.7074587173
8060.0 812913.3266096512
8070.0 803378.0654547135
8080.0 809126.6966233681
8090.0 824559.0613610651
8100.0 831608.6059696134
8110.0 826327.7220176145
8120.0 821505.2110019642
8130.0 836304.4816476598
8140.0 834012.6183877776
8150.0 833259.9091236298
8160.0 802643.4095491858
8170.0 781656.2534623665
8180.0 659440.8426449676
8190.0 635644.1876761331
8200.0 655285.3164154491
8210.0 738352.3659036341
8220.0 770000.6269665172
8230.0 787356.0955336993
8240.0 792383.6872661033
8250.0 798246.4302509925
8260.0 803731.6256728662
8270.0 786253.7012857471
8280.0 781355.1336543034
8290.0 774981.1564432161
8300.0 771039.7044366158
8310.0 771752.583765374
8320.0 766909.9537979835
8330.0 716698.8716689609
8340.0 772739.9392144948
8350.0 762620.2447148876
8360.0 752198.4940791226
8370.0 760501.2001125924
8380.0 704920.0170955599
8390.0 695408.0519016599
8400.0 740671.3735123754
8410.0 733135.1089367727
8420.0 745106.3669606169
8430.0 668798.4652011704
8440.0 648976.6187429503
8450.0 649233.0020060714
8460.0 643645.6499744694
8470.0 634532.2290515779
8480.0 661992.0018084093
8490.0 676493.9957878595
8500.0 672673.0608609224
8510.0 657782.8598278058
8520.0 654438.7655331292
8530.0 666467.1498274042
8540.0 669436.6328641742
8550.0 693402.8704094669
8560.0 692253.7766837995
8570.0 694762.829552419
8580.0 689686.3714239937
8590.0 691946.4870368241
8600.0 680603.8913978357
8610.0 680098.3214296917
8620.0 682983.9228920599
8630.0 686172.82640687
8640.0 739990.5924775618
8650.0 686963.7745441736
8660.0 651186.1598614663
8670.0 682077.234672431
8680.0 672940.9491927975
8690.0 627768.1175857617
8700.0 671521.6753108155
8710.0 677860.1135732072
8720.0 681101.4606028546
8730.0 696470.3637419435
8740.0 692481.5680918373
8750.0 696619.7010821889
8760.0 713994.0132584836
8770.0 718186.7979876292
8780.0 714501.7532916111
8790.0 728520.0015362744
8800.0 714923.8583952532
8810.0 712916.8470676274
8820.0 692968.2938154966
8830.0 714160.3071714139
8840.0 737875.1029701685
8850.0 749719.3539666928
8860.0 682274.2655011094
8870.0 650925.0563345008
8880.0 672429.9756928849
8890.0 668572.0015490509
8900.0 697504.0002111291
8910.0 701936.0829986008
8920.0 694242.5605070693
8930.0 710058.5745435408
8940.0 682318.1391862103
8950.0 682447.7558686128
8960.0 700904.6568178583
8970.0 700231.451935269
8980.0 709328.674652939
8990.0 721561.038355069
9000.0 694005.4895899221
9010.0 717542.8541225353
9020.0 705558.9206366141
9030.0 718869.3087629676
9040.0 716814.3672889572
9050.0 718021.1021566031
9060.0 703492.093141963
9070.0 710101.220557519
9080.0 961773.2219695406
9090.0 711252.8671159374
9100.0 731035.542142998
9110.0 734361.6408074434
9120.0 733266.0545329683
9130.0 738400.5661586183
9140.0 736312.4845865492
9150.0 732181.9713670684
9160.0 745768.7077266643
9170.0 740877.020004063
9180.0 741051.9547028121
9190.0 753827.4665928566
9200.0 744356.8309457243
9210.0 717435.8628885112
9220.0 730464.4025854175
9230.0 687580.3537298363
9240.0 700864.9478281351
9250.0 680468.6958642188
9260.0 696056.3320571939
9270.0 704578.8868006116
9280.0 681401.243374754
9290.0 667095.2390674329
9300.0 662083.7983982642
9310.0 674944.10974952
9320.0 664204.1642192369
9330.0 675596.2485156776
9340.0 684172.1076780099
9350.0 669364.5189903354
9360.0 685683.6972744785
9370.0 675075.2734432463
9380.0 675271.4802311326
9390.0 673381.9545591893
9400.0 669647.3353590237
9410.0 690655.6146156541
9420.0 681599.2483722843
9430.0 696210.1868957393
9440.0 677783.8315728172
9450.0 684177.5641105695
9460.0 684490.9166060892
9470.0 693289.857545265
9480.0 698752.1771154762
9490.0 704643.5403955216
9500.0 704013.9901821787
9510.0 694695.0453130028
9520.0 703653.6276026142
9530.0 704773.8514165326
9540.0 991406.8250763724
9550.0 979627.1307651657
9560.0 700228.4613041622
9570.0 705465.2190431642
9580.0 708292.7551415497
9590.0 704606.7188672348
9600.0 646547.6156836442
9610.0 701710.5119709957
9620.0 710241.921247937
9630.0 685728.7695969124
9640.0 594185.7425684778
9650.0 651614.6009196106
9660.0 704696.0571196481
9670.0 660263.3101311632
9680.0 632724.9837785948
9690.0 665758.752384492
9700.0 677738.189891244
9710.0 645211.6657149924
9720.0 686974.3583212884
9730.0 629160.6013544204
9740.0 642737.807417724
9750.0 681295.7014163511
9760.0 694172.4843498659
9770.0 657482.9556140964
9780.0 637788.9821594437
9790.0 643035.7745165129
9800.0 696719.0027010724
9810.0 692919.0971567812
9820.0 691407.865590632
9830.0 685786.3605843743
9840.0 685736.6621903307
9850.0 694786.5898441144
9860.0 692342.2951943224
9870.0 690526.1265263329
9880.0 703302.1231019115
9890.0 702018.6895241144
9900.0 596012.2327664645
9910.0 543888.1969033724
9920.0 553280.0641850957
9930.0 571327.91981902
9940.0 618810.8019793391
9950.0 628988.8863467234
9960.0 627124.8198400611
9970.0 595636.1673845352
9980.0 604174.48432797
9990.0 601171.9211026058
10010.0 598396.412093681
10020.0 611482.2970198394
10030.0 652667.9400534066
10040.0 610011.8835585881
10050.0 580049.0866684342
10060.0 569608.3900987747
10070.0 614740.8783659621
10080.0 623794.5874924518
10090.0 603370.3438027536
10100.0 640910.831230819
10110.0 606572.8276549166
10120.0 606210.9083215152
10130.0 676881.6496764927
10140.0 606506.3962232515
10150.0 610417.1172614996
10160.0 596078.761631211
10170.0 621733.8053982654
10180.0 600831.0570222628
10190.0 612340.6496004085
10200.0 620214.8695396775
10210.0 623714.3948428798
10220.0 600069.4019026022
10230.0 606295.2424642248
10240.0 648184.4449120576
10250.0 585321.2174756608
10260.0 564965.0043076533
10270.0 581628.8055222504
10280.0 563019.8457483368
10290.0 596067.3418206321
10300.0 582816.7579671164
10310.0 614296.9220954464
10320.0 580698.0463024228
10330.0 601684.9039040289
10340.0 585623.716421951
10350.0 573898.7024002466
10360.0 605627.9974026105
10370.0 626961.120355311
10380.0 593275.9713396507
10390.0 586669.2266562311
10400.0 593346.8784843497
10410.0 597192.1243981014
10420.0 606785.8404556445
10430.0 581255.9498151956
10440.0 625426.9108711212
10450.0 625705.078994841
10460.0 624979.725282038
10470.0 575550.7363732922
10480.0 600056.8811181651
10490.0 617875.2798566974
10500.0 595237.0159889628
10510.0 590039.2665501204
10520.0 585005.1205133921
10530.0 644457.652918291
10540.0 606811.882367799
10550.0 613232.8757292682
10560.0 603976.299545761
10570.0 589505.8335297394
10580.0 611215.6624108325
10590.0 594796.8971627688
10600.0 619785.8033141296
10610.0 612630.8168577128
10620.0 591954.2734118325
10630.0 625246.8472016171
10640.0 613024.1995471434
10650.0 599388.0850152934
10660.0 585898.3882563834
10670.0 595860.3278193842
10680.0 595923.2802867168
10690.0 604403.99956914
10700.0 604869.9641050157
10710.0 608589.3160527695
10720.0 614457.4008219179
10730.0 575915.2233180506
10740.0 605561.6377423753
10750.0 610986.9889249955
10760.0 597083.0436990636
10770.0 622893.074002169
10780.0 619450.7305283804
10790.0 606977.4225801113
10800.0 603267.446305261
10810.0 595381.959886739
10820.0 1491335.9693738092
10830.0 616317.6887865947
10840.0 616024.3759189541
10850.0 597087.1350431226
10860.0 592003.8244657622
10870.0 614459.2925238635
10880.0 624631.3324363997
10890.0 606567.4964564992
10900.0 623564.1280796144
10910.0 594078.1054682874
10920.0 663278.1751204757
10930.0 610026.4887993112
10940.0 623481.1035990033
10950.0 605275.4878531473
10960.0 599462.0434946676
10970.0 604335.9099876981
10980.0 584207.2204846538
10990.0 613793.8929059634
11000.0 601993.1338067304
11010.0 601111.3787451171
11020.0 580776.1208643669
11030.0 588886.7244240756
11040.0 595198.7348813659
11050.0 571856.0021522741
11060.0 594880.1059484701
11070.0 584946.9922431865
11080.0 583686.1880381872
11090.0 590946.895348141
11100.0 590033.2323490578
11110.0 583816.5564919421
11120.0 577984.6527736529
11130.0 587077.2671871405
11140.0 596342.0594975972
11150.0 580791.8724650289
11160.0 594097.1202891641
11170.0 592157.8483235557
11180.0 594449.9912878822
11190.0 580404.6994585181
11200.0 581519.1703722377
11210.0 579811.2485105721
11220.0 580419.8111193305
11230.0 598479.1629184785
11240.0 588598.9249497268
11250.0 583198.9324292343
11260.0 588016.7032274703
11270.0 588787.9390484779
11280.0 581656.930715628
11290.0 583349.8255244322
11300.0 563148.9338040259
11310.0 587617.9666129976
11320.0 589238.7069171489
11330.0 583302.5523530947
11340.0 583456.8946124227
11350.0 576242.9103211431
11360.0 565350.6984082077
11370.0 540400.4262448573
11380.0 445998.04068231606
11390.0 515194.4310092686
11400.0 442797.2475291678
11410.0 482762.50126370066
11420.0 542336.6208293375
11430.0 566668.2493830628
11440.0 563021.838649861
11450.0 562636.7374519696
11460.0 573675.5005225833
11470.0 576653.0814398477
11480.0 573561.2728907886
11490.0 580637.3498262834
11500.0 586076.6812065816
11510.0 579748.125518383
11520.0 580365.3702562904
11530.0 582718.5314177924
11540.0 564651.6905356074
11550.0 572035.3330059457
11560.0 572851.8601874851
11570.0 576369.7233861415
11580.0 574690.2692130043
11590.0 553575.6552830337
11600.0 562324.9400064596
11610.0 520370.921726458
11620.0 566235.4201604882
11630.0 565631.6753176171
11640.0 535698.7048991026
11650.0 563391.8312044743
11660.0 572914.7064302942
11670.0 563279.7152969778
11680.0 533936.0442005827
11690.0 412072.754963872
11700.0 531279.5774138048
11710.0 554838.1072033425
11720.0 557077.6940217613
11730.0 560633.7131311822
11740.0 545614.5095994545
11750.0 543091.7975647082
11760.0 516893.7999969952
11770.0 380908.9411783558
11780.0 462531.89339474635
11790.0 531575.4237220045
