#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 92.70326960617061
1020.0 95.99046085350706
1030.0 331.157020930792
1040.0 130.53984582134808
1050.0 98.29867093755385
1060.0 99.1885725182392
1070.0 104.74168143997913
1080.0 316.96455151501533
1090.0 322.91818865545895
1100.0 103.55412175719033
1110.0 104.45195517831513
1120.0 108.58311906869099
1130.0 105.62778623564238
1140.0 114.70015540975542
1150.0 107.67219110676206
1160.0 109.69119568439568
1170.0 109.90757808356463
1180.0 110.46025071809737
1190.0 111.18620375312875
1200.0 168.2965015444962
1210.0 149.49645351891004
1220.0 947.3666437779298
1230.0 139.12233606071482
1240.0 562.455068061067
1250.0 202.82526984209355
1260.0 280.4416739468734
1270.0 292.3025627062813
1280.0 304.2733861598683
1290.0 333.5416415858901
1300.0 358.03066512160194
1310.0 399.6470657853281
1320.0 423.493686527267
1330.0 433.27879052159903
1340.0 492.528332423347
1350.0 490.2897875367663
1360.0 505.0644171319907
1370.0 518.8970725728896
1380.0 543.889496891016
1390.0 1136.6272184276163
1400.0 1258.6405656307568
1410.0 975.4343934875316
1420.0 633.9925305249126
1430.0 635.5667924050078
1440.0 674.2766516217407
1450.0 705.397397528953
1460.0 746.1989036999023
1470.0 742.7511046264103
1480.0 801.5321558420484
1490.0 1125.6312804454078
1500.0 890.777684649019
1510.0 936.1265875914905
1520.0 1051.8810994408204
1530.0 1678.628727883487
1540.0 2141.3439629131726
1550.0 8244.32451998243
1560.0 1859.2711791336724
1570.0 2529.100161074019
1580.0 3213.5943483257165
1590.0 3576.3315181732532
1600.0 3965.465701196219
1610.0 3751.3503526472305
1620.0 3842.1893622096068
1630.0 3801.1662348025834
1640.0 8794.26966646695
1650.0 4553.346435177694
1660.0 4482.948087164741
1670.0 5221.828003105179
1680.0 26893.14670984436
1690.0 20670.144336335306
1700.0 25402.858182879187
1710.0 43685.50972443013
1720.0 67082.90027003015
1730.0 99044.77388747621
1740.0 95212.66813084287
1750.0 100981.16526338716
1760.0 130743.23014915787
1770.0 106785.09263750335
1780.0 135018.80967226802
1790.0 274647.6621396824
1800.0 344280.8127172652
1810.0 177769.77045516696
1820.0 162388.9108792299
1830.0 150644.96923701686
1840.0 145983.63017627003
1850.0 142277.5158545555
1860.0 261702.64842728488
1870.0 314601.2122292645
1880.0 321832.6215470423
1890.0 325076.37829124514
1900.0 250036.24782031492
1910.0 242781.72567842502
1920.0 318178.05676051084
1930.0 147563.44963278258
1940.0 269561.77104024147
1950.0 399466.7780170467
1960.0 541443.809746394
1970.0 514381.9989766095
1980.0 464668.9325866375
1990.0 564276.4713675953
2000.0 578025.8047066875
2010.0 503944.7884597036
2020.0 465117.43220238923
2030.0 551236.9361449778
2040.0 684410.3741706143
2050.0 863309.00334634
2060.0 557096.0122065428
2070.0 1404847.7340955432
2080.0 1454739.6110407303
2090.0 1778123.1199620822
2100.0 1630264.4519903858
2110.0 1814969.7985816072
2120.0 1940258.8312381643
2130.0 1186553.1058967519
2140.0 1657679.958334703
2150.0 1459632.1880566885
2160.0 1703343.6003979838
2170.0 1055787.886019642
2180.0 1618416.9462298304
2190.0 1739419.221493711
2200.0 2230458.4386681253
2210.0 1180642.9237905124
2220.0 1052472.674614569
2230.0 1515508.5339380759
2240.0 2315271.3085262356
2250.0 1438207.6144862142
2260.0 1364673.6198485447
2270.0 1434028.381102052
2280.0 1760880.6149177926
2290.0 1711976.7961888614
2300.0 1464481.1697803533
2310.0 1843631.2118637187
2320.0 1823183.4890555688
2330.0 616272.6516511779
2340.0 657097.9636233385
2350.0 720084.0311064672
2360.0 443556.80622015276
2370.0 525327.3968157923
2380.0 368090.7310711957
2390.0 417852.65283783106
2400.0 337102.7622789438
2410.0 390967.9972015197
2420.0 1552578.58558532
2430.0 1672709.3202564544
2440.0 1617158.2776416591
2450.0 1910998.4558687748
2460.0 1951896.261881967
2470.0 1773181.6950382583
2480.0 1649817.4913481055
2490.0 1278995.0141854514
2500.0 1913870.9428602916
2510.0 1493424.331244949
2520.0 986257.2910370219
2530.0 926592.0998718076
2540.0 1196650.9352171058
2550.0 1524479.203739865
2560.0 1452696.4273475623
2570.0 1885325.279403581
2580.0 1324646.967395313
2590.0 1174649.5967216652
2600.0 811132.3890177307
2610.0 537582.7629220634
2620.0 1238070.1647723222
2630.0 894702.9898725832
2640.0 3301701.9305283395
2650.0 3507155.24069512
2660.0 2766366.5045164344
2670.0 3167297.162795635
2680.0 3371671.713184791
2690.0 3372664.9925023788
2700.0 3647867.8934088685
2710.0 2795034.8058998296
2720.0 2048421.7494246648
2730.0 2150047.3448706674
2740.0 1528056.710460457
2750.0 1302543.6160641394
2760.0 2073685.4565618748
2770.0 2468370.669562982
2780.0 1955614.1915124995
2790.0 876191.9221301026
2800.0 316869.0139781889
2810.0 1407014.143304413
2820.0 3648625.3360189693
2830.0 3789830.7655300284
2840.0 3340456.3666041945
2850.0 2629270.0114110988
2860.0 4158662.911630263
2870.0 4205187.947029251
2880.0 3650685.265341687
2890.0 4346525.061098761
2900.0 6013369.565160144
2910.0 5685276.995992507
2920.0 5391091.299222039
2930.0 5067310.508365865
2940.0 5134334.3627715185
2950.0 4936434.4718246
2960.0 6170432.27704287
2970.0 5602741.165829506
2980.0 5322537.526722698
2990.0 5578565.597697444
3000.0 6099756.121132752
3010.0 6666028.37296808
3020.0 5911524.462839317
3030.0 5716395.375424307
3040.0 5891830.357800774
3050.0 6775571.197352569
3060.0 6134234.436589426
3070.0 6636870.849506542
3080.0 6362027.81303077
3090.0 6784234.825372723
3100.0 6177217.662246834
3110.0 6804377.715375432
3120.0 6298152.049033546
3130.0 5782940.107092687
3140.0 6681161.580865091
3150.0 7155136.805863396
3160.0 5679389.8363865735
3170.0 7154963.891855852
3180.0 5883570.909569082
3190.0 6183145.128676057
3200.0 6724038.283602375
3210.0 6131929.466313519
3220.0 6844426.919526525
3230.0 4652692.820829569
3240.0 6324313.344258396
3250.0 6682145.184557925
3260.0 8089714.557808194
3270.0 7499529.338397451
3280.0 6327736.231999708
3290.0 7929931.189956573
3300.0 8221345.226469238
3310.0 7170162.749351431
3320.0 7513511.293442416
3330.0 8070777.445440608
3340.0 6995060.509574236
3350.0 6897166.119054073
3360.0 6850177.025361469
3370.0 6125413.481683966
3380.0 7055423.955756567
3390.0 7066911.360307938
3400.0 7591575.305613374
