#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.23169093076531308
1020.0 0.23990551008809513
1030.0 0.8276608242279714
1040.0 0.32625080358715264
1050.0 0.24566643061740348
1060.0 0.24788727475929784
1070.0 0.261761262780548
1080.0 0.7921673737813361
1090.0 0.8070393559340296
1100.0 0.2587151792012587
1110.0 0.260789056071719
1120.0 0.2709279858378741
1130.0 0.26352998834906416
1140.0 0.2861943874778822
1150.0 0.26857154110581044
1160.0 0.27367823827799537
1170.0 0.27418458918831506
1180.0 0.2753653965030646
1190.0 0.27704137504658904
1200.0 0.4177373642195901
1210.0 0.37180971386679185
1220.0 2.3656092111243314
1230.0 0.3421851956326465
1240.0 1.3949072842070964
1250.0 0.4858509273612546
1260.0 0.676105575112521
1270.0 0.6946161760568782
1280.0 0.7171551539897759
1290.0 0.7740056627286378
1300.0 0.8335186275390132
1310.0 0.916640990533788
1320.0 0.9574618727834732
1330.0 0.973624918736773
1340.0 1.086653097518853
1350.0 1.0458129454316272
1360.0 1.070751236976398
1370.0 1.0866090647269921
1380.0 1.1096479968901274
1390.0 2.540598896004988
1400.0 2.8253410307597004
1410.0 2.0886817946744385
1420.0 1.178210576989122
1430.0 1.1569678843403959
1440.0 1.1629027283120037
1450.0 1.1706400335688818
1460.0 1.1798525804240094
1470.0 1.188997559927669
1480.0 1.1945969110867063
1490.0 1.8749156519586345
1500.0 1.1827818214195398
1510.0 1.180833954955325
1520.0 1.18213028295926
1530.0 1.2352357136433672
1540.0 1.1738287463485115
1550.0 16.66742305497453
1560.0 1.1743004644270403
1570.0 1.1692613047830922
1580.0 1.2251328030862385
1590.0 1.168152676136185
1600.0 1.2807963963901814
1610.0 1.165877640765046
1620.0 1.165785055752743
1630.0 1.158885337557022
1640.0 10.599459104937516
1650.0 1.1491809338819523
1660.0 1.486500950541313
1670.0 2.0242505534486885
1680.0 1.1418185122838669
1690.0 1.138369338717308
1700.0 1.1337168646713862
1710.0 1.1279869087164272
1720.0 1.2109217488754618
1730.0 1.133653142098647
1740.0 1.155115274888796
1750.0 1.713831791801582
1760.0 1.1235649190798824
1770.0 1.12321135419522
1780.0 1.1265958186043092
1790.0 1.204852172411523
1800.0 1.1190459112480138
1810.0 1.3802358084741608
1820.0 1.4039446099063493
1830.0 1.098388721977358
1840.0 1.0913824244195875
1850.0 1.1783175440531775
1860.0 1.133520626197827
1870.0 1.0785922142332973
1880.0 1.7684051058061574
1890.0 2.2131159931755375
1900.0 1.067859706247708
1910.0 7.17477957984698
1920.0 1.0604744658475649
1930.0 1.0651883128792246
1940.0 1.0458614629926384
1950.0 1.0452910138980729
1960.0 1.034657563371997
1970.0 1.0285673210208828
1980.0 1.023063395335415
1990.0 1.0185729146332676
2000.0 1.0116836136116119
2010.0 1.0028671781076464
2020.0 0.9613216525976046
2030.0 0.9067136179036116
2040.0 0.880066512437732
2050.0 0.8400374950115959
2060.0 0.8260499006301918
2070.0 0.8322947764352332
2080.0 0.813993559561141
2090.0 0.8393139108789645
2100.0 0.8212032322111001
2110.0 0.8213284825279662
2120.0 0.8450374524211093
2130.0 0.8438674266074663
2140.0 0.8875678280779549
2150.0 0.8119620324850604
2160.0 0.8182153724455377
2170.0 0.7985169960287557
2180.0 0.8299456601577191
2190.0 0.8118383877864812
2200.0 0.8199884771928452
2210.0 0.8298921468024603
2220.0 0.8707432278948818
2230.0 0.8519665916374553
2240.0 0.8657156509491166
2250.0 0.9194917488752207
2260.0 0.897186144174963
2270.0 0.9150740795770377
2280.0 0.9337277602943367
2290.0 0.9532198333000362
2300.0 0.9968516155456315
2310.0 1.0487616577730177
2320.0 1.100913567211711
2330.0 1.972808783507575
2340.0 1.2507036945334244
2350.0 1.115274583913577
2360.0 1.08873632921152
2370.0 1.1100602143982197
2380.0 1.1311076269469524
2390.0 1.2364550815900635
2400.0 1.173862287005212
2410.0 1.19821421352234
2420.0 1.2147907996843392
2430.0 2.6303174677833248
2440.0 1.2549783727223258
2450.0 1.278884336342208
2460.0 1.2946261098095877
2470.0 1.314492385375961
2480.0 1.3345221543140366
2490.0 1.3549765544786956
2500.0 1.373442576946663
2510.0 1.5328315578858904
2520.0 1.4146964796172727
2530.0 1.433685847401162
2540.0 1.4497001874692508
2550.0 1.468823537328492
2560.0 1.7015254578997672
2570.0 1.5048708640194948
2580.0 1.524176994014683
2590.0 1.580445379879034
2600.0 1.5614160425170431
2610.0 1.5778197176145412
2620.0 1.5938474620160201
2630.0 1.6112410854207795
2640.0 1.6294226337584643
2650.0 1.6438212253135585
2660.0 1.6549714947041296
2670.0 1.8579236209313583
2680.0 1.6832771990240551
2690.0 1.7001532144577676
2700.0 1.7161951708380305
2710.0 1.728805609810548
2720.0 1.7506211906105948
2730.0 1.8760929731796587
2740.0 1.8922693759104146
2750.0 1.794207988139134
2760.0 1.8176002345105813
2770.0 1.8279538931537878
2780.0 1.844556897056517
2790.0 7.3587139578591385
2800.0 4.647578506093683
2810.0 1.8968065614051315
2820.0 1.9123090235927795
2830.0 2.9801240385193966
2840.0 1.9430353909282272
2850.0 2.0729477236616525
2860.0 2.013377882882208
2870.0 1.9929493263413856
2880.0 2.0104220095773964
2890.0 2.02534225538424
2900.0 2.040656345855387
2910.0 2.0547087238029387
2920.0 2.0697665918315975
2930.0 2.4124101955386674
2940.0 2.100259768457885
2950.0 2.161382280518252
2960.0 2.131432856198432
2970.0 2.147558478731064
2980.0 2.1696001723024425
2990.0 2.179110459839017
3000.0 2.1923030780131585
3010.0 2.20797154241852
3020.0 2.2247977260937453
3030.0 2.2389906233094825
3040.0 2.2557932135873453
3050.0 2.2693011057049426
3060.0 2.2837473202386174
3070.0 2.2984418282113412
3080.0 2.311999888087145
3090.0 2.324435314683271
3100.0 2.348780021431285
3110.0 2.360358323277359
3120.0 2.375104188266517
3130.0 2.3819032278472068
3140.0 2.394274355511452
3150.0 2.4074452064887257
3160.0 2.419851757182394
3170.0 2.430786106675968
3180.0 2.4460629825415436
3190.0 2.5380080837537466
3200.0 2.47634414855308
3210.0 2.906667321886942
3220.0 2.505391169994826
3230.0 2.5214222148415972
3240.0 2.5409959767474724
3250.0 2.546235868652213
3260.0 2.5664639052761724
3270.0 2.5684773786302375
3280.0 2.5794447083464385
3290.0 2.5930429031084827
3300.0 2.601074115029957
3310.0 2.6124116921949905
3320.0 2.6233099378283677
3330.0 2.6351515399408973
3340.0 2.9230615508977773
3350.0 2.6601907324328242
3360.0 2.6890690184527055
3370.0 2.683592673969385
3380.0 2.696093978412997
3390.0 2.7101641653130133
3400.0 2.7202851825425305
3410.0 2.7305318291612886
3420.0 3.0951839266890726
3430.0 3.1058881690895426
3440.0 2.7665183620459355
3450.0 2.7725424146723574
3460.0 2.7894739763029803
3470.0 2.8061222177500253
3480.0 2.8249948417127775
3490.0 2.837151958129682
3500.0 2.8252390590563885
3510.0 2.811300712120789
3520.0 2.8067757911379285
3530.0 2.8232508123394533
3540.0 2.823737032612801
3550.0 2.838421124908978
3560.0 2.8404120084798032
3570.0 2.8484824944298905
3580.0 2.9395615636391015
3590.0 2.8545900021973973
