#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3304.215599792369
1020.0 3421.366241185243
1030.0 11803.525488536305
1040.0 4652.763019668683
1050.0 3503.5245001176395
1060.0 3535.196641250294
1070.0 3733.0578501449245
1080.0 11297.342478830911
1090.0 11509.436388879294
1100.0 3689.6167156658466
1110.0 3719.1929113537317
1120.0 3863.787306084113
1130.0 3758.282189293369
1140.0 4081.5061537100746
1150.0 3830.1813232430304
1160.0 3903.009501730693
1170.0 3910.2307277464083
1180.0 3927.0705839153848
1190.0 3950.972229224239
1200.0 5957.480989485338
1210.0 5302.492646798578
1220.0 33736.68029469438
1230.0 4880.00828384892
1240.0 19893.201661008352
1250.0 6928.869455778404
1260.0 9642.149483426563
1270.0 9906.134854799733
1280.0 10227.57014897917
1290.0 11038.332733473058
1300.0 11887.06542260677
1310.0 13072.498998240102
1320.0 13654.658150871419
1330.0 13885.16431873326
1340.0 15497.093928210155
1350.0 14914.65996250092
1360.0 15270.312605796957
1370.0 15496.465963027016
1380.0 15825.031258200783
1390.0 36232.261993449334
1400.0 40293.057124561805
1410.0 29787.333264055545
1420.0 16802.823293377965
1430.0 16499.874722194516
1440.0 16584.513356812393
1450.0 16694.857446007787
1460.0 16826.240409216494
1470.0 16956.659773651532
1480.0 17036.513842118056
1490.0 26738.74857782773
1500.0 16868.01521568394
1510.0 16840.236093142925
1520.0 16858.723425378597
1530.0 17616.07630026458
1540.0 16740.332659365973
1550.0 237699.24478559208
1560.0 16747.05997591924
1570.0 16675.194970886983
1580.0 17471.99558654866
1590.0 16659.3844768923
1600.0 18265.831205093822
1610.0 16626.93949797765
1620.0 16625.619114650828
1630.0 16527.22011206075
1640.0 151162.14522601047
1650.0 16388.822627515587
1660.0 21199.447098169003
1670.0 28868.459522779263
1680.0 16283.824869440698
1690.0 16234.635144718326
1700.0 16168.284781890638
1710.0 16086.568118273462
1720.0 17269.32737309016
1730.0 16167.37601468854
1740.0 16473.454089198312
1750.0 24441.482120968263
1760.0 16023.504764473088
1770.0 16018.462466945162
1780.0 16066.729354477253
1790.0 17182.767276974042
1800.0 15959.057804359792
1810.0 19683.96723466023
1820.0 20022.08574143928
1830.0 15664.45927687102
1840.0 15564.54031322966
1850.0 16804.34878356677
1860.0 16165.486164683345
1870.0 15382.135193259855
1880.0 25219.76893120573
1890.0 31561.92762766259
1900.0 15229.0755970394
1910.0 102321.7375600071
1920.0 15123.752413012464
1930.0 15190.978034859632
1940.0 14915.351886355831
1950.0 14907.216536426844
1960.0 14755.56962909293
1970.0 14668.714810405823
1980.0 14590.22163395763
1990.0 14526.181508012298
2000.0 14427.931067944455
2010.0 14302.197170503892
2020.0 13709.703657536373
2030.0 12930.921684871946
2040.0 12550.899120851702
2050.0 11980.032995937581
2060.0 11780.55161181116
2070.0 11869.611705728626
2080.0 11608.61242495912
2090.0 11969.713740147643
2100.0 11711.431783320502
2110.0 11713.218016598956
2120.0 12051.338925852036
2130.0 12034.652827985294
2140.0 12657.877689567018
2150.0 11579.640192710618
2160.0 11668.820996551678
2170.0 11387.896393970703
2180.0 11836.110236232505
2190.0 11577.876857650679
2200.0 11694.107788516865
2210.0 11835.347065825486
2220.0 12417.936893433163
2230.0 12150.157510670602
2240.0 12346.23707282659
2250.0 13113.154539465353
2260.0 12795.047452696603
2270.0 13050.152799334663
2280.0 13316.17867534328
2290.0 13594.16112155804
2300.0 14216.407383266353
2310.0 14956.71245584543
2320.0 15700.466871100258
2330.0 28134.832625331328
2340.0 17836.66993164188
2350.0 15905.273745726317
2360.0 15526.803535975825
2370.0 15830.910018867562
2380.0 16131.073640595823
2390.0 17633.466081573104
2400.0 16740.81099322834
2410.0 17088.101304575288
2420.0 17324.505096408404
2430.0 37511.76613104074
2440.0 17897.632431996044
2450.0 18238.5627296513
2460.0 18463.061000714606
2470.0 18746.380064911653
2480.0 19032.030758009063
2490.0 19323.737247413013
2500.0 19587.086871971303
2510.0 21860.182135173618
2520.0 20175.421461904574
2530.0 20446.234675030468
2540.0 20674.620103308436
2550.0 20947.34407570515
2560.0 24265.97771173948
2570.0 21461.42608467322
2580.0 21736.756741307163
2590.0 22539.217492094962
2600.0 22267.834262711727
2610.0 22501.77211722426
2620.0 22730.34870893253
2630.0 22978.404521926295
2640.0 23237.697173571272
2650.0 23443.039913663895
2660.0 23602.0573362878
2670.0 26496.420007437373
2680.0 24005.7336901552
2690.0 24246.407736376947
2700.0 24475.187009520665
2710.0 24655.028359897948
2720.0 24966.147060454885
2730.0 26755.538735763344
2740.0 26986.235388417266
2750.0 25587.7517918061
2760.0 25921.3558111681
2770.0 26069.012525218113
2780.0 26305.79307115196
2790.0 104944.88231064203
2800.0 66280.5460621037
2810.0 27050.94160984179
2820.0 27272.02699317412
2830.0 42500.465236242264
2840.0 27710.225165295848
2850.0 29562.944855081692
2860.0 28713.401196617346
2870.0 28422.063826409907
2880.0 28671.248875759604
2890.0 28884.03259451824
2900.0 29102.428360634643
2910.0 29302.82902311014
2920.0 29517.628767013495
2930.0 34404.145727373965
2940.0 29952.456342099107
2950.0 30824.13604845562
2960.0 30396.963586225767
2970.0 30626.92032114921
2980.0 30941.33105132799
2990.0 31076.98298424827
3000.0 31265.100822387678
3010.0 31488.57054320423
3020.0 31728.523674219203
3030.0 31930.9694981158
3040.0 32170.59160136312
3050.0 32363.216856716885
3060.0 32569.293706592627
3070.0 32779.80053606191
3080.0 32972.457138403515
3090.0 33149.71925526095
3100.0 33496.96998955909
3110.0 33665.53418870369
3120.0 33883.0027126346
3130.0 33976.11752502561
3140.0 34159.35734447276
3150.0 34355.597846179815
3160.0 34536.57509353423
3170.0 34703.73784095352
3180.0 34908.051746098005
3190.0 36206.78972934864
3200.0 35332.04222665613
3210.0 41486.456274813645
3220.0 35754.27820560283
3230.0 35968.19331321701
3240.0 36255.254470487766
3250.0 36339.035611592575
3260.0 36673.8249710555
3270.0 36669.82230042684
3280.0 36841.33284487734
3290.0 37057.07739496676
3300.0 37119.01138252719
3310.0 37306.398873557984
3320.0 37453.97819317105
3330.0 37695.79168996734
3340.0 41772.51838179292
3350.0 38017.67640799401
3360.0 38398.317208733824
3370.0 38273.85511501791
3380.0 38474.34694413824
3390.0 38662.6785213863
