#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 227.03891366134044
1020.0 235.08855617202852
1030.0 811.0425979647403
1040.0 319.7001616890905
1050.0 240.73380579117887
1060.0 242.91005861092174
1070.0 256.5054771199256
1080.0 776.2618044098156
1090.0 790.835178778787
1100.0 253.52055447112326
1110.0 255.55279090861077
1120.0 265.4881457030036
1130.0 258.23868925004444
1140.0 280.44802018931244
1150.0 263.17901495583317
1160.0 268.1831770718925
1170.0 268.67936119196435
1180.0 269.83645961225454
1190.0 271.4787869428264
1200.0 409.3498051688372
1210.0 364.34431527471884
1220.0 2318.1112168130535
1230.0 335.31461430453345
1240.0 1366.8995735765907
1250.0 476.0957469724507
1260.0 662.530357950911
1270.0 680.6692929353037
1280.0 702.755720953953
1290.0 758.4647541152032
1300.0 816.7827851001955
1310.0 898.2361718726512
1320.0 938.237430143972
1330.0 954.0759456291235
1340.0 1064.8346828789506
1350.0 1024.8145416804161
1360.0 1049.2521085812532
1370.0 1064.791534201544
1380.0 1087.367878096221
1390.0 2489.5873631862055
1400.0 2768.6122897760356
1410.0 2046.7441003439515
1420.0 1154.5538212493523
1430.0 1133.7376509906478
1440.0 1139.553331922191
1450.0 1147.1352833364535
1460.0 1156.1628556420826
1470.0 1165.1242172504453
1480.0 1170.6111415774228
1490.0 1837.2700710435463
1500.0 1159.0332817363656
1510.0 1157.124525599335
1520.0 1158.3948252212924
1530.0 1210.433976051284
1540.0 1150.259971398579
1550.0 16332.765427786573
1560.0 1150.7222180637802
1570.0 1145.784237420563
1580.0 1200.5339172525576
1590.0 1144.6978684253843
1600.0 1255.079866515523
1610.0 1142.4685124575076
1620.0 1142.3777864176702
1630.0 1135.6166045338932
1640.0 10386.63737347762
1650.0 1126.1070511783034
1660.0 1456.6541722313134
1670.0 1983.6065447848016
1680.0 1118.8924563038959
1690.0 1115.5125371288368
1700.0 1110.953477998924
1710.0 1105.33857123048
1720.0 1186.608200353154
1730.0 1110.8910348828183
1740.0 1131.9222392438842
1750.0 1679.4205406470478
1760.0 1101.005368718036
1770.0 1100.6589029023155
1780.0 1103.975412185726
1790.0 1180.6604921618796
1800.0 1096.577095994605
1810.0 1352.5226797499254
1820.0 1375.755442912455
1830.0 1076.3346730572264
1840.0 1069.4690517700678
1850.0 1154.6586405702524
1860.0 1110.761179708665
1870.0 1056.9356504124796
1880.0 1732.8981018341528
1890.0 2168.6798410166343
1900.0 1046.4186355864792
1910.0 7030.72043513887
1920.0 1039.181680078401
1930.0 1043.8008799137217
1940.0 1024.86208507936
1950.0 1024.3030897734197
1960.0 1013.8831434771475
1970.0 1007.9151843396841
1980.0 1002.521769481522
1990.0 998.121451104514
2000.0 991.3704772330934
2010.0 982.7310629385433
2020.0 942.0197111901681
2030.0 888.5081264546408
2040.0 862.3960561324034
2050.0 823.170763190145
2060.0 809.4640193715732
2070.0 815.5835071480386
2080.0 797.6497521061702
2090.0 822.4617075751578
2100.0 804.7146650093468
2110.0 804.8374004820172
2120.0 828.0703287234829
2130.0 826.9237953274371
2140.0 869.7467562592548
2150.0 795.6590151415724
2160.0 801.7867971256088
2170.0 782.4839354739532
2180.0 813.2815577119364
2190.0 795.5378530502029
2200.0 803.5243005082922
2210.0 813.2291188296676
2220.0 853.2599695934865
2230.0 834.8603409013281
2240.0 848.3333390879446
2250.0 901.0296911398215
2260.0 879.1719505535624
2270.0 896.7007222184601
2280.0 914.9798641439421
2290.0 934.0805646601549
2300.0 976.8362841377331
2310.0 1027.70404817717
2320.0 1078.808823086182
2330.0 1933.1976508397986
2340.0 1225.5913824033735
2350.0 1092.881491450587
2360.0 1066.8760863428731
2370.0 1087.7718189049358
2380.0 1108.3966300300062
2390.0 1211.6288609167625
2400.0 1150.2928386950452
2410.0 1174.1558139140463
2420.0 1190.3995663176265
2430.0 2577.5045165919037
2440.0 1229.7802313966179
2450.0 1253.2061980756832
2460.0 1268.631899559309
2470.0 1288.0992892143959
2480.0 1307.7268894663353
2490.0 1327.7705949663596
2500.0 1345.8658466799513
2510.0 1502.0545286074794
2520.0 1386.2914309262637
2530.0 1404.8995199313306
2540.0 1420.592315468963
2550.0 1439.3316963336447
2560.0 1667.3613007058268
2570.0 1474.6552452168528
2580.0 1493.5737363670462
2590.0 1548.7123348269229
2600.0 1530.065079142393
2610.0 1546.1393923800067
2620.0 1561.845323113956
2630.0 1578.8897080905394
2640.0 1596.7061975282895
2650.0 1610.8156861757218
2660.0 1621.742074770785
2670.0 1820.6192172912286
2680.0 1649.479441987011
2690.0 1666.0166118209513
2700.0 1681.7364692443346
2710.0 1694.0937092132542
2720.0 1715.4712639527197
2730.0 1838.4237568314234
2740.0 1854.2753606321348
