#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 75.15802290657525
1020.0 77.82274326861182
1030.0 268.4841870190014
1040.0 105.83221919087217
1050.0 79.69152335281498
1060.0 80.41194108490785
1070.0 84.9125121951465
1080.0 256.97049697990474
1090.0 261.79480655303405
1100.0 83.92439574763885
1110.0 84.59713889222634
1120.0 87.88609764903121
1130.0 85.48626756983847
1140.0 92.83835262237301
1150.0 87.12169255744861
1160.0 88.77824968627634
1170.0 88.94250442508236
1180.0 89.32554550017775
1190.0 89.86921474674281
1200.0 135.50946636211074
1210.0 120.61103513798463
1220.0 767.3779491083383
1230.0 111.0011630006351
1240.0 452.4927811057903
1250.0 157.60476686411943
1260.0 219.3213093569119
1270.0 225.32594736840008
1280.0 232.63734714644053
1290.0 251.0790350620278
1300.0 270.38439482592435
1310.0 297.3483870779044
1320.0 310.5902381639796
1330.0 315.8333548193685
1340.0 352.49846908142337
1350.0 339.25036706922634
1360.0 347.3400781381127
1370.0 352.4841853217251
1380.0 359.9577648249896
1390.0 824.1427033489638
1400.0 916.509960952323
1410.0 677.5457012933291
1420.0 382.1987215538221
1430.0 375.3078226506303
1440.0 377.2330216115552
1450.0 379.742919447482
1460.0 382.7313696439513
1470.0 385.69790172505594
1480.0 387.5142704594004
1490.0 608.2022850542306
1500.0 383.68158362563383
1510.0 383.04971688897643
1520.0 383.4702316216499
1530.0 400.69705686955785
1540.0 380.7773032593263
1550.0 5406.731112096254
1560.0 380.93032348344934
1570.0 379.29567479567265
1580.0 397.4197823531989
1590.0 378.9360476969292
1600.0 415.4764477858249
1610.0 378.19805091833035
1620.0 378.1680173453921
1630.0 375.9298236601172
1640.0 3438.3494752032652
1650.0 372.7818204506627
1660.0 482.20477220466995
1670.0 656.6449060492951
1680.0 370.3935308047987
1690.0 369.274656340966
1700.0 367.7654442642064
1710.0 365.90670875335695
1720.0 392.8098706321261
1730.0 367.74477335562364
1740.0 374.7068562579562
1750.0 555.9484294073476
1760.0 364.4722633193856
1770.0 364.35757071098834
1780.0 365.4554542306604
1790.0 390.8409659249573
1800.0 363.00634624599655
1810.0 447.7335136558869
1820.0 455.4243914866889
1830.0 356.30537828448456
1840.0 354.0326114151607
1850.0 382.23342053506224
1860.0 367.70178664905814
1870.0 349.8836060753992
1880.0 573.6514201001446
1890.0 717.9108046258104
1900.0 346.4020970395266
1910.0 2327.4206127326656
1920.0 344.0064052993236
1930.0 345.53552615913173
1940.0 339.26610586039686
1950.0 339.0810584020972
1960.0 335.6316825534323
1970.0 333.65607411487645
1980.0 331.87066046310997
1990.0 330.4139973093983
2000.0 328.1791829053249
2010.0 325.3192270439635
2020.0 311.84230952727495
2030.0 294.12805611706136
2040.0 285.4840244388307
2050.0 272.49904587603135
2060.0 267.9616222417013
2070.0 269.9874170287321
2080.0 264.0506896317943
2090.0 272.26438225342224
2100.0 266.3894763447797
2110.0 266.43011298943725
2120.0 274.12107797114606
2130.0 273.7415997509305
2140.0 287.9175293703815
2150.0 263.39176763343085
2160.0 265.4204616547462
2170.0 259.0304722231653
2180.0 269.2255095531161
2190.0 263.3520054001488
2200.0 265.99560323653407
2210.0 269.2085243381646
2220.0 282.45986996544093
2230.0 276.36960472755163
2240.0 280.83021656020213
2250.0 298.2755739627801
2260.0 291.0377112856155
2270.0 296.84121278330605
2280.0 302.89280145171284
2290.0 309.2157312714194
2300.0 323.3695468113159
2310.0 340.208701290987
2320.0 357.1293188745732
2330.0 639.9634967251664
2340.0 405.72322360467786
2350.0 361.7845124597775
2360.0 353.18012928304324
2370.0 360.09328152383557
2380.0 366.92981801653457
2390.0 401.1032090865799
2400.0 380.802146679967
2410.0 388.71315893611904
2420.0 394.07382286305494
2430.0 853.2953723183196
2440.0 407.1440023527773
2450.0 414.932107506727
2460.0 419.9912487385655
2470.0 426.43677180277336
2480.0 432.92699115634986
2490.0 439.5467725209481
2500.0 445.56572320917064
2510.0 497.27362774225355
2520.0 458.93185033341877
2530.0 465.1401923611574
2540.0 470.3792034016767
2550.0 476.64667886109066
2560.0 552.1104567349869
2570.0 488.344507136991
2580.0 494.5811859967787
2590.0 512.8453802452887
2600.0 507.143409996257
2610.0 512.1183289642441
2620.0 517.6440971311059
2630.0 523.7330119003966
2640.0 529.7408887996575
2650.0 533.9404725326592
2660.0 537.955231480382
2670.0 603.5618069493754
2680.0 547.456092464595
2690.0 552.5587010877177
2700.0 557.7905473929377
2710.0 562.0335112665056
2720.0 568.1464561828436
2730.0 609.3769496083887
2740.0 614.4738766268542
2750.0 583.077448618857
2760.0 591.0323173739089
2770.0 595.1284116018105
2780.0 600.1604456659794
2790.0 2388.7590381760706
2800.0 1508.8091609497856
2810.0 617.3199695875244
2820.0 622.2907241198412
2830.0 968.1202343850911
2840.0 631.1008991326822
2850.0 672.59959522853
2860.0 653.9190643796974
2870.0 648.9315075558825
2880.0 658.1411557428452
2890.0 666.7312518008774
