#lam[Angstrom] flux[erg/cm2/s/A]
2860.0 16245.846164269027
2870.0 16081.009138165127
2880.0 16221.995143034948
2890.0 16342.382958618115
2900.0 16465.940877808578
2910.0 16579.32314483197
2920.0 16700.817069292912
2930.0 19465.60538637456
2940.0 16946.890012703596
2950.0 17440.078014691837
2960.0 17198.376174570665
2970.0 17328.501282350848
2980.0 17506.38202248178
2990.0 17583.13386700602
3000.0 17689.57731430216
3010.0 17816.009540598094
3020.0 17951.78050435358
3030.0 18066.30094332638
3040.0 18201.88342570116
3050.0 18310.87793991745
3060.0 18427.443707248225
3070.0 18546.012918218647
3080.0 18655.4122966288
3090.0 18755.75299315152
3100.0 18952.177166431757
3110.0 19045.488839990656
3120.0 19164.55344504853
3130.0 19219.442882712618
3140.0 19319.279075728566
3150.0 19425.541781355914
3160.0 19525.63663312602
3170.0 19613.745558062685
3180.0 19736.207360032644
3190.0 20478.889028563877
3200.0 19981.352036028802
3210.0 23453.511537812683
3220.0 20215.774779844243
3230.0 20345.12963623971
3240.0 20503.15973565488
3250.0 20545.44485763969
3260.0 20708.652606487733
3270.0 20724.913577979252
3280.0 20813.410842283043
3290.0 20923.134372188953
3300.0 20987.937878249617
3310.0 21079.420211229255
3320.0 21167.35729968268
3330.0 21262.904209094853
3340.0 23586.005203577042
3350.0 21464.84702562377
3360.0 21697.754181695673
3370.0 21653.524998568824
3380.0 21754.3200557738
3390.0 21868.08103228499
3400.0 21949.834004034557
3410.0 22032.525743226193
3420.0 24974.88209936117
3430.0 25061.255664043158
3440.0 22322.89792081997
3450.0 22371.50705418566
3460.0 22508.12696455102
3470.0 22642.460839320927
3480.0 22794.73868551284
3490.0 22892.809281482663
3500.0 22796.711626102042
3510.0 22684.2458159844
3520.0 22647.7344800004
3530.0 22780.67061398215
3540.0 22784.513866417914
3550.0 22902.90058283243
3560.0 22918.347885088388
3570.0 22984.168694200718
3580.0 23719.1173322542
3590.0 23033.338853923626
3600.0 23016.288048042505
3610.0 23033.209658764976
3620.0 23207.691408546303
3630.0 23306.65948132202
3640.0 23216.955998198064
3650.0 23276.807385253676
3660.0 23590.690003693395
3670.0 23649.166868225464
3680.0 23452.2414311252
3690.0 23573.593435994426
3700.0 23565.802781372782
3710.0 23402.0857528905
3720.0 20600.203317186737
3730.0 34344.34814820862
3740.0 17924.74579896297
3750.0 18858.644062214935
3760.0 18014.923484739866
3770.0 20042.910622930685
3780.0 18102.563634796377
3790.0 18145.450345730143
3800.0 19575.720520834588
3810.0 18229.38941820128
3820.0 18485.94566077867
3830.0 18310.897411481063
3840.0 20214.691791357396
3850.0 18479.65732067977
3860.0 36852.22447448671
3870.0 18710.696009290245
3880.0 22489.12078037888
3890.0 18785.682460816366
3900.0 22233.656008607173
3910.0 18858.33688076608
3920.0 18853.939424000375
3930.0 18609.36094956239
3940.0 18508.93231141446
3950.0 18356.590790823724
3960.0 24093.064115677716
3970.0 18411.755208777166
3980.0 22413.85229302224
3990.0 18465.60103274184
4000.0 18497.560028268133
4010.0 18525.49701515484
4020.0 19112.106568275423
4030.0 18583.261696119203
4040.0 18611.355855483376
4050.0 18638.929093498533
4060.0 18678.680949517464
4070.0 18692.53109527676
4080.0 21039.487042911896
4090.0 18742.589277371073
4100.0 25083.306147109863
4110.0 18786.152432052248
4120.0 18863.08623896319
4130.0 18828.407263899386
4140.0 18911.173620014753
4150.0 18858.80740550294
4160.0 18866.695285140064
4170.0 18859.709877023848
4180.0 18864.763106766233
4190.0 18867.99581380849
4200.0 19026.41493604967
4210.0 18908.005085245935
4220.0 18930.013089901426
4230.0 18941.145938314312
4240.0 18941.510564929198
4250.0 18952.36357726706
4260.0 18966.299892202307
4270.0 19011.20474340756
4280.0 19000.492130334398
4290.0 19023.13758386904
4300.0 19033.232605483874
4310.0 19049.030524203048
4320.0 19064.45841131
4330.0 30151.630912782603
4340.0 19080.709710580522
4350.0 21208.60847189897
4360.0 19085.519113239832
4370.0 19099.392031240488
4380.0 19121.72625657688
4390.0 19126.027821735985
4400.0 19241.676902108888
4410.0 19140.772553294293
4420.0 19146.117530962885
4430.0 19149.773544298037
4440.0 19177.981808588112
4450.0 19165.50089598695
4460.0 20041.571155390044
4470.0 19182.493435477507
4480.0 19183.684583836628
4490.0 19192.493844763856
4500.0 19197.41560425211
4510.0 19209.166300686324
4520.0 19216.46872608293
4530.0 19463.467692766397
4540.0 19234.05878750548
4550.0 19242.414716228657
4560.0 19250.820970807734
4570.0 19258.984896522914
4580.0 19300.894818208275
4590.0 19272.324229989365
4600.0 19373.68664477092
4610.0 19285.95130620253
4620.0 19312.388790521996
4630.0 19351.295913851915
4640.0 19432.609409044602
4650.0 20830.407474226075
4660.0 19497.438799622203
4670.0 19554.482540756602
4680.0 19508.98173053395
4690.0 26533.436649198127
4700.0 19669.401414607786
4710.0 19885.596551614675
4720.0 20643.61053209073
4730.0 19608.838774421936
4740.0 20377.044818477174
4750.0 19279.67343603752
4760.0 19696.861265496216
4770.0 19282.270886138827
4780.0 19284.9502853769
4790.0 19384.787560275323
4800.0 19290.289364882643
4810.0 19293.035361987546
4820.0 19294.370370809567
4830.0 19296.170245479505
4840.0 19297.647229539936
4850.0 19298.898154032628
4860.0 41495.9852204276
4870.0 19300.698718849573
4880.0 19719.189047951466
4890.0 19719.444344297986
4900.0 19301.45224783367
4910.0 19302.059851521375
4920.0 19302.893739287083
4930.0 19768.829815938952
4940.0 19290.375164789973
4950.0 19266.446950564074
4960.0 74794.30906594642
4970.0 19242.503055644607
4980.0 19788.379869130542
4990.0 19237.780330080095
5000.0 19235.00833965521
5010.0 186491.31624815695
5020.0 19223.319972065885
5030.0 19216.384998638394
5040.0 19206.890532641075
5050.0 19198.19108979857
5060.0 19228.893057115823
5070.0 19184.919549051363
5080.0 19217.15477505367
5090.0 19174.609160298292
5100.0 19169.036843741484
5110.0 19164.37256045888
5120.0 19157.057168674237
5130.0 19150.64873063294
5140.0 19138.808964848202
5150.0 19121.521262800627
5160.0 19475.085564479545
5170.0 19095.33923529923
5180.0 19087.50629324177
5190.0 19631.13511275034
5200.0 19065.439265164514
5210.0 19122.077750017837
5220.0 19042.240215446236
5230.0 19033.00960951069
5240.0 19024.185421448386
5250.0 19011.043538239057
5260.0 19437.134391192172
5270.0 19423.40493429414
5280.0 18969.855324410637
5290.0 18956.54402848457
5300.0 18940.908275566795
5310.0 18927.130298310658
5320.0 19266.40022163517
5330.0 18901.570913000134
5340.0 18890.21504761317
5350.0 18875.491507075945
5360.0 18857.395310110867
5370.0 18841.87478610691
5380.0 18824.08901996079
5390.0 18808.212458211416
5400.0 18794.410202105177
5410.0 18778.424625786385
5420.0 19043.919142471594
5430.0 19029.297725223456
5440.0 18734.56555605421
5450.0 18719.927496245742
5460.0 18699.474298341655
5470.0 18677.29145304388
5480.0 18657.431317317223
5490.0 18638.693728676495
5500.0 18622.301380834404
5510.0 18670.47117281276
5520.0 18588.81418952392
5530.0 18626.44799658795
5540.0 18606.23432506606
5550.0 18528.16869108382
5560.0 18506.34523441204
5570.0 18484.88571992813
5580.0 18466.713283220368
5590.0 18474.38652370821
5600.0 18425.806941722698
5610.0 18402.630383839936
5620.0 18407.0001582433
5630.0 18360.552875114823
5640.0 18341.225464080886
5650.0 18322.960881378873
5660.0 18302.04513535484
5670.0 18283.281316600405
5680.0 18246.126887877148
5690.0 18190.543582041548
5700.0 18146.123718394112
5710.0 18104.939316129043
5720.0 18084.210689612795
5730.0 18842.262259511048
5740.0 18039.106164498557
5750.0 18013.92590313014
5760.0 18201.01342109566
5770.0 17966.759046722316
5780.0 17945.187900524877
5790.0 17924.531020709495
5800.0 17900.646106210468
5810.0 17877.680916159195
5820.0 18193.370688500436
5830.0 17827.506921868426
5840.0 17800.652233553374
5850.0 17776.41551257079
5860.0 17752.06914307406
5870.0 17729.442425218444
5880.0 19961.6919845173
5890.0 17683.887292023348
5900.0 17660.9667878732
5910.0 17639.28267201396
5920.0 17614.848876957603
5930.0 17591.656019700273
5940.0 17565.565606167136
5950.0 17535.289218418886
5960.0 17504.885768839966
5970.0 17517.568637607183
5980.0 17453.561269840502
5990.0 17429.87374094528
6000.0 17428.60557339192
6010.0 17382.28598938472
6020.0 17358.390497801058
6030.0 17342.607473915315
6040.0 17306.812266791552
6050.0 17280.151979809896
6060.0 17255.233471565345
6070.0 17230.22547336422
6080.0 17205.938460516278
6090.0 18404.127608338145
6100.0 17148.142141172193
6110.0 17117.205603132923
6120.0 17099.570267299132
6130.0 17063.54773725915
6140.0 17038.898809526163
6150.0 17015.35400255564
6160.0 16985.26232438697
6170.0 16956.96476086684
6180.0 16941.85442487819
6190.0 16904.392059886784
6200.0 16879.425682112847
6210.0 16854.793601044617
6220.0 16825.26809965686
6230.0 16796.44492622857
6240.0 16781.966581446915
6250.0 16742.364048056985
6260.0 16717.112763798363
6270.0 16692.97846002224
6280.0 16666.49068170092
6290.0 16641.1158434882
6300.0 18429.3018451282
6310.0 16590.24771576224
6320.0 16564.765592141495
6330.0 16539.237625026504
6340.0 16510.27575987338
6350.0 16477.868037736993
6360.0 16445.415309796368
6370.0 16789.828798296894
6380.0 16389.251829005127
6390.0 16363.507045183356
6400.0 16357.255294171455
6410.0 16311.929208380536
6420.0 16286.096709182708
6430.0 16422.19139530308
6440.0 16234.347218446332
6450.0 16208.434542062378
6460.0 16182.491938581
6470.0 16156.530819276295
6480.0 16130.543643054923
6490.0 16104.552376259859
6500.0 16074.565684104407
6510.0 16040.575456696208
6520.0 16006.576698017607
6530.0 16021.44131866776
6540.0 15944.477611109682
6550.0 15915.391245190098
6560.0 74466.24640959335
6570.0 15860.09251844612
6580.0 15833.87336329605
6590.0 23602.404850298914
6600.0 15781.428867032488
6610.0 15755.181293101297
6620.0 15728.925951250221
6630.0 15702.429018199644
6640.0 15672.335924902398
6650.0 15643.152326981039
6660.0 15615.300484472522
6670.0 15587.63879973884
6680.0 15561.312936202165
6690.0 16080.497780486334
6700.0 15505.739930590002
6710.0 15475.251739248595
6720.0 15444.754173219255
6730.0 19315.06304476226
6740.0 15387.72553813407
6750.0 15360.057954004184
6760.0 15334.364628950896
6770.0 15306.006471882221
6780.0 15279.598487005771
6790.0 15464.141385625457
6800.0 15226.514493923254
6810.0 15199.54004774572
6820.0 15172.555178310553
6830.0 15144.949376294377
6840.0 15112.389893168416
6850.0 15080.256944957973
6860.0 15050.49013932231
6870.0 15020.521055817644
6880.0 14994.102449731974
6890.0 14967.672438754062
6900.0 14997.681078362153
6910.0 14910.964014383835
6920.0 14881.500371200973
6930.0 14855.40535369964
6940.0 14825.478985511838
6950.0 14799.119156913659
6960.0 14772.732105049023
6970.0 14746.091906260528
6980.0 14715.52864832032
6990.0 14685.912160513619
7000.0 14990.350738358817
7010.0 14629.891121072269
7020.0 14603.60587772165
7030.0 14577.321979601644
7040.0 14552.177936823302
7050.0 14524.769045384714
7060.0 14498.512311432316
7070.0 16008.888303764881
7080.0 14442.413296658344
7090.0 14412.143834693561
7100.0 14381.966533874898
7110.0 14354.519817902245
7120.0 14326.824512189516
7130.0 14300.576700093892
7140.0 16335.944339343436
7150.0 14248.259058366422
7160.0 14222.039938446218
7170.0 14195.804795932301
7180.0 14260.28255490298
7190.0 14143.604846653252
7200.0 14117.438942572438
7210.0 14091.394122313366
7220.0 14061.280004497803
7230.0 14028.440314281339
7240.0 13995.5953394808
7250.0 14451.905359595978
7260.0 13935.227888639463
7270.0 13907.723119957998
7280.0 13880.241057108167
7290.0 14425.620182674082
7300.0 13825.314172647768
7310.0 13797.888423169483
7320.0 16389.52338227134
7330.0 13744.06840444531
7340.0 13718.23537625053
7350.0 13692.392914074451
7360.0 13667.27381367853
7370.0 13637.560720986725
7380.0 13608.599187762255
7390.0 13579.60822472771
7400.0 13553.308121748256
7410.0 13525.871102397516
7420.0 13500.240671333942
7430.0 13475.848341851543
7440.0 13448.97714097467
7450.0 13423.342586082264
7460.0 13397.835015077646
7470.0 13374.496781535898
7480.0 13346.787777070032
7490.0 13321.209957741836
7500.0 13295.839298288445
7510.0 13270.447150798955
7520.0 13244.934617330973
7530.0 13219.59363349504
7540.0 13194.286437967967
7550.0 13219.114375848427
7560.0 13143.608881819018
7570.0 13118.354104265916
7580.0 13180.05702734347
7590.0 13067.932408790264
7600.0 13042.73460904573
7610.0 13017.579038895568
7620.0 13157.758641554174
7630.0 12965.873542577261
7640.0 12938.968117562996
7650.0 12912.112625105286
7660.0 12912.148533920243
7670.0 12850.946895962541
7680.0 12816.763928487517
7690.0 12782.428697624537
7700.0 12850.092493318532
7710.0 12723.02674761161
7720.0 12696.475146024117
7730.0 12669.982631818322
7740.0 13136.288484526824
7750.0 12619.70975428284
7760.0 12595.29391479817
7770.0 12570.86816330529
7780.0 12550.212387457233
7790.0 12519.922986316424
7800.0 12493.208581242892
7810.0 12469.137313720263
7820.0 12444.446624119391
7830.0 12419.690985827156
7840.0 12395.577060643804
7850.0 12372.00017227453
7860.0 12345.102061433643
7870.0 12317.270933669834
7880.0 12289.462624713242
7890.0 12264.690804980475
7900.0 12236.69856664012
7910.0 12212.909250753359
7920.0 12189.108402721724
7930.0 12166.645164311005
7940.0 12139.307682102672
7950.0 12111.89485216979
7960.0 12089.701006920079
7970.0 12637.763007599162
7980.0 12040.122940343443
7990.0 12014.753264151612
8000.0 11989.433567440348
8010.0 11965.718868611804
8020.0 11940.49551880461
8030.0 11917.455971240877
8040.0 11894.42419788566
8050.0 11970.840108645247
8060.0 11848.68465609722
8070.0 11825.980914196945
8080.0 11803.371765062206
8090.0 11781.534557931944
8100.0 11758.095710831354
8110.0 11735.423243104598
8120.0 11713.238401230084
8130.0 11689.721090173674
8140.0 11573.830391300642
8150.0 11394.100092675471
8160.0 11214.25048347011
8170.0 11098.66705389676
8180.0 10949.44875671815
8190.0 10927.613486818487
8200.0 10905.72846697487
8210.0 10916.87082522958
8220.0 10895.066768047225
8230.0 10838.68017439152
8240.0 10819.317003776778
8250.0 10798.957227733146
8260.0 10898.660040793357
8270.0 10756.572673663619
8280.0 10735.380884027123
8290.0 10713.7953416174
8300.0 10693.210416724625
8310.0 10673.10025525473
8320.0 10651.844809521905
8330.0 10632.106724266616
8340.0 10764.196678955157
8350.0 10592.294034901235
8360.0 10572.080401364874
8370.0 10552.72027046272
8380.0 10695.548613850431
8390.0 10514.365576912222
8400.0 10494.54684138054
8410.0 10475.626790680428
8420.0 10539.596274575837
8430.0 10532.25425079735
8440.0 10647.32906025621
8450.0 10762.32300119774
8460.0 10878.660803095663
8470.0 10940.082815862868
8480.0 10923.617378249706
8490.0 10904.642214715504
8500.0 10884.248731415288
8510.0 10866.478671428176
8520.0 10791.2387856915
8530.0 10819.288480868656
8540.0 10818.053676524994
8550.0 10857.498912696208
8560.0 10689.501986760082
8570.0 10559.372283801515
8580.0 10428.914196308937
8590.0 10511.009899550932
8600.0 10249.14882971484
8610.0 10234.694876343663
8620.0 10220.200613154833
8630.0 10206.769197504815
8640.0 11281.785024849645
8650.0 10180.838881382813
8660.0 10168.961123533782
8670.0 10157.257460527602
8680.0 10316.165481303095
8690.0 10135.507688369169
8700.0 10123.58646345386
8710.0 10113.372617236702
8720.0 10104.11036599475
8730.0 10093.333853766446
8740.0 10084.78821723664
8750.0 10077.308642989936
8760.0 10067.77824954552
8770.0 10256.10427868452
8780.0 10033.824605835685
8790.0 10010.743102737888
8800.0 9987.697364845877
8810.0 9976.573521258118
8820.0 9960.01182796519
8830.0 9954.726779897506
8840.0 9950.181173610099
8850.0 10072.346383433656
8860.0 10071.088607807427
8870.0 9936.34722513431
8880.0 9928.870108314082
8890.0 9921.502114981204
8900.0 10266.804551898853
8910.0 9882.648791487782
8920.0 9821.078079015773
8930.0 9761.662250772208
8940.0 9597.140555021559
8950.0 9587.571180272837
8960.0 9775.652386650454
8970.0 9812.40283595317
8980.0 9876.747505969799
8990.0 9826.38717946259
9000.0 9867.482978804092
9010.0 9855.074303230936
9020.0 9856.28808618481
9030.0 10398.17642893918
9040.0 9876.535804603123
9050.0 9890.003481902811
9060.0 9895.407174827986
9070.0 9881.153668601582
9080.0 15332.692231418303
9090.0 9875.882505579642
9100.0 9916.79569781115
9110.0 9889.429419670754
9120.0 9962.290702502809
9130.0 9873.299766160666
9140.0 9933.048707599832
9150.0 9929.151888752856
9160.0 9919.490197372406
9170.0 9911.08100384281
9180.0 9979.616037248903
9190.0 10009.126140964552
9200.0 10069.10821581729
9210.0 10088.432214557275
9220.0 10739.958506653897
9230.0 10133.962660968195
9240.0 10028.717016016548
9250.0 10030.377688470344
9260.0 9957.553138709198
9270.0 9421.83283596966
9280.0 8875.023851466796
9290.0 8927.78921488731
9300.0 8984.603587363754
9310.0 9169.243029413356
9320.0 8880.282275369203
9330.0 9132.38673632413
9340.0 8966.811259395254
9350.0 9212.661766706478
9360.0 9588.055433338222
9370.0 9444.412974448082
9380.0 9504.110681418055
9390.0 9812.139396868475
9400.0 10013.031187772815
9410.0 9972.263299440434
9420.0 9945.51422050334
9430.0 9672.05529466048
9440.0 9356.439777021198
9450.0 10012.553826668971
9460.0 9411.230539976517
9470.0 9570.777996395293
9480.0 9516.06994400274
9490.0 9603.160343535788
9500.0 9377.51553450762
9510.0 9955.109283208725
9520.0 9359.327600767663
9530.0 10071.619925576284
9540.0 16458.574890364245
9550.0 16180.103548164794
9560.0 9388.235872475701
9570.0 9394.65587492807
9580.0 9906.043689717046
9590.0 9167.91354408588
9600.0 9720.879121171922
9610.0 9372.954143439056
9620.0 9401.551879477123
9630.0 10223.368278688242
9640.0 9159.20448355028
9650.0 9960.074038955987
9660.0 10152.282479439456
9670.0 9852.414703552617
9680.0 10379.112072901069
9690.0 9685.481139696181
9700.0 10656.017992993548
9710.0 10446.659273396534
9720.0 9933.685628833651
9730.0 10628.062759629851
9740.0 10639.269312688171
9750.0 10143.538651721658
9760.0 10518.959155161501
9770.0 11218.83250187596
9780.0 10442.808953297232
9790.0 10905.03951310422
9800.0 11214.299755056738
9810.0 11134.302651279626
9820.0 11155.704488084406
9830.0 11287.44527792118
9840.0 11255.948109515288
9850.0 11356.514749358454
9860.0 12010.373177587026
9870.0 11648.073436543695
9880.0 11867.34022769949
9890.0 12189.632412616695
9900.0 11874.431519715206
9910.0 11580.019385071942
9920.0 11748.896822550378
9930.0 11657.724589417154
9940.0 12103.330592424958
9950.0 12210.357800187236
9960.0 11984.314951369694
9970.0 11300.27193915314
9980.0 11244.728062668622
9990.0 10992.572911194622
10010.0 11247.6971911492
10020.0 11151.559933537497
10030.0 12071.16658750077
10040.0 11567.791602602347
10050.0 11632.772978454192
10060.0 11549.81236358568
10070.0 11672.716684394683
10080.0 11726.405298240788
10090.0 11807.706342925963
10100.0 12200.107818848468
10110.0 12033.126130888817
10120.0 12115.237677808975
10130.0 13568.18711577459
10140.0 12215.007923087851
10150.0 12544.789616557258
10160.0 12631.006208745137
10170.0 12487.398684605347
10180.0 12586.000688868386
10190.0 12808.886985894811
10200.0 12725.2396228244
10210.0 12961.676803362485
10220.0 12856.224259038463
10230.0 12881.388353305922
10240.0 13197.561942990324
10250.0 13236.085912426115
10260.0 13025.117447617253
10270.0 13128.381590905658
10280.0 13434.920211396915
10290.0 13367.031715365643
10300.0 13420.232400409272
10310.0 13568.730040508082
10320.0 13487.31070827134
10330.0 13644.113889069067
10340.0 14703.491537341739
10350.0 13629.22948580734
10360.0 13813.535442798031
10370.0 14101.688143672145
10380.0 13731.208064472557
10390.0 13882.84746553887
10400.0 14063.386228255382
10410.0 14083.677172470458
10420.0 13935.76057931273
10430.0 13983.809533713838
10440.0 14274.46858002984
10450.0 14194.552865135622
10460.0 14340.580924675007
10470.0 14128.109382600072
10480.0 14156.005991758248
10490.0 14313.95101639692
10500.0 14396.395136607018
10510.0 14403.2496625518
10520.0 14445.399787354192
10530.0 14247.522232936735
10540.0 14372.24320338172
10550.0 14476.346824839193
10560.0 14534.488740603107
10570.0 14305.625309440258
10580.0 14305.842192137025
10590.0 14428.430023682955
10600.0 14447.482019945917
10610.0 14404.062617038304
10620.0 14399.174672724857
10630.0 14388.400621585633
10640.0 14557.983427798743
10650.0 14300.459592845838
10660.0 14425.634100992993
10670.0 14402.82196352422
10680.0 14460.951754188514
10690.0 14331.897052262357
10700.0 14331.879157337276
10710.0 14319.789511879399
10720.0 14330.504366487701
10730.0 14508.637022592318
10740.0 14187.01082186605
10750.0 14284.62704317789
10760.0 14441.681177716626
10770.0 14182.835786083186
10780.0 14253.095275162304
10790.0 14319.415908230068
10800.0 14223.039667427307
10810.0 14255.438968177965
10820.0 33661.65361717643
10830.0 14247.161240727357
10840.0 14267.934650350771
10850.0 14170.029624708046
10860.0 13444.083953266469
10870.0 13647.294365862603
10880.0 13530.662823778759
10890.0 12950.659608065926
10900.0 12364.580333992328
10910.0 12332.87841779185
10920.0 13118.33238834944
10930.0 11003.495379224154
10940.0 10567.457669430283
10950.0 10272.496454507265
10960.0 9920.878809236416
10970.0 9674.017066961096
10980.0 10179.659632759212
10990.0 9263.749751658459
11000.0 8904.515859148716
11010.0 8406.956191642948
11020.0 8123.309469523874
11030.0 8228.438968686378
11040.0 7954.170380717532
11050.0 7422.443215469541
11060.0 7383.422397949074
11070.0 7859.3952444249935
11080.0 7259.333802305887
11090.0 7092.393463886519
11100.0 6544.256502523744
11110.0 6335.922986782984
11120.0 6464.220974395101
11130.0 6275.686158290644
11140.0 6516.235985494591
11150.0 6254.231688006672
11160.0 6313.81674751087
11170.0 6055.982884272698
11180.0 6739.987496766569
11190.0 6020.541021958134
11200.0 6186.655574048555
11210.0 6335.1816920599385
11220.0 5770.041616628372
11230.0 5843.720954535982
11240.0 6170.415290891208
11250.0 5956.246798887172
11260.0 6085.655464277118
11270.0 6220.536542661213
11280.0 5933.612361597989
11290.0 6050.398014782091
11300.0 6120.2686594763245
11310.0 5945.748892909573
11320.0 6264.762803169874
11330.0 5620.103232411796
11340.0 5468.503205442021
11350.0 5442.163347032083
11360.0 5650.886840919295
11370.0 5860.457600128685
11380.0 6402.886975989568
11390.0 6510.0917921542205
11400.0 6636.416231635972
11410.0 6189.06647228339
11420.0 6412.90216913123
11430.0 5973.524969308278
11440.0 5778.048173823095
11450.0 6037.032349032964
11460.0 5938.176521833486
11470.0 5848.820946254209
11480.0 6039.858895537911
11490.0 5820.824906000947
11500.0 5638.1110270871595
11510.0 5543.509740082392
11520.0 5325.707168177416
11530.0 5323.97798786531
11540.0 5313.144516996414
11550.0 5260.536456424975
11560.0 5256.297347606572
11570.0 5284.039949335167
11580.0 5644.079869008754
11590.0 5414.42099995222
11600.0 5277.460159359439
11610.0 5307.785878055989
11620.0 5112.183605539296
11630.0 5196.900551961688
11640.0 5170.06711800332
11650.0 5174.814092845623
11660.0 5502.28493845012
11670.0 5241.733588735908
11680.0 5276.361765480179
11690.0 5314.150475382481
11700.0 5251.906850120431
11710.0 5489.181016504648
11720.0 5538.210588794833
