#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9371.672352114867
1020.0 9703.944462335774
1030.0 33478.07077567048
1040.0 13196.528587053108
1050.0 9936.970984025811
1060.0 10026.803145485643
1070.0 10587.994224717031
1080.0 32042.403512855086
1090.0 32643.96358052081
1100.0 10464.816662644722
1110.0 10548.773204646752
1120.0 10958.963689450058
1130.0 10659.726475973808
1140.0 11576.473995410975
1150.0 10863.665230354101
1160.0 11070.19297623824
1170.0 11090.680379827332
1180.0 11138.517864778083
1190.0 11206.370887969482
1200.0 16898.376532373943
1210.0 15040.086194743944
1220.0 95687.4663713217
1230.0 13843.553557756124
1240.0 56427.62043463633
1250.0 19661.150226991307
1260.0 27357.702374513414
1270.0 28109.64147729275
1280.0 29023.875497761634
1290.0 31328.34827721895
1300.0 33737.37664342874
1310.0 37105.41069421531
1320.0 38762.0333943128
1330.0 39418.78994411679
1340.0 43999.37897723627
1350.0 42357.03827819745
1360.0 43369.92019168883
1370.0 44016.04058061235
1380.0 44960.11567157652
1390.0 102857.23449139523
1400.0 114379.79685632425
1410.0 84593.65390968493
1420.0 47782.33481721302
1430.0 46932.490062220546
1440.0 47200.2721991391
1450.0 47533.81900270133
1460.0 47932.7925019384
1470.0 48299.540421858386
1480.0 48567.57336708968
1490.0 76119.50549656375
1500.0 48155.033484184954
1510.0 48111.675368223674
1520.0 48268.41461325954
1530.0 51206.56969486936
1540.0 49141.308208884
1550.0 675757.1176740212
1560.0 49043.788933418095
1570.0 49435.071806611224
1580.0 52393.028107548445
1590.0 50289.736833011724
1600.0 55319.223165986536
1610.0 50649.39870880713
1620.0 50714.415304222595
1630.0 50385.554266715466
1640.0 433684.21904208796
1650.0 50959.09746136696
1660.0 64718.67370514928
1670.0 86952.27347300286
1680.0 71321.90204380866
1690.0 61992.690009009944
1700.0 63205.518785173284
1710.0 88006.16189697428
1720.0 104936.89827011831
1730.0 136217.54265670636
1740.0 127666.69325225195
1750.0 166986.3437536092
1760.0 179683.50917434043
1770.0 132722.25215449615
1780.0 180573.01534129382
1790.0 317952.87591147615
1800.0 360367.2570719821
1810.0 193319.35310171795
1820.0 203435.41124541662
1830.0 176576.14246463415
1840.0 145825.73044991557
1850.0 141392.61873901702
1860.0 249815.40943641064
1870.0 326090.7755320075
1880.0 375912.1618129746
1890.0 393794.09229571704
1900.0 272170.9384909735
1910.0 531430.4850554367
1920.0 347183.20411376987
1930.0 189936.56678316422
1940.0 308583.84700630023
1950.0 429407.82360251335
1960.0 582401.1015237608
1970.0 552330.2649831525
1980.0 425385.9516239404
1990.0 534399.9885516794
2000.0 568439.0298014545
2010.0 486221.90795114625
2020.0 476401.96582187596
2030.0 564811.3102371404
2040.0 735268.1606751017
2050.0 893644.3744019481
2060.0 601705.0804673809
2070.0 1397359.0769869748
2080.0 1294095.4721241458
2090.0 1566356.1676971752
2100.0 1527880.4190989123
2110.0 1796796.269164522
2120.0 1919445.8100001034
2130.0 1170291.5194254792
2140.0 1752476.2817306414
2150.0 1555863.5784785117
2160.0 1723983.9058209662
2170.0 956001.3300581892
2180.0 1542946.3617370257
2190.0 1828551.4786424066
2200.0 2262686.4821053594
2210.0 1089516.8671906493
2220.0 977965.5357812933
2230.0 1791545.658220138
2240.0 2766679.367786765
2250.0 1532529.378781607
2260.0 1457161.1656661995
2270.0 1532360.2910621655
2280.0 1860396.9458858983
2290.0 1796224.363994124
2300.0 1469579.764027359
2310.0 2101596.642435403
2320.0 1767677.2365962001
2330.0 834992.9304983024
2340.0 825443.6856563251
2350.0 901098.4065279653
2360.0 599610.8498613604
2370.0 620829.3966821617
2380.0 536196.7031610749
2390.0 555272.9059418526
2400.0 484573.4409091268
2410.0 516872.1207290713
2420.0 1752586.9403669278
2430.0 1924438.6666644919
2440.0 1663126.426642235
2450.0 2005498.7184697364
2460.0 2086886.643213018
2470.0 1743447.8939518637
2480.0 1630430.6328831962
2490.0 1051080.7801489183
2500.0 1668087.485398035
2510.0 1351601.9593640477
2520.0 851270.305723862
2530.0 977032.1413122555
2540.0 1080836.7413022618
2550.0 1600672.3886006512
2560.0 1546469.990732537
2570.0 2080709.5513270688
2580.0 1532652.9638715382
2590.0 1402607.4699944744
2600.0 1042792.4262317535
2610.0 737682.8266298617
2620.0 1537211.0705231158
2630.0 1126782.8434242508
2640.0 3789326.9811744024
2650.0 4040338.79325177
2660.0 3349127.00161268
2670.0 3375536.1188101764
2680.0 4151737.3819477456
2690.0 4183000.7353737466
2700.0 4360656.425126562
2710.0 3140431.071227245
2720.0 2032253.0073369262
2730.0 2310980.1050338633
2740.0 1648175.542769794
2750.0 1551901.3101251004
2760.0 2703008.9350422644
2770.0 3153719.2259245305
2780.0 2298147.390357187
2790.0 1622467.3723117136
2800.0 632594.7473996519
2810.0 2116829.7580537125
2820.0 5015123.704254812
2830.0 4877452.953023606
2840.0 4119968.413733662
2850.0 2414767.8490215237
2860.0 4792346.811094321
2870.0 5052502.833619319
2880.0 4112280.531448722
2890.0 5561380.718066642
2900.0 7466347.372487041
2910.0 7712188.830174808
2920.0 6996200.468029753
2930.0 6315636.146779377
2940.0 5781531.031188551
2950.0 5923047.618012635
2960.0 7575261.976113954
2970.0 6312953.73844757
2980.0 6214496.932651605
2990.0 6545620.645437963
3000.0 6806027.714292507
3010.0 7836142.34190376
3020.0 6646664.516658069
3030.0 7100877.935227494
3040.0 7253300.5836005835
3050.0 7940794.184419936
3060.0 7385895.287592483
3070.0 8139038.241735122
3080.0 7452358.619218254
3090.0 7951963.130323417
3100.0 6885640.403178324
3110.0 8397293.209148018
3120.0 7933732.026110981
3130.0 7503759.239486821
3140.0 8264464.870960848
3150.0 8688323.779360266
3160.0 6641626.596692995
3170.0 8639399.149843745
3180.0 7051601.522365686
3190.0 7782148.723077544
3200.0 8123322.400284733
3210.0 6926610.8123212755
3220.0 7985491.603807121
3230.0 5364991.487641115
3240.0 7512853.038676705
3250.0 8034714.458906271
3260.0 9826853.272877196
3270.0 9319332.063557286
3280.0 8001809.012176758
3290.0 9758411.643203793
3300.0 10218239.861518672
3310.0 8590740.723693676
3320.0 8959870.692773854
3330.0 10189048.705127964
3340.0 8572683.809888573
3350.0 8251759.835906568
3360.0 8306285.080526675
3370.0 7124684.018434614
3380.0 8479693.727481771
3390.0 8540683.02192614
3400.0 9118951.292632569
3410.0 8118275.004070666
3420.0 8235516.516819658
3430.0 9463232.135842316
3440.0 8189979.476176926
3450.0 9202572.955796208
3460.0 8658853.661246372
3470.0 9025733.981093265
3480.0 8246899.817507479
3490.0 9179373.015871571
3500.0 9078216.627296358
3510.0 8969147.609882422
3520.0 8220711.281271373
3530.0 8748019.337387215
3540.0 10095327.228336388
3550.0 9103349.018713387
3560.0 9916897.139712933
3570.0 7259292.650419196
3580.0 8321310.881001183
3590.0 7299260.819901254
3600.0 9970716.894140542
3610.0 7819937.266694258
